3.870000000000000107e-01,3.790000000000000036e-01
9.759999999999999787e-01,9.537999999999999812e-01
9.270000000000000462e-01,9.222000000000001307e-01
1.849999999999999978e-01,1.736000000000000321e-01
9.190000000000000391e-01,9.173999999999999932e-01
7.820000000000000284e-01,7.291999999999999593e-01
1.690000000000000113e-01,1.638000000000000012e-01
8.709999999999999964e-01,8.615999999999999215e-01
8.709999999999999964e-01,8.663999999999999480e-01
9.280000000000000471e-01,9.295999999999999819e-01
8.309999999999999609e-01,8.437999999999998835e-01
9.439999999999999503e-01,9.194000000000001060e-01
1.680000000000000104e-01,1.616000000000000214e-01
2.899999999999999800e-01,2.981999999999999651e-01
2.879999999999999782e-01,2.676000000000000045e-01
6.690000000000000391e-01,6.658000000000000584e-01
8.860000000000000098e-01,8.859999999999998987e-01
7.820000000000000284e-01,7.813999999999999835e-01
9.280000000000000471e-01,9.327999999999999625e-01
4.959999999999999964e-01,5.168000000000000371e-01
4.759999999999999787e-01,4.775999999999999690e-01
5.280000000000000249e-01,5.223999999999999755e-01
7.520000000000000018e-01,7.354000000000000536e-01
8.389999999999999680e-01,8.324000000000000288e-01
8.930000000000000160e-01,8.900000000000000133e-01
7.359999999999999876e-01,7.207999999999999963e-01
3.310000000000000164e-01,3.288000000000000367e-01
8.219999999999999529e-01,8.242000000000000437e-01
8.469999999999999751e-01,8.506000000000000227e-01
9.759999999999999787e-01,9.254000000000000004e-01
9.110000000000000320e-01,8.449999999999999734e-01
9.210000000000000409e-01,9.185999999999999721e-01
9.759999999999999787e-01,9.419999999999999485e-01
8.980000000000000204e-01,9.070000000000000284e-01
5.729999999999999538e-01,5.677999999999999714e-01
9.639999999999999680e-01,9.603999999999999204e-01
9.360000000000000542e-01,9.179999999999999272e-01
6.850000000000000533e-01,6.795999999999999819e-01
9.170000000000000373e-01,9.202000000000000179e-01
9.190000000000000391e-01,9.162000000000001254e-01
7.510000000000000009e-01,7.603999999999999648e-01
8.870000000000000107e-01,9.050000000000000266e-01
6.380000000000000115e-01,6.185999999999999277e-01
9.759999999999999787e-01,9.467999999999999750e-01
8.309999999999999609e-01,8.731999999999999762e-01
7.740000000000000213e-01,7.843999999999999861e-01
8.389999999999999680e-01,8.436000000000000165e-01
7.660000000000000142e-01,7.790000000000000258e-01
6.640000000000000346e-01,6.860000000000000542e-01
8.549999999999999822e-01,8.618000000000000105e-01
9.120000000000000329e-01,8.873999999999998556e-01
9.759999999999999787e-01,9.593999999999999195e-01
8.870000000000000107e-01,8.823999999999999622e-01
1.970000000000000084e-01,1.929999999999999771e-01
4.759999999999999787e-01,4.611999999999999988e-01
6.640000000000000346e-01,7.176000000000000156e-01
5.679999999999999494e-01,5.839999999999999636e-01
1.849999999999999978e-01,1.836000000000000132e-01
5.120000000000000107e-01,5.156000000000000583e-01
9.200000000000000400e-01,8.998000000000001553e-01
7.790000000000000258e-01,7.851999999999998980e-01
8.820000000000000062e-01,8.804000000000000714e-01
9.599999999999999645e-01,9.398000000000001908e-01
9.010000000000000231e-01,8.986000000000000654e-01
8.389999999999999680e-01,8.758000000000001339e-01
9.719999999999999751e-01,9.737999999999999989e-01
8.459999999999999742e-01,8.771999999999999797e-01
9.270000000000000462e-01,8.486000000000000210e-01
7.099999999999999645e-01,7.067999999999999838e-01
8.139999999999999458e-01,8.169999999999999485e-01
7.790000000000000258e-01,7.878000000000000558e-01
8.389999999999999680e-01,8.095999999999999863e-01
8.900000000000000133e-01,9.038000000000000478e-01
8.790000000000000036e-01,8.614000000000000545e-01
2.320000000000000118e-01,2.356000000000000316e-01
7.670000000000000151e-01,7.580000000000000071e-01
8.890000000000000124e-01,8.694000000000000616e-01
6.560000000000000275e-01,6.616000000000000769e-01
8.389999999999999680e-01,8.506000000000000227e-01
9.090000000000000302e-01,9.074000000000002064e-01
7.720000000000000195e-01,7.803999999999999826e-01
7.720000000000000195e-01,7.772000000000000020e-01
9.250000000000000444e-01,9.002000000000001112e-01
8.820000000000000062e-01,8.741999999999998661e-01
8.539999999999999813e-01,8.878000000000000336e-01
9.200000000000000400e-01,9.327999999999999625e-01
8.820000000000000062e-01,8.827999999999999181e-01
9.050000000000000266e-01,9.001999999999998892e-01
8.790000000000000036e-01,8.823999999999999622e-01
8.539999999999999813e-01,8.837999999999999190e-01
5.889999999999999680e-01,5.742000000000000437e-01
8.629999999999999893e-01,8.307999999999999829e-01
7.199999999999999734e-01,7.563999999999999613e-01
8.709999999999999964e-01,8.693999999999999506e-01
9.030000000000000249e-01,8.789999999999998925e-01
9.439999999999999503e-01,9.583999999999999186e-01
4.919999999999999929e-01,4.613999999999999768e-01
8.699999999999999956e-01,8.691999999999999726e-01
7.990000000000000435e-01,7.990000000000000435e-01
5.350000000000000311e-01,5.141999999999999904e-01
8.229999999999999538e-01,8.244000000000000217e-01
8.960000000000000187e-01,8.762000000000000899e-01
9.489999999999999547e-01,9.537999999999999812e-01
9.409999999999999476e-01,9.354000000000001203e-01
8.790000000000000036e-01,8.806000000000000494e-01
8.389999999999999680e-01,8.422000000000000597e-01
7.439999999999999947e-01,7.541999999999999815e-01
6.560000000000000275e-01,6.516000000000000680e-01
9.919999999999999929e-01,9.803999999999998272e-01
9.110000000000000320e-01,9.160000000000000364e-01
1.000000000000000000e+00,9.847999999999998977e-01
8.860000000000000098e-01,9.044000000000000927e-01
8.739999999999999991e-01,8.657999999999999030e-01
9.110000000000000320e-01,9.013999999999999790e-01
8.960000000000000187e-01,8.992000000000001103e-01
7.590000000000000080e-01,7.438000000000000167e-01
9.090000000000000302e-01,9.110000000000001430e-01
8.870000000000000107e-01,8.806000000000000494e-01
6.560000000000000275e-01,5.646000000000001018e-01
6.800000000000000488e-01,6.885999999999998789e-01
9.040000000000000258e-01,8.939999999999999059e-01
5.969999999999999751e-01,5.725999999999999979e-01
9.190000000000000391e-01,9.288000000000000700e-01
8.549999999999999822e-01,8.698000000000000176e-01
5.080000000000000071e-01,5.070000000000000062e-01
8.419999999999999707e-01,8.451999999999999513e-01
9.280000000000000471e-01,9.292000000000000259e-01
5.320000000000000284e-01,5.121999999999999886e-01
6.720000000000000417e-01,6.656000000000000805e-01
8.469999999999999751e-01,8.565999999999999170e-01
7.980000000000000426e-01,8.370000000000000773e-01
8.709999999999999964e-01,8.518000000000001126e-01
2.740000000000000213e-01,2.466000000000000136e-01
6.770000000000000462e-01,6.845999999999999863e-01
8.950000000000000178e-01,9.030000000000001359e-01
9.270000000000000462e-01,9.289999999999999369e-01
8.930000000000000160e-01,8.870000000000001217e-01
7.820000000000000284e-01,7.883999999999999897e-01
8.149999999999999467e-01,8.199999999999999512e-01
7.580000000000000071e-01,7.790000000000000258e-01
3.950000000000000178e-01,4.096000000000000196e-01
9.879999999999999893e-01,9.823999999999999400e-01
8.259999999999999565e-01,8.204000000000000181e-01
6.919999999999999485e-01,6.765999999999999792e-01
8.950000000000000178e-01,9.006000000000000671e-01
4.680000000000000271e-01,4.404000000000000137e-01
7.239999999999999769e-01,7.439999999999999947e-01
8.309999999999999609e-01,8.338000000000000966e-01
7.820000000000000284e-01,7.860000000000000320e-01
9.190000000000000391e-01,9.162000000000001254e-01
8.139999999999999458e-01,8.390000000000000790e-01
8.709999999999999964e-01,8.538000000000000034e-01
8.960000000000000187e-01,8.648000000000000131e-01
9.409999999999999476e-01,9.226000000000000867e-01
8.229999999999999538e-01,8.307999999999999829e-01
6.720000000000000417e-01,6.792000000000000259e-01
7.199999999999999734e-01,7.199999999999999734e-01
8.549999999999999822e-01,8.422000000000000597e-01
6.720000000000000417e-01,7.266000000000000236e-01
6.610000000000000320e-01,6.924000000000000155e-01
8.549999999999999822e-01,8.486000000000000210e-01
7.469999999999999973e-01,7.587999999999999190e-01
8.389999999999999680e-01,8.522000000000000686e-01
4.719999999999999751e-01,4.707999999999999963e-01
8.389999999999999680e-01,8.276000000000000023e-01
4.269999999999999907e-01,4.223999999999999977e-01
5.350000000000000311e-01,5.385999999999999677e-01
9.350000000000000533e-01,9.269999999999999352e-01
5.969999999999999751e-01,5.757999999999999785e-01
3.629999999999999893e-01,3.485999999999999654e-01
7.359999999999999876e-01,7.407999999999999030e-01
4.779999999999999805e-01,4.702000000000000068e-01
7.990000000000000435e-01,7.977999999999998426e-01
8.940000000000000169e-01,8.913999999999999702e-01
7.900000000000000355e-01,7.676000000000000600e-01
9.040000000000000258e-01,8.763999999999999568e-01
6.610000000000000320e-01,6.824000000000000066e-01
7.279999999999999805e-01,7.415999999999998149e-01
3.709999999999999964e-01,3.536000000000000254e-01
8.549999999999999822e-01,8.436000000000000165e-01
8.319999999999999618e-01,8.297999999999999821e-01
7.179999999999999716e-01,6.980000000000000648e-01
8.309999999999999609e-01,8.291999999999999371e-01
3.709999999999999964e-01,3.436000000000000165e-01
9.439999999999999503e-01,9.272000000000000242e-01
9.030000000000000249e-01,9.132000000000001227e-01
1.439999999999999891e-01,1.317999999999999727e-01
9.120000000000000329e-01,9.035999999999999588e-01
9.759999999999999787e-01,9.596000000000000085e-01
9.200000000000000400e-01,9.272000000000000242e-01
2.740000000000000213e-01,2.495999999999999885e-01
7.259999999999999787e-01,7.391999999999999682e-01
6.879999999999999449e-01,6.894000000000000128e-01
9.519999999999999574e-01,9.537999999999999812e-01
8.900000000000000133e-01,9.029999999999999138e-01
7.980000000000000426e-01,8.045999999999999819e-01
7.760000000000000231e-01,8.227999999999999758e-01
6.530000000000000249e-01,6.578000000000000513e-01
9.370000000000000551e-01,9.460000000000000631e-01
7.319999999999999840e-01,7.448000000000000176e-01
6.129999999999999893e-01,5.766000000000000014e-01
1.000000000000000000e+00,9.791999999999999593e-01
8.389999999999999680e-01,8.551999999999999602e-01
9.090000000000000302e-01,9.025999999999999579e-01
4.879999999999999893e-01,5.041999999999999815e-01
9.040000000000000258e-01,8.935999999999999499e-01
3.439999999999999725e-01,2.853999999999999870e-01
7.099999999999999645e-01,7.369999999999999885e-01
1.519999999999999962e-01,1.507999999999999896e-01
8.389999999999999680e-01,8.405999999999999028e-01
9.010000000000000231e-01,9.042000000000001148e-01
9.090000000000000302e-01,9.088000000000000522e-01
8.790000000000000036e-01,8.873999999999998556e-01
6.929999999999999494e-01,7.065999999999998948e-01
8.629999999999999893e-01,8.583999999999999408e-01
8.820000000000000062e-01,8.771999999999999797e-01
9.519999999999999574e-01,9.082000000000001183e-01
7.099999999999999645e-01,6.917999999999999705e-01
8.629999999999999893e-01,8.629999999999998783e-01
8.469999999999999751e-01,8.276000000000000023e-01
8.389999999999999680e-01,8.193999999999999062e-01
6.480000000000000204e-01,6.965999999999999970e-01
7.439999999999999947e-01,7.603999999999999648e-01
4.239999999999999880e-01,4.490000000000000102e-01
8.960000000000000187e-01,8.743999999999999551e-01
9.200000000000000400e-01,8.873999999999998556e-01
9.280000000000000471e-01,9.262000000000000233e-01
7.099999999999999645e-01,7.146000000000000130e-01
5.040000000000000036e-01,4.926000000000000378e-01
3.539999999999999813e-01,3.788000000000000256e-01
7.179999999999999716e-01,7.163999999999999257e-01
4.109999999999999765e-01,4.112000000000000099e-01
8.960000000000000187e-01,8.649999999999999911e-01
7.670000000000000151e-01,8.266000000000000014e-01
4.600000000000000200e-01,4.526000000000000023e-01
7.419999999999999929e-01,8.207999999999999741e-01
6.360000000000000098e-01,6.608000000000000540e-01
6.800000000000000488e-01,7.523999999999999577e-01
7.780000000000000249e-01,7.920000000000000373e-01
6.690000000000000391e-01,6.822000000000001396e-01
8.309999999999999609e-01,8.419999999999999707e-01
8.790000000000000036e-01,9.000000000000000222e-01
9.130000000000000338e-01,9.114000000000000989e-01
8.850000000000000089e-01,8.725999999999999313e-01
8.060000000000000497e-01,8.277999999999998693e-01
8.950000000000000178e-01,9.000000000000000222e-01
6.610000000000000320e-01,6.466000000000000636e-01
8.870000000000000107e-01,8.774000000000000687e-01
8.870000000000000107e-01,8.774000000000000687e-01
1.690000000000000113e-01,1.690000000000000113e-01
6.800000000000000488e-01,6.919999999999999485e-01
8.080000000000000515e-01,8.019999999999999352e-01
7.259999999999999787e-01,7.436000000000000387e-01
8.960000000000000187e-01,9.067999999999999394e-01
8.389999999999999680e-01,8.341999999999998305e-01
6.800000000000000488e-01,7.263999999999999346e-01
3.320000000000000173e-01,3.552000000000000712e-01
3.360000000000000209e-01,3.432000000000000051e-01
3.150000000000000022e-01,3.121999999999999775e-01
8.229999999999999538e-01,8.485999999999999099e-01
9.170000000000000373e-01,8.990000000000000213e-01
6.600000000000000311e-01,6.616000000000000769e-01
9.270000000000000462e-01,8.826000000000000512e-01
8.060000000000000497e-01,8.130000000000000560e-01
9.719999999999999751e-01,9.567999999999999838e-01
5.649999999999999467e-01,5.866000000000000103e-01
7.269999999999999796e-01,7.201999999999999513e-01
8.239999999999999547e-01,8.240000000000000657e-01
9.839999999999999858e-01,9.631999999999999451e-01
4.030000000000000249e-01,4.046000000000000152e-01
7.580000000000000071e-01,8.070000000000000506e-01
8.559999999999999831e-01,8.629999999999998783e-01
5.829999999999999627e-01,6.019999999999999796e-01
5.560000000000000497e-01,5.296000000000000707e-01
7.980000000000000426e-01,7.853999999999999870e-01
9.270000000000000462e-01,9.212000000000000188e-01
8.870000000000000107e-01,8.523999999999999355e-01
2.240000000000000047e-01,2.016000000000000014e-01
7.500000000000000000e-01,7.663999999999999702e-01
8.629999999999999893e-01,8.486000000000000210e-01
4.799999999999999822e-01,5.181999999999999940e-01
8.419999999999999707e-01,8.593999999999999417e-01
3.059999999999999942e-01,2.938000000000000056e-01
9.479999999999999538e-01,9.419999999999999485e-01
8.709999999999999964e-01,8.666000000000000369e-01
7.600000000000000089e-01,7.596000000000000529e-01
8.389999999999999680e-01,8.443999999999999284e-01
6.800000000000000488e-01,6.825999999999999845e-01
7.439999999999999947e-01,7.471999999999999753e-01
3.280000000000000138e-01,3.286000000000000587e-01
8.319999999999999618e-01,8.885999999999999455e-01
4.919999999999999929e-01,4.743999999999999884e-01
8.880000000000000115e-01,8.775999999999999357e-01
8.549999999999999822e-01,8.565999999999999170e-01
9.679999999999999716e-01,9.495999999999999996e-01
9.110000000000000320e-01,9.147999999999999465e-01
8.399999999999999689e-01,8.343999999999999195e-01
4.759999999999999787e-01,5.151999999999999913e-01
5.560000000000000497e-01,5.734000000000000208e-01
9.040000000000000258e-01,9.192000000000000171e-01
8.699999999999999956e-01,8.943999999999998618e-01
9.010000000000000231e-01,9.105999999999999650e-01
9.040000000000000258e-01,8.920000000000000151e-01
8.229999999999999538e-01,7.825999999999999623e-01
8.699999999999999956e-01,8.871999999999999886e-01
8.960000000000000187e-01,9.053999999999999826e-01
8.870000000000000107e-01,8.742000000000000881e-01
9.120000000000000329e-01,9.120000000000001439e-01
3.390000000000000235e-01,3.370000000000000218e-01
9.360000000000000542e-01,9.294000000000000039e-01
6.049999999999999822e-01,6.039999999999999813e-01
9.010000000000000231e-01,8.870000000000001217e-01
7.419999999999999929e-01,7.661999999999999922e-01
9.519999999999999574e-01,9.439999999999999503e-01
9.370000000000000551e-01,9.401999999999999247e-01
6.690000000000000391e-01,6.919999999999999485e-01
7.099999999999999367e-02,7.180000000000000271e-02
9.120000000000000329e-01,9.146000000000000796e-01
6.049999999999999822e-01,5.904000000000000359e-01
7.339999999999999858e-01,7.516000000000000458e-01
9.679999999999999716e-01,9.705999999999999073e-01
7.339999999999999858e-01,7.520000000000000018e-01
7.439999999999999947e-01,7.608000000000000318e-01
7.820000000000000284e-01,7.639999999999999014e-01
9.110000000000000320e-01,9.205999999999999739e-01
8.689999999999999947e-01,8.813999999999999613e-01
7.920000000000000373e-01,8.192000000000000393e-01
5.240000000000000213e-01,5.060000000000000053e-01
9.090000000000000302e-01,8.993999999999999773e-01
9.719999999999999751e-01,9.634000000000000341e-01
9.190000000000000391e-01,9.237999999999999545e-01
9.919999999999999929e-01,9.833999999999999408e-01
7.279999999999999805e-01,7.571999999999998732e-01
8.549999999999999822e-01,8.614000000000000545e-01
7.189999999999999725e-01,7.333999999999999408e-01
8.000000000000000444e-01,8.146000000000001018e-01
9.040000000000000258e-01,8.808000000000000274e-01
7.740000000000000213e-01,7.885999999999999677e-01
9.290000000000000480e-01,9.227999999999999536e-01
9.130000000000000338e-01,8.939999999999999059e-01
4.530000000000000138e-01,5.118000000000000327e-01
7.660000000000000142e-01,7.600000000000000089e-01
9.120000000000000329e-01,8.923999999999999710e-01
8.299999999999999600e-01,8.317999999999999838e-01
3.119999999999999996e-01,3.055999999999999828e-01
8.269999999999999574e-01,8.179999999999999494e-01
9.479999999999999538e-01,9.406000000000001027e-01
8.469999999999999751e-01,8.341999999999998305e-01
8.060000000000000497e-01,8.338000000000000966e-01
9.110000000000000320e-01,9.143999999999999906e-01
8.930000000000000160e-01,8.956000000000001737e-01
6.850000000000000533e-01,6.745999999999999774e-01
7.500000000000000000e-01,7.395999999999999241e-01
2.280000000000000082e-01,2.305999999999999994e-01
8.930000000000000160e-01,9.026000000000001799e-01
8.219999999999999529e-01,8.227999999999999758e-01
7.920000000000000373e-01,8.137999999999999678e-01
6.640000000000000346e-01,6.898000000000000798e-01
8.709999999999999964e-01,8.529999999999999805e-01
4.000000000000000222e-01,4.078000000000000513e-01
1.940000000000000058e-01,1.703999999999999959e-01
5.889999999999999680e-01,6.146000000000000352e-01
5.260000000000000231e-01,5.263999999999999790e-01
9.280000000000000471e-01,9.158000000000001695e-01
7.760000000000000231e-01,7.721999999999999975e-01
8.319999999999999618e-01,8.728000000000000203e-01
9.030000000000000249e-01,9.068000000000001615e-01
8.389999999999999680e-01,8.503999999999999337e-01
8.870000000000000107e-01,8.789999999999998925e-01
5.280000000000000249e-01,5.303999999999999826e-01
9.449999999999999512e-01,9.415999999999999925e-01
8.950000000000000178e-01,9.045999999999999597e-01
9.679999999999999716e-01,9.532000000000000473e-01
8.709999999999999964e-01,8.661999999999998590e-01
8.880000000000000115e-01,8.828000000000001402e-01
9.759999999999999787e-01,9.635999999999999011e-01
1.000000000000000000e+00,9.800000000000000933e-01
8.030000000000000471e-01,7.912000000000000144e-01
8.309999999999999609e-01,8.387999999999999901e-01
8.469999999999999751e-01,8.339999999999999636e-01
7.980000000000000426e-01,8.359999999999999654e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.149999999999999467e-01,8.065999999999998726e-01
7.269999999999999796e-01,7.327999999999998959e-01
9.190000000000000391e-01,9.062000000000001165e-01
7.099999999999999367e-02,7.420000000000000207e-02
8.709999999999999964e-01,8.501999999999998447e-01
7.239999999999999769e-01,7.407999999999999030e-01
7.920000000000000373e-01,8.010000000000001563e-01
7.820000000000000284e-01,7.760000000000000231e-01
8.790000000000000036e-01,8.743999999999999551e-01
7.820000000000000284e-01,7.758000000000000451e-01
8.060000000000000497e-01,8.169999999999999485e-01
9.190000000000000391e-01,9.062000000000001165e-01
9.489999999999999547e-01,9.474000000000000199e-01
8.139999999999999458e-01,8.161999999999999256e-01
6.640000000000000346e-01,7.159999999999999698e-01
9.190000000000000391e-01,8.885999999999999455e-01
6.850000000000000533e-01,6.952000000000000401e-01
8.629999999999999893e-01,8.618000000000000105e-01
8.709999999999999964e-01,8.710000000000001075e-01
9.759999999999999787e-01,9.318000000000001837e-01
8.469999999999999751e-01,8.486000000000000210e-01
9.649999999999999689e-01,9.544000000000000261e-01
9.679999999999999716e-01,9.238000000000001766e-01
9.449999999999999512e-01,9.391999999999999238e-01
7.820000000000000284e-01,7.838000000000000522e-01
9.110000000000000320e-01,9.225999999999998646e-01
9.050000000000000266e-01,8.805999999999999384e-01
7.550000000000000044e-01,7.627999999999999226e-01
8.950000000000000178e-01,9.080000000000000293e-01
7.980000000000000426e-01,7.803999999999999826e-01
8.629999999999999893e-01,8.565999999999999170e-01
8.149999999999999467e-01,8.033999999999998920e-01
7.950000000000000400e-01,8.182000000000000384e-01
9.350000000000000533e-01,9.221999999999999087e-01
7.740000000000000213e-01,7.893999999999999906e-01
5.889999999999999680e-01,5.816000000000000059e-01
2.979999999999999871e-01,2.957999999999999519e-01
9.120000000000000329e-01,9.086000000000000743e-01
9.030000000000000249e-01,8.791999999999999815e-01
8.950000000000000178e-01,9.050000000000000266e-01
3.629999999999999893e-01,3.490000000000000324e-01
7.479999999999999982e-01,7.391999999999999682e-01
9.040000000000000258e-01,9.097999999999999421e-01
6.129999999999999893e-01,6.285999999999999366e-01
7.740000000000000213e-01,7.686000000000000609e-01
5.480000000000000426e-01,5.120000000000000107e-01
9.040000000000000258e-01,8.893999999999999684e-01
7.720000000000000195e-01,7.667999999999999261e-01
8.559999999999999831e-01,8.394000000000000350e-01
8.549999999999999822e-01,8.358000000000000984e-01
7.169999999999999707e-01,6.946000000000001062e-01
7.820000000000000284e-01,7.715999999999999526e-01
7.920000000000000373e-01,8.172000000000000375e-01
9.839999999999999858e-01,9.609999999999999654e-01
6.939999999999999503e-01,6.682000000000000162e-01
7.740000000000000213e-01,7.790000000000000258e-01
9.759999999999999787e-01,9.467999999999999750e-01
8.080000000000000515e-01,8.033999999999998920e-01
8.820000000000000062e-01,8.715999999999999304e-01
7.239999999999999769e-01,7.399999999999998801e-01
4.580000000000000182e-01,4.663999999999999813e-01
5.040000000000000036e-01,5.000000000000000000e-01
8.870000000000000107e-01,8.853999999999999648e-01
3.059999999999999942e-01,3.088000000000000189e-01
7.900000000000000355e-01,8.019999999999999352e-01
8.719999999999999973e-01,8.615999999999999215e-01
7.920000000000000373e-01,8.051999999999999158e-01
3.629999999999999893e-01,3.416000000000000147e-01
9.200000000000000400e-01,9.359999999999999432e-01
6.770000000000000462e-01,6.632000000000000117e-01
9.120000000000000329e-01,9.000000000000000222e-01
2.979999999999999871e-01,2.882000000000000117e-01
8.629999999999999893e-01,8.634000000000000563e-01
8.810000000000000053e-01,8.748000000000001330e-01
8.159999999999999476e-01,8.165999999999999925e-01
2.479999999999999982e-01,2.236000000000000210e-01
9.120000000000000329e-01,9.006000000000000671e-01
8.319999999999999618e-01,8.437999999999998835e-01
1.600000000000000033e-01,1.566000000000000170e-01
8.219999999999999529e-01,8.307999999999999829e-01
8.389999999999999680e-01,8.324000000000000288e-01
6.610000000000000320e-01,6.481999999999999984e-01
5.480000000000000426e-01,5.400000000000000355e-01
9.030000000000000249e-01,8.973999999999999755e-01
9.879999999999999893e-01,9.808000000000000052e-01
3.790000000000000036e-01,3.790000000000000036e-01
4.030000000000000249e-01,4.017999999999999905e-01
5.160000000000000142e-01,4.974000000000000088e-01
7.119999999999999662e-01,7.379999999999998783e-01
8.549999999999999822e-01,8.454000000000000403e-01
8.189999999999999503e-01,7.935999999999999721e-01
9.110000000000000320e-01,9.077999999999999403e-01
8.459999999999999742e-01,8.236000000000001098e-01
8.229999999999999538e-01,8.195999999999999952e-01
4.919999999999999929e-01,4.948000000000000176e-01
2.979999999999999871e-01,3.014000000000000012e-01
9.030000000000000249e-01,9.132000000000000117e-01
6.840000000000000524e-01,6.824000000000001176e-01
9.090000000000000302e-01,9.075999999999998513e-01
9.110000000000000320e-01,9.128000000000000558e-01
7.119999999999999662e-01,7.251999999999998447e-01
6.099999999999999867e-01,6.131999999999999673e-01
8.389999999999999680e-01,8.343999999999999195e-01
9.120000000000000329e-01,9.128000000000000558e-01
5.969999999999999751e-01,6.321999999999999842e-01
8.719999999999999973e-01,8.810000000000000053e-01
7.900000000000000355e-01,8.077999999999999625e-01
9.210000000000000409e-01,8.960000000000001297e-01
9.270000000000000462e-01,9.114000000000000989e-01
7.840000000000000302e-01,7.833999999999999853e-01
8.629999999999999893e-01,8.582000000000000739e-01
7.900000000000000355e-01,7.615999999999999437e-01
8.790000000000000036e-01,8.794000000000000705e-01
7.980000000000000426e-01,8.144000000000000128e-01
1.680000000000000104e-01,1.479999999999999927e-01
5.639999999999999458e-01,5.709999999999999520e-01
9.489999999999999547e-01,9.536000000000000032e-01
1.930000000000000049e-01,1.898000000000000242e-01
6.009999999999999787e-01,5.946000000000000174e-01
9.170000000000000373e-01,9.297999999999999599e-01
7.439999999999999947e-01,7.762000000000000011e-01
9.130000000000000338e-01,9.073999999999999844e-01
6.129999999999999893e-01,6.161999999999999700e-01
8.719999999999999973e-01,8.695999999999999286e-01
8.399999999999999689e-01,8.501999999999998447e-01
7.860000000000000320e-01,8.022000000000000242e-01
7.980000000000000426e-01,8.193999999999999062e-01
1.600000000000000033e-01,1.557999999999999940e-01
6.209999999999999964e-01,6.353999999999999648e-01
8.709999999999999964e-01,8.321999999999999398e-01
8.389999999999999680e-01,8.402000000000000579e-01
3.629999999999999893e-01,3.518000000000000016e-01
9.170000000000000373e-01,9.044000000000000927e-01
6.099999999999999867e-01,5.989999999999999769e-01
9.270000000000000462e-01,9.324000000000000066e-01
9.040000000000000258e-01,9.195999999999999730e-01
9.759999999999999787e-01,9.711999999999999522e-01
5.400000000000000355e-01,5.400000000000000355e-01
8.629999999999999893e-01,8.679999999999999938e-01
7.419999999999999929e-01,7.508000000000000229e-01
7.980000000000000426e-01,8.192000000000000393e-01
9.519999999999999574e-01,9.265999999999999792e-01
4.919999999999999929e-01,4.919999999999999929e-01
5.240000000000000213e-01,5.248000000000000442e-01
8.389999999999999680e-01,8.352000000000000535e-01
6.560000000000000275e-01,6.624000000000000998e-01
7.259999999999999787e-01,7.167999999999999927e-01
