9.719999999999999751e-01,9.724950194358825684e-01
5.280000000000000249e-01,5.262343883514404297e-01
1.680000000000000104e-01,1.721580773591995239e-01
8.389999999999999680e-01,8.404014706611633301e-01
7.500000000000000000e-01,7.501230239868164062e-01
8.389999999999999680e-01,8.380500674247741699e-01
8.709999999999999964e-01,8.695730566978454590e-01
2.580000000000000071e-01,2.600207328796386719e-01
9.370000000000000551e-01,9.391034841537475586e-01
9.110000000000000320e-01,9.034894704818725586e-01
9.030000000000000249e-01,9.027123451232910156e-01
6.879999999999999449e-01,6.846737265586853027e-01
9.190000000000000391e-01,9.093207716941833496e-01
3.350000000000000200e-01,3.329338133335113525e-01
3.200000000000000067e-01,3.283619582653045654e-01
5.939999999999999725e-01,5.980227589607238770e-01
8.629999999999999893e-01,8.648968935012817383e-01
6.129999999999999893e-01,6.147401928901672363e-01
8.950000000000000178e-01,8.976603746414184570e-01
7.580000000000000071e-01,7.674236893653869629e-01
8.709999999999999964e-01,8.695039749145507812e-01
8.729999999999999982e-01,8.620654940605163574e-01
1.600000000000000033e-01,1.629377901554107666e-01
8.549999999999999822e-01,8.548222184181213379e-01
8.549999999999999822e-01,8.479558229446411133e-01
6.049999999999999822e-01,6.052308082580566406e-01
9.170000000000000373e-01,9.133577942848205566e-01
4.600000000000000200e-01,4.595549702644348145e-01
9.350000000000000533e-01,9.313966035842895508e-01
7.840000000000000302e-01,7.891901731491088867e-01
9.200000000000000400e-01,9.228039979934692383e-01
8.299999999999999600e-01,8.304912447929382324e-01
8.419999999999999707e-01,8.440872430801391602e-01
9.110000000000000320e-01,9.166502356529235840e-01
8.229999999999999538e-01,8.264904618263244629e-01
8.469999999999999751e-01,8.478149175643920898e-01
8.309999999999999609e-01,8.349100947380065918e-01
9.280000000000000471e-01,9.344262480735778809e-01
9.679999999999999716e-01,9.659706354141235352e-01
6.450000000000000178e-01,6.532604098320007324e-01
7.980000000000000426e-01,7.978905439376831055e-01
3.629999999999999893e-01,3.639764785766601562e-01
7.820000000000000284e-01,7.818789482116699219e-01
8.389999999999999680e-01,8.376245498657226562e-01
8.299999999999999600e-01,8.309109210968017578e-01
8.629999999999999893e-01,8.581346869468688965e-01
9.689999999999999725e-01,9.675412774085998535e-01
4.030000000000000249e-01,3.981301188468933105e-01
9.529999999999999583e-01,9.582520127296447754e-01
4.269999999999999907e-01,4.305094480514526367e-01
7.990000000000000435e-01,8.131991624832153320e-01
9.120000000000000329e-01,9.122004508972167969e-01
8.309999999999999609e-01,8.315753340721130371e-01
7.520000000000000018e-01,7.516843080520629883e-01
4.719999999999999751e-01,4.785687029361724854e-01
7.039999999999999591e-01,7.030850648880004883e-01
