9.599999785423278809e-01,9.539485573768615723e-01
4.480000138282775879e-01,4.568530023097991943e-01
9.760000109672546387e-01,9.693946242332458496e-01
8.389999866485595703e-01,8.388587236404418945e-01
6.610000133514404297e-01,6.736043691635131836e-01
7.580000162124633789e-01,7.533551454544067383e-01
8.550000190734863281e-01,8.457845449447631836e-01
9.490000009536743164e-01,9.464004635810852051e-01
9.210000038146972656e-01,9.214207530021667480e-01
8.790000081062316895e-01,8.786000609397888184e-01
8.389999866485595703e-01,8.408673405647277832e-01
6.639999747276306152e-01,6.739720106124877930e-01
8.949999809265136719e-01,8.941168785095214844e-01
1.420000046491622925e-01,1.421798765659332275e-01
2.960000038146972656e-01,3.047465085983276367e-01
3.659999966621398926e-01,3.632717132568359375e-01
7.900000214576721191e-01,7.880810499191284180e-01
3.230000138282775879e-01,2.965523600578308105e-01
8.870000243186950684e-01,8.911504745483398438e-01
6.209999918937683105e-01,6.195889115333557129e-01
8.629999756813049316e-01,8.622427582740783691e-01
8.420000076293945312e-01,8.390172123908996582e-01
9.520000219345092773e-01,9.459059834480285645e-01
8.550000190734863281e-01,8.564971089363098145e-01
8.629999756813049316e-01,8.637058138847351074e-01
6.359999775886535645e-01,6.340505480766296387e-01
9.010000228881835938e-01,8.967466354370117188e-01
9.679999947547912598e-01,9.714618325233459473e-01
8.949999809265136719e-01,8.944140076637268066e-01
7.440000176429748535e-01,7.414611577987670898e-01
9.039999842643737793e-01,9.040029644966125488e-01
8.339999914169311523e-01,8.350747227668762207e-01
8.339999914169311523e-01,8.355255722999572754e-01
8.949999809265136719e-01,8.888136744499206543e-01
7.260000109672546387e-01,7.152243256568908691e-01
7.580000162124633789e-01,7.596300244331359863e-01
8.389999866485595703e-01,8.307231068611145020e-01
9.200000166893005371e-01,9.217360615730285645e-01
9.029999971389770508e-01,8.994891047477722168e-01
4.679999947547912598e-01,4.891378879547119141e-01
7.739999890327453613e-01,7.691813111305236816e-01
9.490000009536743164e-01,9.528188705444335938e-01
5.730000138282775879e-01,5.746980905532836914e-01
7.500000000000000000e-01,7.489442825317382812e-01
8.700000047683715820e-01,8.735638260841369629e-01
8.230000138282775879e-01,8.177711367607116699e-01
9.369999766349792480e-01,9.351581931114196777e-01
9.350000023841857910e-01,9.337254166603088379e-01
9.169999957084655762e-01,9.234570264816284180e-01
9.760000109672546387e-01,9.765763878822326660e-01
8.820000290870666504e-01,8.820139169692993164e-01
8.960000276565551758e-01,8.952317833900451660e-01
8.220000267028808594e-01,8.224246501922607422e-01
7.440000176429748535e-01,7.454000115394592285e-01
2.199999988079071045e-01,2.040690332651138306e-01
6.719999909400939941e-01,6.744812726974487305e-01
9.449999928474426270e-01,9.412783980369567871e-01
8.930000066757202148e-01,8.941688537597656250e-01
8.470000028610229492e-01,8.456706404685974121e-01
5.159999728202819824e-01,5.127835273742675781e-01
7.340000271797180176e-01,7.326111197471618652e-01
8.220000267028808594e-01,8.130193352699279785e-01
8.870000243186950684e-01,8.849048018455505371e-01
9.330000281333923340e-01,9.324193596839904785e-01
8.389999866485595703e-01,8.376795649528503418e-01
7.580000162124633789e-01,7.535133957862854004e-01
