5.240000000000000213e-01,5.678910718539462721e-01
8.459999999999999742e-01,7.911840058425235744e-01
8.159999999999999476e-01,8.182031434593751706e-01
9.679999999999999716e-01,9.646856902323430738e-01
5.260000000000000231e-01,4.904639167805080469e-01
7.740000000000000213e-01,7.815553348704583625e-01
6.959999999999999520e-01,6.855864557833639683e-01
7.499999999999999722e-02,1.830986456250949246e-02
5.639999999999999458e-01,6.328925021958666797e-01
4.979999999999999982e-01,4.059421140403287609e-01
8.229999999999999538e-01,7.986982011648723345e-01
7.760000000000000231e-01,7.849265251436693402e-01
8.629999999999999893e-01,8.159764393519639558e-01
5.040000000000000036e-01,4.488430623539518827e-01
8.930000000000000160e-01,8.501761273926100593e-01
8.549999999999999822e-01,8.434272349297287086e-01
6.450000000000000178e-01,7.016311377725459320e-01
8.309999999999999609e-01,8.255951454123353628e-01
7.920000000000000373e-01,7.524679990122238316e-01
8.549999999999999822e-01,8.032664541892794441e-01
8.309999999999999609e-01,8.454631708009020530e-01
6.049999999999999822e-01,5.954496852973911736e-01
9.639999999999999680e-01,8.954074866648243924e-01
9.210000000000000409e-01,9.046780581801692200e-01
4.959999999999999964e-01,4.193053098318444416e-01
9.130000000000000338e-01,8.876703367378261378e-01
7.660000000000000142e-01,7.435223735928648825e-01
1.000000000000000000e+00,1.034933603083429077e+00
2.200000000000000011e-01,1.636946614772274433e-01
8.709999999999999964e-01,8.688074568725598912e-01
8.870000000000000107e-01,8.605338162966643667e-01
9.040000000000000258e-01,8.436753051060372766e-01
7.590000000000000080e-01,7.494169655080675785e-01
8.229999999999999538e-01,8.717044565262870304e-01
2.959999999999999853e-01,2.860521952081032104e-01
9.759999999999999787e-01,8.548996643830719666e-01
8.389999999999999680e-01,8.867520410821565502e-01
6.800000000000000488e-01,6.563481788141181106e-01
7.419999999999999929e-01,7.614477993624705343e-01
5.560000000000000497e-01,5.182991983388576251e-01
4.839999999999999858e-01,4.382018824919478028e-01
9.350000000000000533e-01,9.544006417201107428e-01
8.549999999999999822e-01,8.267971282268916644e-01
9.759999999999999787e-01,9.755518211053133548e-01
8.870000000000000107e-01,8.608942598055304707e-01
1.690000000000000113e-01,8.980018380444221293e-02
8.139999999999999458e-01,7.849265251436693402e-01
8.709999999999999964e-01,8.332803380235687118e-01
9.519999999999999574e-01,9.435888369989045010e-01
9.649999999999999689e-01,9.180019576753417621e-01
3.539999999999999813e-01,4.470756683872929571e-01
9.649999999999999689e-01,9.293828206640708522e-01
7.339999999999999858e-01,6.878126937371152883e-01
8.579999999999999849e-01,8.509136157533671030e-01
8.860000000000000098e-01,8.220386789643079339e-01
9.679999999999999716e-01,9.072046428516534755e-01
4.759999999999999787e-01,5.118406958303323151e-01
5.400000000000000355e-01,5.349325315336317388e-01
8.549999999999999822e-01,7.562449567278115570e-01
9.370000000000000551e-01,8.424637016113022403e-01
6.640000000000000346e-01,7.633192528519722186e-01
4.440000000000000058e-01,4.241448745319789104e-01
6.680000000000000382e-01,6.856441697403162783e-01
7.469999999999999973e-01,7.311220268659239796e-01
9.030000000000000249e-01,8.545857150626563481e-01
7.740000000000000213e-01,7.789505938389279516e-01
3.950000000000000178e-01,4.307088849081566195e-01
1.519999999999999962e-01,6.391555000500792616e-02
2.399999999999999911e-01,2.212011937642572867e-01
6.959999999999999520e-01,6.307424962212024866e-01
8.709999999999999964e-01,8.839340668780286681e-01
9.190000000000000391e-01,8.806897505339565946e-01
9.649999999999999689e-01,8.525823324587606944e-01
9.120000000000000329e-01,8.789561146053146423e-01
9.429999999999999494e-01,9.587570215245531102e-01
9.040000000000000258e-01,8.715997205385250801e-01
7.439999999999999947e-01,7.170586317042030311e-01
9.170000000000000373e-01,8.361386766793446057e-01
8.860000000000000098e-01,8.351947053554085176e-01
7.309999999999999831e-01,6.857029319967177239e-01
4.759999999999999787e-01,5.084386501311999318e-01
9.120000000000000329e-01,8.734162468384184530e-01
5.200000000000000178e-01,4.476358640340378781e-01
8.890000000000000124e-01,8.769139267487241485e-01
6.959999999999999520e-01,7.636414389023765681e-01
8.900000000000000133e-01,8.228495194915168565e-01
8.299999999999999600e-01,8.138230713716216869e-01
