8.709999999999999964e-01,8.689432740211486816e-01
1.539999999999999980e-01,1.757971942424774170e-01
9.250000000000000444e-01,9.181695580482482910e-01
7.820000000000000284e-01,8.022055029869079590e-01
8.970000000000000195e-01,9.051127433776855469e-01
6.560000000000000275e-01,6.538116335868835449e-01
5.929999999999999716e-01,5.813016891479492188e-01
9.330000000000000515e-01,9.430082440376281738e-01
7.820000000000000284e-01,7.852153778076171875e-01
7.169999999999999707e-01,7.262426614761352539e-01
8.459999999999999742e-01,8.589819073677062988e-01
7.339999999999999858e-01,8.017838001251220703e-01
5.200000000000000178e-01,5.154412388801574707e-01
3.699999999999999956e-01,3.759171664714813232e-01
5.969999999999999751e-01,6.048055291175842285e-01
8.549999999999999822e-01,8.503811955451965332e-01
8.860000000000000098e-01,8.999318480491638184e-01
8.139999999999999458e-01,8.254577517509460449e-01
9.679999999999999716e-01,9.272943735122680664e-01
7.439999999999999947e-01,7.440590858459472656e-01
8.790000000000000036e-01,8.690407872200012207e-01
8.709999999999999964e-01,8.621730804443359375e-01
5.939999999999999725e-01,5.945420861244201660e-01
9.030000000000000249e-01,9.011564254760742188e-01
8.950000000000000178e-01,8.876731991767883301e-01
6.129999999999999893e-01,6.078587174415588379e-01
9.330000000000000515e-01,9.342654943466186523e-01
6.209999999999999964e-01,5.835673213005065918e-01
8.259999999999999565e-01,8.137913942337036133e-01
7.900000000000000355e-01,7.955436706542968750e-01
8.870000000000000107e-01,8.904023170471191406e-01
7.670000000000000151e-01,7.629516720771789551e-01
7.479999999999999982e-01,7.520946264266967773e-01
8.790000000000000036e-01,8.792886137962341309e-01
8.950000000000000178e-01,8.818939328193664551e-01
7.710000000000000187e-01,7.651048898696899414e-01
8.790000000000000036e-01,8.841924071311950684e-01
6.059999999999999831e-01,6.049681901931762695e-01
7.680000000000000160e-01,7.719079256057739258e-01
9.529999999999999583e-01,8.105629682540893555e-01
8.159999999999999476e-01,8.160936236381530762e-01
9.190000000000000391e-01,9.154096841812133789e-01
8.229999999999999538e-01,8.145517110824584961e-01
9.350000000000000533e-01,9.362118840217590332e-01
8.149999999999999467e-01,7.911924719810485840e-01
9.919999999999999929e-01,9.997512698173522949e-01
4.680000000000000271e-01,4.812943339347839355e-01
8.729999999999999982e-01,8.728655576705932617e-01
2.819999999999999729e-01,2.955003678798675537e-01
7.259999999999999787e-01,7.212421298027038574e-01
6.530000000000000249e-01,6.525557637214660645e-01
6.840000000000000524e-01,6.785372495651245117e-01
3.790000000000000036e-01,3.552598655223846436e-01
8.790000000000000036e-01,8.832841515541076660e-01
9.449999999999999512e-01,9.531596302986145020e-01
9.190000000000000391e-01,8.331493139266967773e-01
9.030000000000000249e-01,9.098581075668334961e-01
9.519999999999999574e-01,9.500228166580200195e-01
8.870000000000000107e-01,8.677518367767333984e-01
7.339999999999999858e-01,7.192506194114685059e-01
9.190000000000000391e-01,9.205839037895202637e-01
8.870000000000000107e-01,8.777763247489929199e-01
8.870000000000000107e-01,8.668522834777832031e-01
2.740000000000000213e-01,2.717981338500976562e-01
7.820000000000000284e-01,7.422750592231750488e-01
8.950000000000000178e-01,8.750733137130737305e-01
3.439999999999999725e-01,3.685021996498107910e-01
9.439999999999999503e-01,9.251466989517211914e-01
4.159999999999999809e-01,4.191616773605346680e-01
5.000000000000000000e-01,4.893345236778259277e-01
8.110000000000000542e-01,7.905554771423339844e-01
7.269999999999999796e-01,7.334972023963928223e-01
3.230000000000000093e-01,3.143927454948425293e-01
6.879999999999999449e-01,6.812104582786560059e-01
2.979999999999999871e-01,2.942694723606109619e-01
6.879999999999999449e-01,7.100218534469604492e-01
6.059999999999999831e-01,6.037390232086181641e-01
8.549999999999999822e-01,8.530675172805786133e-01
8.459999999999999742e-01,8.601301908493041992e-01
8.239999999999999547e-01,8.273850083351135254e-01
9.759999999999999787e-01,9.702374935150146484e-01
7.580000000000000071e-01,7.481671571731567383e-01
8.790000000000000036e-01,8.755348920822143555e-01
2.399999999999999911e-01,2.291704863309860229e-01
8.060000000000000497e-01,8.177754282951354980e-01
8.970000000000000195e-01,8.998607397079467773e-01
9.190000000000000391e-01,9.215706586837768555e-01
8.459999999999999742e-01,8.474913239479064941e-01
5.560000000000000497e-01,5.671125650405883789e-01
9.330000000000000515e-01,9.510874748229980469e-01
9.679999999999999716e-01,9.847617149353027344e-01
7.660000000000000142e-01,7.689231634140014648e-01
8.900000000000000133e-01,9.012203812599182129e-01
9.350000000000000533e-01,9.305294156074523926e-01
7.189999999999999725e-01,7.189269661903381348e-01
8.790000000000000036e-01,8.818749785423278809e-01
3.980000000000000204e-01,3.804738521575927734e-01
9.919999999999999929e-01,9.743335247039794922e-01
8.629999999999999893e-01,8.629398941993713379e-01
7.980000000000000426e-01,8.176681995391845703e-01
8.309999999999999609e-01,8.291010260581970215e-01
8.060000000000000497e-01,8.159856200218200684e-01
7.439999999999999947e-01,7.761923074722290039e-01
8.709999999999999964e-01,8.721990585327148438e-01
9.599999999999999645e-01,9.496887326240539551e-01
6.209999999999999964e-01,6.038457751274108887e-01
8.629999999999999893e-01,8.585846424102783203e-01
7.099999999999999367e-02,7.434482872486114502e-02
2.899999999999999800e-01,2.930325567722320557e-01
7.359999999999999876e-01,7.303605079650878906e-01
7.279999999999999805e-01,7.312546372413635254e-01
9.429999999999999494e-01,9.072371125221252441e-01
6.720000000000000417e-01,6.692582368850708008e-01
9.280000000000000471e-01,9.214068651199340820e-01
6.380000000000000115e-01,6.108692884445190430e-01
7.950000000000000400e-01,8.335142135620117188e-01
9.290000000000000480e-01,9.180358052253723145e-01
8.579999999999999849e-01,8.637560009956359863e-01
8.469999999999999751e-01,8.446496725082397461e-01
9.290000000000000480e-01,9.224382042884826660e-01
9.090000000000000302e-01,9.084104299545288086e-01
8.870000000000000107e-01,8.883404731750488281e-01
5.400000000000000355e-01,5.371212363243103027e-01
9.429999999999999494e-01,9.499694705009460449e-01
7.550000000000000044e-01,7.696024775505065918e-01
8.549999999999999822e-01,8.632153272628784180e-01
8.389999999999999680e-01,8.298122882843017578e-01
8.629999999999999893e-01,8.707970976829528809e-01
7.499999999999999722e-02,6.757150590419769287e-02
