8.950000000000000178e-01,8.842000000000000970e-01
7.439999999999999947e-01,7.256000000000000227e-01
8.629999999999999893e-01,8.533999999999999364e-01
9.190000000000000391e-01,9.146000000000000796e-01
9.559999999999999609e-01,9.561999999999999389e-01
6.850000000000000533e-01,6.974000000000000199e-01
9.090000000000000302e-01,9.092000000000000082e-01
8.659999999999999920e-01,8.611999999999999655e-01
7.199999999999999734e-01,7.337999999999998968e-01
8.629999999999999893e-01,8.486000000000000210e-01
9.120000000000000329e-01,9.035999999999999588e-01
9.599999999999999645e-01,9.435999999999999943e-01
2.740000000000000213e-01,2.747999999999999887e-01
8.870000000000000107e-01,8.693999999999999506e-01
8.790000000000000036e-01,9.032000000000000028e-01
8.149999999999999467e-01,8.024000000000001132e-01
7.119999999999999662e-01,7.219999999999998641e-01
4.919999999999999929e-01,4.848000000000000087e-01
9.270000000000000462e-01,9.146000000000000796e-01
5.080000000000000071e-01,5.056000000000000494e-01
9.290000000000000480e-01,9.218000000000001748e-01
9.050000000000000266e-01,9.099999999999999201e-01
9.439999999999999503e-01,9.339999999999999414e-01
9.120000000000000329e-01,9.004000000000000892e-01
7.189999999999999725e-01,7.247999999999998888e-01
9.370000000000000551e-01,9.465999999999998860e-01
9.110000000000000320e-01,8.981999999999998874e-01
6.959999999999999520e-01,6.939999999999999503e-01
6.760000000000000453e-01,6.784000000000001140e-01
9.280000000000000471e-01,9.192000000000000171e-01
7.900000000000000355e-01,7.836000000000000743e-01
9.519999999999999574e-01,9.086000000000000743e-01
9.439999999999999503e-01,9.230000000000000426e-01
6.850000000000000533e-01,6.908000000000000806e-01
7.980000000000000426e-01,7.952000000000000179e-01
1.000000000000000000e+00,1.000000000000000000e+00
7.259999999999999787e-01,6.847999999999999643e-01
6.720000000000000417e-01,6.736000000000000876e-01
8.790000000000000036e-01,8.855999999999999428e-01
8.309999999999999609e-01,8.407999999999999918e-01
8.950000000000000178e-01,8.870000000000001217e-01
5.969999999999999751e-01,5.871999999999999442e-01
8.060000000000000497e-01,8.244000000000000217e-01
8.870000000000000107e-01,8.794000000000000705e-01
9.519999999999999574e-01,9.437999999999998613e-01
8.860000000000000098e-01,8.901999999999998803e-01
8.469999999999999751e-01,8.501999999999998447e-01
8.709999999999999964e-01,8.518000000000001126e-01
8.229999999999999538e-01,8.309999999999998499e-01
6.530000000000000249e-01,6.680000000000000382e-01
4.919999999999999929e-01,4.783999999999999919e-01
7.980000000000000426e-01,8.019999999999999352e-01
7.109999999999999654e-01,6.808000000000000718e-01
9.030000000000000249e-01,9.000000000000000222e-01
6.290000000000000036e-01,6.321999999999999842e-01
7.950000000000000400e-01,7.836000000000000743e-01
8.629999999999999893e-01,8.614000000000000545e-01
8.389999999999999680e-01,8.516000000000000236e-01
9.270000000000000462e-01,9.128000000000000558e-01
8.389999999999999680e-01,8.306000000000001160e-01
8.709999999999999964e-01,8.823999999999999622e-01
9.200000000000000400e-01,9.274000000000001132e-01
2.660000000000000142e-01,2.493999999999999828e-01
8.709999999999999964e-01,8.710000000000001075e-01
6.760000000000000453e-01,6.640000000000000346e-01
7.760000000000000231e-01,7.928000000000000602e-01
8.790000000000000036e-01,8.457999999999999963e-01
7.119999999999999662e-01,7.379999999999998783e-01
7.980000000000000426e-01,8.109999999999999432e-01
8.709999999999999964e-01,8.710000000000001075e-01
7.510000000000000009e-01,7.453999999999999515e-01
8.469999999999999751e-01,8.439999999999999725e-01
4.530000000000000138e-01,5.292000000000001148e-01
8.629999999999999893e-01,8.535999999999999144e-01
6.370000000000000107e-01,6.031999999999999584e-01
7.239999999999999769e-01,7.359999999999999876e-01
1.000000000000000000e+00,9.647999999999999909e-01
6.610000000000000320e-01,6.952000000000000401e-01
6.209999999999999964e-01,6.296000000000000485e-01
7.990000000000000435e-01,7.890000000000000346e-01
4.979999999999999982e-01,5.108000000000000318e-01
9.449999999999999512e-01,9.385999999999998789e-01
9.170000000000000373e-01,9.162000000000001254e-01
8.389999999999999680e-01,8.161999999999999256e-01
9.200000000000000400e-01,8.823999999999999622e-01
7.980000000000000426e-01,8.050000000000000488e-01
7.990000000000000435e-01,8.028000000000000691e-01
5.649999999999999467e-01,5.631999999999999229e-01
8.790000000000000036e-01,8.661999999999998590e-01
8.719999999999999973e-01,8.585999999999998078e-01
8.549999999999999822e-01,8.677999999999999048e-01
8.549999999999999822e-01,8.486000000000000210e-01
6.370000000000000107e-01,6.600000000000000311e-01
1.690000000000000113e-01,1.672000000000000153e-01
9.030000000000000249e-01,8.968000000000000416e-01
4.159999999999999809e-01,4.274000000000000021e-01
9.519999999999999574e-01,9.352000000000000313e-01
8.699999999999999400e-02,8.219999999999999529e-02
9.759999999999999787e-01,9.696000000000000174e-01
6.049999999999999822e-01,6.049999999999999822e-01
7.900000000000000355e-01,7.583999999999999631e-01
7.199999999999999734e-01,7.471999999999999753e-01
9.799999999999999822e-01,9.623999999999999222e-01
9.330000000000000515e-01,9.330000000000000515e-01
8.629999999999999893e-01,8.938000000000000389e-01
8.319999999999999618e-01,8.348000000000000975e-01
7.740000000000000213e-01,7.792000000000000037e-01
9.479999999999999538e-01,9.522000000000000464e-01
7.990000000000000435e-01,8.045999999999999819e-01
7.740000000000000213e-01,7.805999999999999606e-01
2.049999999999999878e-01,2.080000000000000182e-01
8.709999999999999964e-01,8.789999999999998925e-01
9.170000000000000373e-01,9.105999999999999650e-01
6.640000000000000346e-01,6.724000000000001087e-01
9.120000000000000329e-01,8.870000000000001217e-01
3.760000000000000009e-01,4.140000000000000346e-01
8.389999999999999680e-01,8.405999999999999028e-01
4.560000000000000164e-01,4.935999999999999832e-01
8.709999999999999964e-01,8.666000000000000369e-01
9.050000000000000266e-01,9.114000000000000989e-01
9.370000000000000551e-01,9.338000000000000744e-01
9.030000000000000249e-01,8.998000000000001553e-01
6.610000000000000320e-01,6.264000000000000679e-01
8.870000000000000107e-01,8.821999999999998732e-01
9.090000000000000302e-01,8.998000000000001553e-01
3.230000000000000093e-01,3.221999999999999864e-01
8.139999999999999458e-01,8.387999999999999901e-01
8.549999999999999822e-01,8.518000000000001126e-01
8.790000000000000036e-01,8.775999999999999357e-01
8.870000000000000107e-01,8.760000000000000009e-01
7.119999999999999662e-01,7.251999999999998447e-01
7.680000000000000160e-01,7.419999999999999929e-01
6.480000000000000204e-01,6.712000000000000188e-01
9.200000000000000400e-01,9.184000000000001052e-01
9.759999999999999787e-01,9.551999999999999380e-01
9.599999999999999645e-01,9.484000000000000208e-01
8.629999999999999893e-01,8.565999999999999170e-01
6.640000000000000346e-01,6.812000000000000277e-01
6.099999999999999867e-01,6.019999999999999796e-01
8.139999999999999458e-01,8.358000000000000984e-01
6.290000000000000036e-01,6.081999999999999629e-01
9.120000000000000329e-01,8.972000000000001085e-01
9.639999999999999680e-01,9.506000000000000005e-01
7.259999999999999787e-01,7.419999999999999929e-01
8.790000000000000036e-01,8.683999999999999497e-01
6.520000000000000240e-01,6.552000000000000046e-01
7.119999999999999662e-01,7.347999999999998977e-01
7.550000000000000044e-01,7.660000000000000142e-01
7.900000000000000355e-01,7.932000000000000162e-01
8.709999999999999964e-01,8.757999999999999119e-01
9.030000000000000249e-01,8.981999999999998874e-01
9.290000000000000480e-01,9.217999999999999527e-01
8.930000000000000160e-01,8.826000000000000512e-01
8.309999999999999609e-01,8.257999999999998675e-01
9.190000000000000391e-01,9.338000000000000744e-01
6.450000000000000178e-01,5.963999999999999302e-01
9.190000000000000391e-01,9.141999999999999016e-01
8.950000000000000178e-01,8.823999999999999622e-01
3.629999999999999893e-01,3.366000000000000103e-01
7.279999999999999805e-01,7.231999999999999540e-01
8.719999999999999973e-01,8.603999999999999426e-01
7.900000000000000355e-01,7.727999999999999314e-01
9.200000000000000400e-01,9.194000000000001060e-01
8.790000000000000036e-01,8.853999999999999648e-01
7.199999999999999734e-01,7.503999999999999559e-01
5.490000000000000435e-01,5.243999999999999773e-01
5.360000000000000320e-01,5.480000000000000426e-01
5.400000000000000355e-01,5.587999999999999634e-01
8.469999999999999751e-01,8.474000000000000421e-01
9.170000000000000373e-01,9.074000000000002064e-01
6.640000000000000346e-01,6.640000000000000346e-01
2.879999999999999782e-01,2.952000000000000179e-01
8.389999999999999680e-01,8.405999999999999028e-01
4.680000000000000271e-01,4.623999999999999777e-01
5.570000000000000506e-01,5.320000000000000284e-01
7.149999999999999689e-01,7.113999999999999213e-01
8.639999999999999902e-01,8.437999999999998835e-01
3.920000000000000151e-01,4.002000000000000557e-01
6.290000000000000036e-01,6.290000000000000036e-01
8.389999999999999680e-01,8.359999999999999654e-01
8.960000000000000187e-01,8.873999999999998556e-01
7.439999999999999947e-01,7.439999999999999947e-01
7.580000000000000071e-01,7.500000000000000000e-01
8.469999999999999751e-01,8.486000000000000210e-01
9.190000000000000391e-01,9.143999999999999906e-01
8.870000000000000107e-01,8.757999999999999119e-01
5.669999999999999485e-01,5.693999999999999062e-01
8.219999999999999529e-01,8.230000000000000648e-01
8.709999999999999964e-01,8.533999999999999364e-01
6.879999999999999449e-01,6.911999999999999256e-01
8.219999999999999529e-01,8.165999999999999925e-01
4.759999999999999787e-01,5.031999999999999806e-01
9.649999999999999689e-01,9.549999999999998490e-01
8.790000000000000036e-01,8.871999999999999886e-01
8.319999999999999618e-01,8.202000000000000401e-01
8.629999999999999893e-01,8.710000000000001075e-01
5.999999999999999778e-01,6.228000000000000203e-01
8.110000000000000542e-01,8.023999999999998911e-01
5.600000000000000533e-01,5.969999999999999751e-01
9.839999999999999858e-01,9.727999999999999980e-01
6.610000000000000320e-01,6.513999999999999790e-01
9.200000000000000400e-01,9.230000000000000426e-01
8.709999999999999964e-01,8.615999999999999215e-01
4.269999999999999907e-01,4.288000000000000145e-01
1.600000000000000033e-01,1.668000000000000038e-01
8.880000000000000115e-01,8.858000000000000318e-01
7.740000000000000213e-01,8.230000000000000648e-01
7.259999999999999787e-01,7.363999999999999435e-01
9.120000000000000329e-01,9.083999999999999853e-01
9.090000000000000302e-01,9.083999999999999853e-01
9.449999999999999512e-01,9.466000000000001080e-01
9.280000000000000471e-01,9.163999999999999924e-01
8.900000000000000133e-01,8.811999999999999833e-01
9.050000000000000266e-01,8.976000000000000645e-01
9.040000000000000258e-01,8.890000000000000124e-01
9.030000000000000249e-01,8.614000000000000545e-01
9.200000000000000400e-01,9.257999999999999563e-01
6.099999999999999867e-01,6.043999999999999373e-01
2.819999999999999729e-01,2.915999999999999703e-01
7.740000000000000213e-01,8.064000000000000057e-01
9.090000000000000302e-01,8.901999999999998803e-01
8.139999999999999458e-01,7.998000000000000664e-01
4.109999999999999765e-01,4.002000000000000002e-01
9.759999999999999787e-01,9.689999999999999725e-01
7.980000000000000426e-01,8.277999999999998693e-01
1.970000000000000084e-01,1.866000000000000159e-01
9.599999999999999645e-01,9.499999999999999556e-01
7.740000000000000213e-01,7.887999999999999456e-01
8.060000000000000497e-01,8.276000000000000023e-01
7.900000000000000078e-02,7.739999999999999658e-02
7.980000000000000426e-01,7.918000000000000593e-01
7.920000000000000373e-01,8.141999999999999238e-01
8.389999999999999680e-01,8.404000000000000359e-01
9.350000000000000533e-01,8.885999999999999455e-01
8.619999999999999885e-01,8.648000000000000131e-01
9.120000000000000329e-01,9.118000000000000549e-01
7.259999999999999787e-01,7.152000000000000579e-01
9.130000000000000338e-01,9.106000000000001871e-01
4.600000000000000200e-01,4.528000000000000358e-01
9.759999999999999787e-01,9.696000000000000174e-01
5.000000000000000000e-01,4.839999999999999858e-01
7.760000000000000231e-01,7.603999999999999648e-01
8.870000000000000107e-01,8.885999999999999455e-01
6.840000000000000524e-01,6.824000000000001176e-01
8.719999999999999973e-01,8.748000000000001330e-01
9.200000000000000400e-01,9.052000000000000046e-01
8.309999999999999609e-01,8.080000000000000515e-01
9.759999999999999787e-01,9.705999999999999073e-01
9.210000000000000409e-01,9.071999999999998954e-01
7.790000000000000258e-01,7.837999999999999412e-01
8.389999999999999680e-01,8.486000000000000210e-01
9.599999999999999645e-01,9.474000000000000199e-01
7.980000000000000426e-01,8.019999999999999352e-01
5.200000000000000178e-01,5.160000000000000142e-01
8.820000000000000062e-01,8.884000000000000785e-01
9.649999999999999689e-01,9.657999999999999918e-01
8.629999999999999893e-01,8.583999999999999408e-01
8.389999999999999680e-01,8.309999999999998499e-01
9.519999999999999574e-01,9.212000000000000188e-01
9.050000000000000266e-01,8.892000000000001014e-01
7.820000000000000284e-01,7.535999999999999366e-01
8.389999999999999680e-01,8.405999999999999028e-01
5.510000000000000453e-01,5.646000000000001018e-01
9.050000000000000266e-01,9.042000000000000037e-01
8.549999999999999822e-01,8.538000000000000034e-01
8.479999999999999760e-01,8.407999999999999918e-01
6.959999999999999520e-01,7.159999999999999698e-01
8.709999999999999964e-01,8.743999999999999551e-01
6.640000000000000346e-01,6.987999999999999767e-01
4.030000000000000249e-01,3.937999999999999834e-01
7.980000000000000426e-01,8.129999999999999449e-01
5.300000000000000266e-01,5.156000000000000583e-01
9.759999999999999787e-01,9.727999999999999980e-01
8.579999999999999849e-01,8.771999999999999797e-01
3.150000000000000022e-01,3.309999999999999609e-01
9.190000000000000391e-01,9.272000000000000242e-01
8.469999999999999751e-01,8.499999999999999778e-01
9.030000000000000249e-01,9.030000000000001359e-01
6.879999999999999449e-01,7.054000000000000270e-01
3.140000000000000013e-01,3.107999999999999652e-01
9.599999999999999645e-01,9.484000000000000208e-01
7.099999999999999367e-02,7.339999999999999303e-02
9.030000000000000249e-01,9.032000000000000028e-01
9.200000000000000400e-01,9.262000000000000233e-01
4.759999999999999787e-01,4.888000000000000123e-01
1.809999999999999942e-01,1.842000000000000026e-01
8.539999999999999813e-01,8.811999999999999833e-01
8.629999999999999893e-01,8.501999999999998447e-01
8.790000000000000036e-01,8.695999999999999286e-01
8.309999999999999609e-01,8.277999999999998693e-01
8.549999999999999822e-01,8.522000000000000686e-01
8.629999999999999893e-01,8.535999999999999144e-01
6.999999999999999556e-01,6.975999999999998868e-01
8.790000000000000036e-01,8.757999999999999119e-01
1.930000000000000049e-01,1.930000000000000049e-01
8.870000000000000107e-01,8.821999999999998732e-01
7.990000000000000435e-01,8.045999999999999819e-01
8.559999999999999831e-01,8.648000000000000131e-01
8.389999999999999680e-01,8.454000000000000403e-01
8.950000000000000178e-01,9.000000000000000222e-01
8.469999999999999751e-01,8.486000000000000210e-01
9.030000000000000249e-01,9.237999999999999545e-01
1.839999999999999969e-01,1.791999999999999982e-01
2.979999999999999871e-01,2.933999999999999941e-01
8.549999999999999822e-01,8.518000000000001126e-01
7.119999999999999662e-01,7.331999999999998519e-01
9.360000000000000542e-01,9.115999999999999659e-01
7.019999999999999574e-01,7.339999999999999858e-01
8.870000000000000107e-01,8.870000000000001217e-01
8.549999999999999822e-01,8.326000000000000068e-01
9.759999999999999787e-01,9.743999999999999329e-01
8.629999999999999893e-01,8.565999999999999170e-01
7.499999999999999722e-02,7.660000000000000142e-02
9.679999999999999716e-01,9.631999999999999451e-01
1.000000000000000000e+00,9.800000000000000933e-01
8.389999999999999680e-01,8.454000000000000403e-01
9.270000000000000462e-01,9.141999999999999016e-01
9.050000000000000266e-01,9.034000000000000918e-01
7.550000000000000044e-01,7.740000000000000213e-01
8.950000000000000178e-01,9.032000000000000028e-01
8.629999999999999893e-01,8.518000000000001126e-01
8.790000000000000036e-01,8.711999999999999744e-01
8.549999999999999822e-01,8.326000000000000068e-01
8.699999999999999956e-01,8.579999999999999849e-01
2.959999999999999853e-01,2.900000000000000355e-01
8.469999999999999751e-01,8.405999999999999028e-01
7.580000000000000071e-01,7.363999999999999435e-01
5.809999999999999609e-01,5.806000000000000050e-01
9.280000000000000471e-01,9.307999999999999607e-01
9.110000000000000320e-01,9.062000000000001165e-01
9.599999999999999645e-01,9.484000000000000208e-01
5.729999999999999538e-01,5.711999999999999300e-01
8.070000000000000506e-01,7.922000000000000153e-01
9.120000000000000329e-01,9.001999999999998892e-01
7.580000000000000071e-01,7.596000000000000529e-01
7.900000000000000355e-01,7.982000000000000206e-01
7.339999999999999858e-01,7.375999999999999224e-01
9.360000000000000542e-01,9.083999999999999853e-01
8.269999999999999574e-01,8.095999999999999863e-01
9.040000000000000258e-01,8.998000000000001553e-01
9.190000000000000391e-01,9.146000000000000796e-01
7.830000000000000293e-01,7.836000000000000743e-01
8.389999999999999680e-01,8.436000000000000165e-01
8.479999999999999760e-01,8.341999999999998305e-01
5.639999999999999458e-01,5.562000000000000277e-01
7.980000000000000426e-01,8.112000000000000322e-01
8.469999999999999751e-01,8.501999999999998447e-01
5.639999999999999458e-01,5.312000000000000055e-01
8.719999999999999973e-01,8.968000000000000416e-01
9.170000000000000373e-01,9.147999999999999465e-01
7.950000000000000400e-01,8.085999999999999854e-01
4.620000000000000218e-01,4.607999999999999874e-01
6.720000000000000417e-01,6.810000000000000497e-01
8.950000000000000178e-01,9.015999999999999570e-01
5.240000000000000213e-01,5.296000000000000707e-01
8.389999999999999680e-01,8.455999999999999073e-01
9.040000000000000258e-01,8.890000000000000124e-01
8.559999999999999831e-01,8.586000000000000298e-01
5.560000000000000497e-01,5.496000000000000885e-01
9.759999999999999787e-01,9.743999999999999329e-01
8.219999999999999529e-01,8.356000000000000094e-01
9.439999999999999503e-01,9.390000000000000568e-01
5.400000000000000355e-01,5.423999999999999932e-01
8.790000000000000036e-01,8.503999999999999337e-01
8.299999999999999600e-01,8.316000000000001169e-01
8.719999999999999973e-01,8.506000000000000227e-01
5.120000000000000107e-01,5.240000000000000213e-01
9.519999999999999574e-01,9.372000000000000330e-01
8.800000000000000044e-01,8.710000000000001075e-01
4.879999999999999893e-01,5.183999999999999719e-01
8.549999999999999822e-01,8.503999999999999337e-01
8.709999999999999964e-01,8.518000000000001126e-01
7.740000000000000213e-01,7.691999999999999948e-01
7.339999999999999858e-01,7.215999999999999082e-01
9.110000000000000320e-01,9.158000000000001695e-01
4.839999999999999858e-01,4.541999999999999926e-01
6.129999999999999893e-01,6.081999999999999629e-01
6.610000000000000320e-01,6.622000000000001219e-01
6.929999999999999494e-01,6.955999999999999961e-01
7.600000000000000089e-01,7.631999999999999895e-01
7.660000000000000142e-01,7.247999999999999998e-01
8.900000000000000133e-01,8.975999999999999535e-01
1.600000000000000033e-01,1.617999999999999994e-01
3.310000000000000164e-01,3.357999999999999874e-01
8.389999999999999680e-01,8.309999999999998499e-01
7.820000000000000284e-01,7.820000000000000284e-01
5.160000000000000142e-01,5.208000000000000407e-01
9.110000000000000320e-01,9.109999999999999210e-01
6.840000000000000524e-01,6.784000000000001140e-01
9.409999999999999476e-01,9.306000000000000938e-01
9.519999999999999574e-01,9.565999999999998948e-01
7.600000000000000089e-01,7.756000000000000671e-01
7.399999999999999911e-01,7.471999999999999753e-01
8.549999999999999822e-01,8.501999999999998447e-01
9.360000000000000542e-01,9.274000000000001132e-01
7.580000000000000071e-01,7.471999999999999753e-01
8.960000000000000187e-01,8.905999999999998362e-01
7.259999999999999787e-01,7.072000000000000508e-01
9.569999999999999618e-01,9.529999999999999583e-01
2.720000000000000195e-01,2.816000000000000170e-01
8.659999999999999920e-01,8.715999999999999304e-01
9.030000000000000249e-01,9.013999999999999790e-01
8.469999999999999751e-01,8.501999999999998447e-01
9.030000000000000249e-01,9.032000000000000028e-01
7.580000000000000071e-01,7.763999999999999790e-01
5.040000000000000036e-01,5.218000000000000416e-01
7.259999999999999787e-01,7.207999999999999963e-01
9.489999999999999547e-01,9.521999999999998243e-01
5.120000000000000107e-01,5.158000000000000362e-01
6.320000000000000062e-01,6.321999999999999842e-01
9.569999999999999618e-01,9.536000000000000032e-01
7.920000000000000373e-01,7.980000000000000426e-01
9.210000000000000409e-01,9.066000000000000725e-01
7.820000000000000284e-01,7.559999999999998943e-01
9.120000000000000329e-01,9.120000000000001439e-01
8.880000000000000115e-01,8.663999999999999480e-01
7.670000000000000151e-01,7.485999999999999321e-01
8.629999999999999893e-01,8.902000000000001023e-01
4.879999999999999893e-01,5.073999999999999622e-01
7.820000000000000284e-01,7.820000000000000284e-01
9.030000000000000249e-01,9.015999999999999570e-01
8.549999999999999822e-01,8.439999999999999725e-01
5.969999999999999751e-01,6.321999999999999842e-01
9.250000000000000444e-01,9.444000000000001283e-01
7.479999999999999982e-01,7.487999999999999101e-01
9.439999999999999503e-01,9.471999999999999309e-01
8.319999999999999618e-01,8.245999999999998886e-01
3.390000000000000235e-01,3.496000000000000218e-01
7.019999999999999574e-01,7.022000000000000464e-01
8.870000000000000107e-01,8.838000000000001410e-01
8.139999999999999458e-01,8.000000000000000444e-01
8.629999999999999893e-01,8.920000000000000151e-01
3.280000000000000138e-01,3.334000000000000297e-01
6.860000000000000542e-01,7.060000000000000719e-01
7.339999999999999858e-01,7.199999999999999734e-01
8.790000000000000036e-01,8.742000000000000881e-01
6.680000000000000382e-01,6.664000000000001034e-01
8.309999999999999609e-01,8.309999999999998499e-01
