9.350000000000000533e-01,9.171378016471862793e-01
8.229999999999999538e-01,8.912819027900695801e-01
4.440000000000000058e-01,4.388358592987060547e-01
8.870000000000000107e-01,9.066897630691528320e-01
9.190000000000000391e-01,9.070482850074768066e-01
9.040000000000000258e-01,8.993577957153320312e-01
6.049999999999999822e-01,6.064383983612060547e-01
7.359999999999999876e-01,7.362443208694458008e-01
9.030000000000000249e-01,9.225687384605407715e-01
1.519999999999999962e-01,1.612574160099029541e-01
9.759999999999999787e-01,9.717723727226257324e-01
8.709999999999999964e-01,8.557543158531188965e-01
4.480000000000000093e-01,4.669207632541656494e-01
7.760000000000000231e-01,7.979751229286193848e-01
7.680000000000000160e-01,7.845640778541564941e-01
6.139999999999999902e-01,9.389789104461669922e-01
8.549999999999999822e-01,8.671235442161560059e-01
8.709999999999999964e-01,8.702439665794372559e-01
8.950000000000000178e-01,8.944447636604309082e-01
7.580000000000000071e-01,7.549710273742675781e-01
8.469999999999999751e-01,8.621338605880737305e-01
9.409999999999999476e-01,9.246953129768371582e-01
7.520000000000000018e-01,8.978522419929504395e-01
8.950000000000000178e-01,8.878834843635559082e-01
7.199999999999999734e-01,7.302460670471191406e-01
8.629999999999999893e-01,8.791128993034362793e-01
9.290000000000000480e-01,9.287553429603576660e-01
9.190000000000000391e-01,7.643969058990478516e-01
5.160000000000000142e-01,6.177007555961608887e-01
9.449999999999999512e-01,9.110203385353088379e-01
5.400000000000000355e-01,5.566138625144958496e-01
6.370000000000000107e-01,6.678487658500671387e-01
8.900000000000000133e-01,8.961620926856994629e-01
8.229999999999999538e-01,8.551375269889831543e-01
5.120000000000000107e-01,5.435206294059753418e-01
8.469999999999999751e-01,8.396443128585815430e-01
9.599999999999999645e-01,9.087617993354797363e-01
9.489999999999999547e-01,9.408599138259887695e-01
8.479999999999999760e-01,8.501046895980834961e-01
1.199999999999999956e-01,6.539939641952514648e-01
9.170000000000000373e-01,8.986282348632812500e-01
8.870000000000000107e-01,8.966109752655029297e-01
5.280000000000000249e-01,5.254457592964172363e-01
8.000000000000000444e-01,8.021267056465148926e-01
9.350000000000000533e-01,8.332380056381225586e-01
6.450000000000000178e-01,6.352929472923278809e-01
8.459999999999999742e-01,8.488577604293823242e-01
9.030000000000000249e-01,8.787468075752258301e-01
8.469999999999999751e-01,8.624665737152099609e-01
8.900000000000000133e-01,7.869971990585327148e-01
6.879999999999999449e-01,6.857252717018127441e-01
5.200000000000000178e-01,5.163688063621520996e-01
9.200000000000000400e-01,9.185636043548583984e-01
8.549999999999999822e-01,8.587539792060852051e-01
