5.900000035762786865e-02,6.794257462024688721e-02
3.059999942779541016e-01,3.044983148574829102e-01
6.639999747276306152e-01,6.686524152755737305e-01
5.519999861717224121e-01,5.521913170814514160e-01
9.269999861717224121e-01,9.293233156204223633e-01
4.000000059604644775e-01,4.018651843070983887e-01
8.960000276565551758e-01,9.021050930023193359e-01
7.480000257492065430e-01,7.478600740432739258e-01
8.740000128746032715e-01,8.730446696281433105e-01
9.449999928474426270e-01,9.441150426864624023e-01
8.420000076293945312e-01,8.428198099136352539e-01
8.140000104904174805e-01,8.133689761161804199e-01
9.369999766349792480e-01,9.375715851783752441e-01
9.330000281333923340e-01,9.307110309600830078e-01
8.949999809265136719e-01,8.929499387741088867e-01
5.400000214576721191e-01,5.412843823432922363e-01
9.110000133514404297e-01,9.086501598358154297e-01
6.959999799728393555e-01,6.938803791999816895e-01
8.230000138282775879e-01,8.221375346183776855e-01
8.820000290870666504e-01,8.814515471458435059e-01
8.389999866485595703e-01,8.392927050590515137e-01
7.500000298023223877e-02,7.603731006383895874e-02
6.719999909400939941e-01,6.718403100967407227e-01
8.500000238418579102e-01,8.468639850616455078e-01
6.129999756813049316e-01,6.101434230804443359e-01
8.230000138282775879e-01,8.232527375221252441e-01
8.970000147819519043e-01,8.977980613708496094e-01
7.440000176429748535e-01,7.438352704048156738e-01
7.440000176429748535e-01,7.436967492103576660e-01
8.970000147819519043e-01,8.973289728164672852e-01
8.299999833106994629e-01,8.304487466812133789e-01
7.390000224113464355e-01,7.392058968544006348e-01
9.120000004768371582e-01,9.160790443420410156e-01
8.740000128746032715e-01,8.735441565513610840e-01
8.769999742507934570e-01,8.786236047744750977e-01
8.790000081062316895e-01,8.787466883659362793e-01
8.420000076293945312e-01,8.405202031135559082e-01
6.050000190734863281e-01,6.064245700836181641e-01
8.389999866485595703e-01,8.456534743309020996e-01
6.800000071525573730e-01,6.808925867080688477e-01
8.550000190734863281e-01,8.567017912864685059e-01
8.949999809265136719e-01,8.931964635848999023e-01
9.169999957084655762e-01,9.143025279045104980e-01
5.559999942779541016e-01,5.629038810729980469e-01
7.170000076293945312e-01,7.147842049598693848e-01
7.760000228881835938e-01,7.747083902359008789e-01
1.969999969005584717e-01,1.958663463592529297e-01
8.629999756813049316e-01,8.606712818145751953e-01
9.039999842643737793e-01,9.094865322113037109e-01
9.129999876022338867e-01,9.131714105606079102e-01
9.290000200271606445e-01,9.301436543464660645e-01
8.389999866485595703e-01,8.386918306350708008e-01
8.309999704360961914e-01,8.315048813819885254e-01
7.170000076293945312e-01,7.167497277259826660e-01
5.040000081062316895e-01,5.023208856582641602e-01
9.599999785423278809e-01,9.622924327850341797e-01
9.029999971389770508e-01,9.030800461769104004e-01
9.760000109672546387e-01,9.762169122695922852e-01
8.820000290870666504e-01,8.825953006744384766e-01
8.700000047683715820e-01,8.688377141952514648e-01
8.949999809265136719e-01,8.933255076408386230e-01
8.960000276565551758e-01,9.006905555725097656e-01
6.679999828338623047e-01,6.669065952301025391e-01
8.899999856948852539e-01,8.906160593032836914e-01
8.550000190734863281e-01,8.557220101356506348e-01
4.880000054836273193e-01,4.882189035415649414e-01
6.520000100135803223e-01,6.529899239540100098e-01
9.039999842643737793e-01,9.080789089202880859e-01
5.559999942779541016e-01,5.571231245994567871e-01
9.029999971389770508e-01,9.020734429359436035e-01
9.269999861717224121e-01,9.284395575523376465e-01
3.709999918937683105e-01,3.728483319282531738e-01
7.390000224113464355e-01,7.400320768356323242e-01
9.359999895095825195e-01,9.405622482299804688e-01
3.310000002384185791e-01,3.300578892230987549e-01
6.399999856948852539e-01,6.418498754501342773e-01
8.140000104904174805e-01,8.144161701202392578e-01
7.179999947547912598e-01,7.174788713455200195e-01
8.389999866485595703e-01,8.383798599243164062e-01
4.600000083446502686e-01,4.614689350128173828e-01
6.050000190734863281e-01,6.093830466270446777e-01
7.900000214576721191e-01,7.928728461265563965e-01
9.359999895095825195e-01,9.353064894676208496e-01
8.500000238418579102e-01,8.503787517547607422e-01
7.260000109672546387e-01,7.206612825393676758e-01
8.629999756813049316e-01,8.641362786293029785e-01
7.659999728202819824e-01,7.624446749687194824e-01
3.149999976158142090e-01,3.159230351448059082e-01
9.570000171661376953e-01,9.581929445266723633e-01
7.310000061988830566e-01,7.294005155563354492e-01
6.359999775886535645e-01,6.371525526046752930e-01
8.389999866485595703e-01,8.393246531486511230e-01
5.080000162124633789e-01,5.050851702690124512e-01
4.839999973773956299e-01,4.856987595558166504e-01
8.550000190734863281e-01,8.557794690132141113e-01
7.419999837875366211e-01,7.416561245918273926e-01
9.350000023841857910e-01,9.350121021270751953e-01
7.419999837875366211e-01,7.425608634948730469e-01
8.629999756813049316e-01,8.630521893501281738e-01
8.960000276565551758e-01,9.021276831626892090e-01
9.290000200271606445e-01,9.273147583007812500e-01
8.389999866485595703e-01,8.375953435897827148e-01
6.359999775886535645e-01,6.348675489425659180e-01
7.120000123977661133e-01,7.151027321815490723e-01
8.309999704360961914e-01,8.320982456207275391e-01
5.279999971389770508e-01,5.270387530326843262e-01
5.559999942779541016e-01,5.578380823135375977e-01
8.709999918937683105e-01,8.682536482810974121e-01
6.759999990463256836e-01,6.757786273956298828e-01
7.659999728202819824e-01,7.653309702873229980e-01
1.809999942779541016e-01,1.807953417301177979e-01
8.220000267028808594e-01,8.232570886611938477e-01
1.850000023841857910e-01,1.919257044792175293e-01
1.969999969005584717e-01,1.935138553380966187e-01
8.949999809265136719e-01,8.939399719238281250e-01
6.370000243186950684e-01,6.368576884269714355e-01
9.760000109672546387e-01,9.760459065437316895e-01
5.199999809265136719e-01,5.206872820854187012e-01
4.779999852180480957e-01,4.767939448356628418e-01
8.820000290870666504e-01,8.832932114601135254e-01
8.740000128746032715e-01,8.739131689071655273e-01
7.659999728202819824e-01,7.630168795585632324e-01
9.120000004768371582e-01,9.140070080757141113e-01
5.559999942779541016e-01,5.551885366439819336e-01
5.120000243186950684e-01,5.128903388977050781e-01
1.689999997615814209e-01,1.712302118539810181e-01
8.389999866485595703e-01,8.387185931205749512e-01
8.320000171661376953e-01,8.327635526657104492e-01
8.059999942779541016e-01,8.084535598754882812e-01
7.979999780654907227e-01,7.966544628143310547e-01
9.800000190734863281e-01,9.799396991729736328e-01
8.870000243186950684e-01,8.867385387420654297e-01
8.870000243186950684e-01,8.844052553176879883e-01
9.760000109672546387e-01,9.711369276046752930e-01
9.120000004768371582e-01,9.145812988281250000e-01
9.520000219345092773e-01,9.521526694297790527e-01
9.279999732971191406e-01,9.280294775962829590e-01
4.679999947547912598e-01,4.692791104316711426e-01
5.559999942779541016e-01,5.576300621032714844e-01
5.120000243186950684e-01,5.167757272720336914e-01
9.369999766349792480e-01,9.362906813621520996e-01
8.740000128746032715e-01,8.731188178062438965e-01
8.149999976158142090e-01,8.158264756202697754e-01
7.519999742507934570e-01,7.452775835990905762e-01
6.449999809265136719e-01,6.415718197822570801e-01
9.129999876022338867e-01,9.117603898048400879e-01
5.789999961853027344e-01,5.795390009880065918e-01
4.920000135898590088e-01,4.917899370193481445e-01
9.559999704360961914e-01,9.549201130867004395e-01
8.230000138282775879e-01,8.218409419059753418e-01
8.889999985694885254e-01,8.893170356750488281e-01
3.759999871253967285e-01,3.762007057666778564e-01
9.120000004768371582e-01,9.160488843917846680e-01
2.879999876022338867e-01,2.878403663635253906e-01
7.500000000000000000e-01,7.518879771232604980e-01
9.919999837875366211e-01,9.884153008460998535e-01
8.220000267028808594e-01,8.229387402534484863e-01
8.579999804496765137e-01,8.570281267166137695e-01
8.980000019073486328e-01,8.970471024513244629e-01
8.550000190734863281e-01,8.541281819343566895e-01
5.559999942779541016e-01,5.576166510581970215e-01
8.470000028610229492e-01,8.471447825431823730e-01
8.500000238418579102e-01,8.497729897499084473e-01
9.110000133514404297e-01,9.114211797714233398e-01
6.690000295639038086e-01,6.654260158538818359e-01
8.790000081062316895e-01,8.768320679664611816e-01
8.309999704360961914e-01,8.313052654266357422e-01
8.220000267028808594e-01,8.234240412712097168e-01
5.120000243186950684e-01,5.167117714881896973e-01
7.440000176429748535e-01,7.377675771713256836e-01
3.359999954700469971e-01,3.385773897171020508e-01
8.880000114440917969e-01,8.942790627479553223e-01
8.320000171661376953e-01,8.382901549339294434e-01
9.120000004768371582e-01,9.167585372924804688e-01
8.629999756813049316e-01,8.640144467353820801e-01
3.919999897480010986e-01,3.931056261062622070e-01
1.019999980926513672e-01,1.038924828171730042e-01
6.769999861717224121e-01,6.757802367210388184e-01
1.000000000000000000e+00,9.987611770629882812e-01
9.039999842643737793e-01,9.093766808509826660e-01
9.250000119209289551e-01,9.277267456054687500e-01
2.899999916553497314e-01,2.929352521896362305e-01
7.820000052452087402e-01,7.829118371009826660e-01
5.809999704360961914e-01,5.801316499710083008e-01
5.279999971389770508e-01,5.304734110832214355e-01
7.110000252723693848e-01,7.094557881355285645e-01
5.400000214576721191e-01,5.402318239212036133e-01
8.140000104904174805e-01,8.140743374824523926e-01
8.550000190734863281e-01,8.552952408790588379e-01
8.930000066757202148e-01,8.937869071960449219e-01
8.299999833106994629e-01,8.322293758392333984e-01
7.260000109672546387e-01,7.232393622398376465e-01
7.580000162124633789e-01,7.537531852722167969e-01
6.529999971389770508e-01,6.530175209045410156e-01
8.949999809265136719e-01,8.950189352035522461e-01
8.790000081062316895e-01,8.785316944122314453e-01
8.949999809265136719e-01,8.945496678352355957e-01
6.880000233650207520e-01,6.910480260848999023e-01
8.240000009536743164e-01,8.264126777648925781e-01
5.809999704360961914e-01,5.806790590286254883e-01
8.960000276565551758e-01,8.969534039497375488e-01
8.309999704360961914e-01,8.274830579757690430e-01
5.199999809265136719e-01,5.199458599090576172e-01
5.260000228881835938e-01,5.268183946609497070e-01
3.039999902248382568e-01,3.081762194633483887e-01
9.520000219345092773e-01,9.517239928245544434e-01
7.739999890327453613e-01,7.756553888320922852e-01
8.889999985694885254e-01,8.879415392875671387e-01
6.280000209808349609e-01,6.216620206832885742e-01
9.110000133514404297e-01,9.101468920707702637e-01
7.340000271797180176e-01,7.364245057106018066e-01
9.490000009536743164e-01,9.490653872489929199e-01
5.180000066757202148e-01,5.185430049896240234e-01
6.639999747276306152e-01,6.628531217575073242e-01
8.240000009536743164e-01,8.238553404808044434e-01
9.760000109672546387e-01,9.698277711868286133e-01
2.820000052452087402e-01,2.830426096916198730e-01
5.559999942779541016e-01,5.576576590538024902e-01
8.560000061988830566e-01,8.619958758354187012e-01
2.360000014305114746e-01,2.343923747539520264e-01
4.679999947547912598e-01,4.669830799102783203e-01
7.659999728202819824e-01,7.629844546318054199e-01
9.029999971389770508e-01,9.005025029182434082e-01
8.389999866485595703e-01,8.387722373008728027e-01
8.299999684095382690e-02,8.179257810115814209e-02
6.129999756813049316e-01,6.143922209739685059e-01
8.550000190734863281e-01,8.536775708198547363e-01
3.440000116825103760e-01,3.394781351089477539e-01
7.549999952316284180e-01,7.556341290473937988e-01
4.760000109672546387e-01,4.808469414710998535e-01
9.210000038146972656e-01,9.194450974464416504e-01
8.949999809265136719e-01,8.922965526580810547e-01
7.599999904632568359e-01,7.629636526107788086e-01
8.709999918937683105e-01,8.707963824272155762e-01
5.120000243186950684e-01,5.152156949043273926e-01
6.100000143051147461e-01,6.089650392532348633e-01
3.359999954700469971e-01,3.321974873542785645e-01
9.200000166893005371e-01,9.222879409790039062e-01
5.400000214576721191e-01,5.455725789070129395e-01
8.960000276565551758e-01,9.008536934852600098e-01
8.389999866485595703e-01,8.392665982246398926e-01
9.369999766349792480e-01,9.388937354087829590e-01
9.110000133514404297e-01,9.092879891395568848e-01
8.560000061988830566e-01,8.575167655944824219e-01
5.559999942779541016e-01,5.562477707862854004e-01
4.519999921321868896e-01,4.561589956283569336e-01
9.039999842643737793e-01,9.052897691726684570e-01
8.349999785423278809e-01,8.366757035255432129e-01
8.899999856948852539e-01,8.895086050033569336e-01
9.120000004768371582e-01,9.121515750885009766e-01
7.990000247955322266e-01,7.999193668365478516e-01
8.579999804496765137e-01,8.601635694503784180e-01
8.719999790191650391e-01,8.789671659469604492e-01
8.470000028610229492e-01,8.466004729270935059e-01
9.200000166893005371e-01,9.221263527870178223e-01
1.539999991655349731e-01,1.561446934938430786e-01
9.279999732971191406e-01,9.292347431182861328e-01
6.610000133514404297e-01,6.614347100257873535e-01
8.780000209808349609e-01,8.772689104080200195e-01
6.050000190734863281e-01,5.997145771980285645e-01
9.359999895095825195e-01,9.364904165267944336e-01
9.089999794960021973e-01,9.094179868698120117e-01
5.640000104904174805e-01,5.559898614883422852e-01
9.649999737739562988e-01,9.651258587837219238e-01
9.120000004768371582e-01,9.143157601356506348e-01
5.479999780654907227e-01,5.532711744308471680e-01
5.889999866485595703e-01,5.926243662834167480e-01
9.520000219345092773e-01,9.526619315147399902e-01
6.370000243186950684e-01,6.370275616645812988e-01
6.079999804496765137e-01,6.112679243087768555e-01
7.580000162124633789e-01,7.562703490257263184e-01
8.949999809265136719e-01,8.946555852890014648e-01
7.820000052452087402e-01,7.842625975608825684e-01
8.719999790191650391e-01,8.791208267211914062e-01
3.790000081062316895e-01,3.782589435577392578e-01
8.849999904632568359e-01,8.860249519348144531e-01
9.490000009536743164e-01,9.486351013183593750e-01
9.029999971389770508e-01,9.017109870910644531e-01
9.570000171661376953e-01,9.588930606842041016e-01
6.800000071525573730e-01,6.784255504608154297e-01
7.580000162124633789e-01,7.570523619651794434e-01
6.560000181198120117e-01,6.574442982673645020e-01
7.919999957084655762e-01,7.924578189849853516e-01
8.960000276565551758e-01,9.025124311447143555e-01
7.979999780654907227e-01,7.957541942596435547e-01
9.169999957084655762e-01,9.168838858604431152e-01
8.930000066757202148e-01,8.934293389320373535e-01
3.980000019073486328e-01,4.006596207618713379e-01
7.820000052452087402e-01,7.820208072662353516e-01
9.120000004768371582e-01,9.158043265342712402e-01
7.310000061988830566e-01,7.336295247077941895e-01
2.960000038146972656e-01,3.001069724559783936e-01
7.990000247955322266e-01,7.996045947074890137e-01
9.129999876022338867e-01,9.128385186195373535e-01
8.709999918937683105e-01,8.699504733085632324e-01
7.580000162124633789e-01,7.591463923454284668e-01
9.110000133514404297e-01,9.100055098533630371e-01
8.420000076293945312e-01,8.411599993705749512e-01
5.479999780654907227e-01,5.472085475921630859e-01
6.449999809265136719e-01,6.370154619216918945e-01
7.500000298023223877e-02,7.501356303691864014e-02
8.539999723434448242e-01,8.557789921760559082e-01
7.979999780654907227e-01,7.974088191986083984e-01
7.680000066757202148e-01,7.669790983200073242e-01
5.199999809265136719e-01,5.218148827552795410e-01
8.709999918937683105e-01,8.693313598632812500e-01
3.359999954700469971e-01,3.382990658283233643e-01
9.269999861717224121e-01,9.270213246345520020e-01
5.559999942779541016e-01,5.605598688125610352e-01
5.019999742507934570e-01,5.016179680824279785e-01
9.200000166893005371e-01,9.138337373733520508e-01
7.720000147819519043e-01,7.720736861228942871e-01
9.359999895095825195e-01,9.409446716308593750e-01
8.470000028610229492e-01,8.453437089920043945e-01
8.220000267028808594e-01,8.232586979866027832e-01
8.389999866485595703e-01,8.390755057334899902e-01
4.239999949932098389e-01,4.262797236442565918e-01
9.369999766349792480e-01,9.372372031211853027e-01
9.029999971389770508e-01,9.015004038810729980e-01
9.330000281333923340e-01,9.332515001296997070e-01
8.389999866485595703e-01,8.406265377998352051e-01
8.799999952316284180e-01,8.866673707962036133e-01
9.409999847412109375e-01,9.403959512710571289e-01
9.559999704360961914e-01,9.549807906150817871e-01
7.720000147819519043e-01,7.719112038612365723e-01
8.220000267028808594e-01,8.230001926422119141e-01
8.309999704360961914e-01,8.318195939064025879e-01
7.260000109672546387e-01,7.251564264297485352e-01
8.230000138282775879e-01,8.222758173942565918e-01
8.230000138282775879e-01,8.229802250862121582e-01
6.600000262260437012e-01,6.621747016906738281e-01
8.949999809265136719e-01,8.957223892211914062e-01
9.679999947547912598e-01,9.674080014228820801e-01
8.389999866485595703e-01,8.376218676567077637e-01
5.120000243186950684e-01,5.109481215476989746e-01
7.519999742507934570e-01,7.429923415184020996e-01
6.940000057220458984e-01,6.924325227737426758e-01
8.470000028610229492e-01,8.476247191429138184e-01
7.979999780654907227e-01,7.969459891319274902e-01
8.470000028610229492e-01,8.469914197921752930e-01
9.110000133514404297e-01,9.092385172843933105e-01
9.330000281333923340e-01,9.322171211242675781e-01
7.979999780654907227e-01,7.977845072746276855e-01
4.880000054836273193e-01,4.890114068984985352e-01
8.790000081062316895e-01,8.791857957839965820e-01
5.809999704360961914e-01,5.745468735694885254e-01
8.709999918937683105e-01,8.707017898559570312e-01
8.629999756813049316e-01,8.612973093986511230e-01
9.760000109672546387e-01,9.734079241752624512e-01
7.979999780654907227e-01,7.972560524940490723e-01
9.409999847412109375e-01,9.400473833084106445e-01
9.599999785423278809e-01,9.529482722282409668e-01
9.369999766349792480e-01,9.344360232353210449e-01
6.769999861717224121e-01,6.770675778388977051e-01
9.029999971389770508e-01,9.082134962081909180e-01
8.539999723434448242e-01,8.539940118789672852e-01
6.959999799728393555e-01,6.955791711807250977e-01
8.949999809265136719e-01,8.933877944946289062e-01
8.309999704360961914e-01,8.307596445083618164e-01
8.550000190734863281e-01,8.535441160202026367e-01
8.389999866485595703e-01,8.391784429550170898e-01
7.720000147819519043e-01,7.724693417549133301e-01
9.190000295639038086e-01,9.177117347717285156e-01
7.900000214576721191e-01,7.889710664749145508e-01
6.050000190734863281e-01,6.071797609329223633e-01
9.689999818801879883e-01,9.667655825614929199e-01
9.039999842643737793e-01,9.074264168739318848e-01
9.359999895095825195e-01,9.317451119422912598e-01
9.029999971389770508e-01,9.019579291343688965e-01
1.770000010728836060e-01,1.769223809242248535e-01
7.239999771118164062e-01,7.228536009788513184e-01
9.039999842643737793e-01,9.071920514106750488e-01
4.519999921321868896e-01,4.531049132347106934e-01
7.739999890327453613e-01,7.742559313774108887e-01
4.920000135898590088e-01,4.889282584190368652e-01
9.039999842643737793e-01,9.083396196365356445e-01
7.239999771118164062e-01,7.242364883422851562e-01
8.479999899864196777e-01,8.553295135498046875e-01
8.870000243186950684e-01,8.871903419494628906e-01
4.410000145435333252e-01,4.398146867752075195e-01
7.260000109672546387e-01,7.224605083465576172e-01
7.760000228881835938e-01,7.772477865219116211e-01
3.149999976158142090e-01,3.175010681152343750e-01
7.580000162124633789e-01,7.576142549514770508e-01
7.260000109672546387e-01,7.214285731315612793e-01
3.230000138282775879e-01,3.220451474189758301e-01
7.919999957084655762e-01,7.937459349632263184e-01
8.700000047683715820e-01,8.706645369529724121e-01
4.839999973773956299e-01,4.873042702674865723e-01
4.819999933242797852e-01,4.873704314231872559e-01
4.239999949932098389e-01,4.223502278327941895e-01
8.629999756813049316e-01,8.614849448204040527e-01
9.520000219345092773e-01,9.506554007530212402e-01
7.260000109672546387e-01,7.230663895606994629e-01
8.560000061988830566e-01,8.606134653091430664e-01
7.919999957084655762e-01,7.970111966133117676e-01
1.770000010728836060e-01,1.769223809242248535e-01
9.120000004768371582e-01,9.142323732376098633e-01
6.209999918937683105e-01,6.225874423980712891e-01
9.200000166893005371e-01,9.219521880149841309e-01
9.689999818801879883e-01,9.684534072875976562e-01
8.550000190734863281e-01,8.540945649147033691e-01
7.979999780654907227e-01,7.991483807563781738e-01
8.080000281333923340e-01,8.086426854133605957e-01
2.479999959468841553e-01,2.464499324560165405e-01
9.200000166893005371e-01,9.219188690185546875e-01
8.159999847412109375e-01,8.232746124267578125e-01
1.439999938011169434e-01,1.517450809478759766e-01
7.659999728202819824e-01,7.639934420585632324e-01
8.220000267028808594e-01,8.225675225257873535e-01
6.610000133514404297e-01,6.662908196449279785e-01
4.110000133514404297e-01,4.101554155349731445e-01
8.709999918937683105e-01,8.701920509338378906e-01
9.449999928474426270e-01,9.443722963333129883e-01
2.099999934434890747e-01,2.107376009225845337e-01
3.310000002384185791e-01,3.297770023345947266e-01
3.790000081062316895e-01,3.788233995437622070e-01
7.120000123977661133e-01,7.082173228263854980e-01
8.389999866485595703e-01,8.380804061889648438e-01
8.149999976158142090e-01,8.162705898284912109e-01
9.110000133514404297e-01,9.112002849578857422e-01
9.449999928474426270e-01,9.449021220207214355e-01
7.580000162124633789e-01,7.586970329284667969e-01
5.159999728202819824e-01,5.150803327560424805e-01
9.440000057220458984e-01,9.445858001708984375e-01
8.790000081062316895e-01,8.782930970191955566e-01
6.560000181198120117e-01,6.541383266448974609e-01
8.980000019073486328e-01,8.980439901351928711e-01
8.949999809265136719e-01,8.929103016853332520e-01
6.880000233650207520e-01,6.898230314254760742e-01
2.240000069141387939e-01,2.225772440433502197e-01
7.820000052452087402e-01,7.818251848220825195e-01
9.039999842643737793e-01,9.081658720970153809e-01
4.760000109672546387e-01,4.765968322753906250e-01
8.640000224113464355e-01,8.713461160659790039e-01
7.500000000000000000e-01,7.505024075508117676e-01
9.010000228881835938e-01,9.043180942535400391e-01
9.190000295639038086e-01,9.202564358711242676e-01
7.720000147819519043e-01,7.714313268661499023e-01
8.470000028610229492e-01,8.477219939231872559e-01
7.580000162124633789e-01,7.580588459968566895e-01
8.309999704360961914e-01,8.303954601287841797e-01
8.309999704360961914e-01,8.299605846405029297e-01
1.599999964237213135e-01,1.597933024168014526e-01
3.950000107288360596e-01,3.915005922317504883e-01
9.049999713897705078e-01,9.043676853179931641e-01
1.003999948501586914e+00,1.007074236869812012e+00
5.849999785423278809e-01,5.765681266784667969e-01
9.010000228881835938e-01,9.019638299942016602e-01
7.120000123977661133e-01,7.122775912284851074e-01
8.849999904632568359e-01,8.856412172317504883e-01
5.559999942779541016e-01,5.597316026687622070e-01
8.560000061988830566e-01,8.628313541412353516e-01
8.320000171661376953e-01,8.383584618568420410e-01
7.269999980926513672e-01,7.294407486915588379e-01
7.979999780654907227e-01,7.955281734466552734e-01
1.599999964237213135e-01,1.599372327327728271e-01
4.760000109672546387e-01,4.792195558547973633e-01
8.470000028610229492e-01,8.459972739219665527e-01
7.739999890327453613e-01,7.744275927543640137e-01
9.760000109672546387e-01,9.749690294265747070e-01
9.010000228881835938e-01,8.996852636337280273e-01
3.540000021457672119e-01,3.546623885631561279e-01
9.440000057220458984e-01,9.431909918785095215e-01
9.120000004768371582e-01,9.159591794013977051e-01
9.110000133514404297e-01,9.087636470794677734e-01
6.050000190734863281e-01,6.081855893135070801e-01
8.629999756813049316e-01,8.638173341751098633e-01
6.290000081062316895e-01,6.237308979034423828e-01
8.230000138282775879e-01,8.209888935089111328e-01
9.430000185966491699e-01,9.430752992630004883e-01
5.479999780654907227e-01,5.505866408348083496e-01
3.470000028610229492e-01,3.484492301940917969e-01
7.739999890327453613e-01,7.734157443046569824e-01
6.209999918937683105e-01,6.213779449462890625e-01
6.930000185966491699e-01,6.930793523788452148e-01
