9.039999842643737793e-01,9.061525464057922363e-01
8.870000243186950684e-01,9.137042164802551270e-01
4.760000109672546387e-01,4.583628177642822266e-01
8.899999856948852539e-01,8.921397328376770020e-01
8.470000028610229492e-01,8.912649750709533691e-01
7.039999961853027344e-01,7.532379031181335449e-01
8.709999918937683105e-01,8.753277659416198730e-01
3.540000021457672119e-01,3.333686590194702148e-01
6.209999918937683105e-01,6.144980192184448242e-01
5.889999866485595703e-01,5.859695672988891602e-01
8.719999790191650391e-01,8.510773777961730957e-01
8.479999899864196777e-01,8.737863898277282715e-01
8.149999976158142090e-01,8.872710466384887695e-01
6.769999861717224121e-01,7.143515348434448242e-01
8.230000138282775879e-01,8.264437317848205566e-01
7.440000176429748535e-01,7.728511691093444824e-01
7.659999728202819824e-01,7.305868864059448242e-01
6.639999747276306152e-01,7.253328561782836914e-01
9.599999785423278809e-01,9.402459263801574707e-01
7.919999957084655762e-01,7.957782149314880371e-01
8.949999809265136719e-01,8.127172589302062988e-01
3.199999928474426270e-01,3.110298812389373779e-01
9.029999971389770508e-01,9.049218297004699707e-01
3.540000021457672119e-01,3.333686590194702148e-01
7.739999890327453613e-01,7.658621072769165039e-01
6.560000181198120117e-01,6.603409647941589355e-01
6.340000033378601074e-01,5.936204195022583008e-01
6.019999980926513672e-01,5.808752179145812988e-01
9.190000295639038086e-01,9.223896265029907227e-01
8.960000276565551758e-01,9.184662699699401855e-01
8.899999856948852539e-01,8.728463053703308105e-01
9.010000228881835938e-01,8.838201761245727539e-01
7.229999899864196777e-01,7.094478607177734375e-01
8.309999704360961914e-01,8.263281583786010742e-01
9.279999732971191406e-01,9.336370825767517090e-01
8.790000081062316895e-01,8.309323787689208984e-01
4.600000083446502686e-01,4.487226009368896484e-01
8.960000276565551758e-01,8.953850269317626953e-01
7.739999890327453613e-01,8.264819383621215820e-01
7.509999871253967285e-01,8.534246087074279785e-01
1.850000023841857910e-01,1.783735901117324829e-01
8.870000243186950684e-01,9.136561751365661621e-01
8.799999952316284180e-01,8.309323787689208984e-01
8.719999790191650391e-01,8.878526687622070312e-01
5.159999728202819824e-01,5.209756493568420410e-01
8.709999918937683105e-01,8.463135957717895508e-01
8.949999809265136719e-01,8.959823250770568848e-01
8.550000190734863281e-01,8.465307354927062988e-01
7.820000052452087402e-01,7.687512040138244629e-01
6.800000071525573730e-01,7.248480319976806641e-01
9.570000171661376953e-01,8.959283828735351562e-01
9.049999713897705078e-01,8.661618828773498535e-01
9.110000133514404297e-01,9.195208549499511719e-01
8.629999756813049316e-01,8.272268772125244141e-01
9.919999837875366211e-01,9.725802540779113770e-01
5.730000138282775879e-01,5.816951394081115723e-01
7.820000052452087402e-01,8.595198988914489746e-01
4.920000135898590088e-01,5.030094385147094727e-01
3.759999871253967285e-01,3.843533694744110107e-01
8.719999790191650391e-01,8.871570825576782227e-01
6.610000133514404297e-01,6.552098989486694336e-01
8.309999704360961914e-01,8.334615826606750488e-01
9.110000133514404297e-01,9.094329476356506348e-01
8.629999756813049316e-01,8.696574568748474121e-01
7.229999899864196777e-01,7.165137529373168945e-01
9.029999971389770508e-01,9.082862138748168945e-01
7.839999794960021973e-01,7.893139719963073730e-01
6.100000143051147461e-01,5.997895598411560059e-01
4.029999971389770508e-01,3.983242213726043701e-01
8.550000190734863281e-01,8.694880008697509766e-01
5.400000214576721191e-01,5.532032847404479980e-01
6.449999809265136719e-01,6.969950795173645020e-01
8.389999866485595703e-01,8.394306302070617676e-01
8.790000081062316895e-01,8.725143671035766602e-01
9.279999732971191406e-01,9.290875196456909180e-01
8.420000076293945312e-01,8.422281146049499512e-01
9.800000190734863281e-01,8.857658505439758301e-01
7.900000214576721191e-01,7.987475991249084473e-01
8.870000243186950684e-01,8.855241537094116211e-01
8.949999809265136719e-01,8.982136845588684082e-01
6.449999809265136719e-01,6.346535682678222656e-01
8.780000209808349609e-01,8.371282219886779785e-01
8.870000243186950684e-01,8.727917075157165527e-01
9.369999766349792480e-01,9.147191643714904785e-01
1.439999938011169434e-01,1.416693776845932007e-01
8.550000190734863281e-01,8.878526687622070312e-01
9.369999766349792480e-01,9.551781415939331055e-01
6.100000143051147461e-01,6.110339164733886719e-01
6.560000181198120117e-01,6.194357872009277344e-01
6.610000133514404297e-01,6.843186020851135254e-01
8.629999756813049316e-01,9.290168285369873047e-01
5.279999971389770508e-01,5.297037959098815918e-01
8.790000081062316895e-01,8.618785738945007324e-01
6.859999895095825195e-01,7.005496621131896973e-01
9.169999957084655762e-01,8.879734873771667480e-01
1.000000000000000000e+00,9.585257768630981445e-01
7.659999728202819824e-01,8.199279904365539551e-01
8.709999918937683105e-01,8.713027834892272949e-01
9.760000109672546387e-01,8.912649750709533691e-01
7.549999952316284180e-01,8.780378103256225586e-01
9.120000004768371582e-01,9.158665537834167480e-01
8.790000081062316895e-01,9.335469603538513184e-01
2.800000011920928955e-01,2.903375923633575439e-01
8.149999976158142090e-01,8.062212467193603516e-01
7.820000052452087402e-01,7.743701338768005371e-01
6.930000185966491699e-01,6.877123117446899414e-01
9.490000009536743164e-01,9.159318804740905762e-01
9.760000109672546387e-01,9.640435576438903809e-01
8.709999918937683105e-01,8.810606598854064941e-01
7.979999780654907227e-01,8.267295360565185547e-01
4.760000109672546387e-01,4.543217420578002930e-01
7.739999890327453613e-01,7.935723066329956055e-01
7.900000214576721191e-01,8.463135957717895508e-01
8.899999856948852539e-01,8.933622241020202637e-01
7.500000000000000000e-01,7.467488050460815430e-01
5.690000057220458984e-01,5.569372773170471191e-01
9.190000295639038086e-01,9.133456945419311523e-01
7.820000052452087402e-01,7.514577507972717285e-01
8.709999918937683105e-01,8.790215849876403809e-01
8.470000028610229492e-01,8.036482334136962891e-01
9.599999785423278809e-01,9.628683924674987793e-01
5.400000214576721191e-01,5.713487267494201660e-01
5.379999876022338867e-01,5.103842020034790039e-01
8.949999809265136719e-01,8.689537644386291504e-01
8.550000190734863281e-01,8.740153312683105469e-01
7.149999737739562988e-01,7.194348573684692383e-01
8.389999866485595703e-01,8.386014699935913086e-01
6.560000181198120117e-01,7.891609072685241699e-01
9.689999818801879883e-01,9.117388129234313965e-01
4.779999852180480957e-01,4.613072574138641357e-01
9.330000281333923340e-01,9.307038784027099609e-01
7.440000176429748535e-01,7.448113560676574707e-01
8.790000081062316895e-01,8.711826801300048828e-01
8.709999918937683105e-01,9.018160700798034668e-01
6.399999856948852539e-01,5.842970609664916992e-01
8.159999847412109375e-01,8.300901651382446289e-01
3.199999928474426270e-01,3.212067782878875732e-01
8.899999856948852539e-01,8.728463053703308105e-01
9.279999732971191406e-01,9.138780236244201660e-01
9.200000166893005371e-01,9.037680625915527344e-01
5.400000214576721191e-01,5.311503410339355469e-01
6.100000143051147461e-01,6.050733327865600586e-01
8.240000009536743164e-01,8.788618445396423340e-01
5.199999809265136719e-01,5.391426086425781250e-01
7.110000252723693848e-01,5.185942649841308594e-01
9.679999947547912598e-01,8.846575021743774414e-01
7.440000176429748535e-01,8.544088006019592285e-01
8.309999704360961914e-01,8.311100006103515625e-01
9.039999842643737793e-01,9.576097726821899414e-01
8.960000276565551758e-01,8.878526687622070312e-01
5.040000081062316895e-01,5.092397332191467285e-01
8.790000081062316895e-01,8.343985080718994141e-01
8.230000138282775879e-01,9.241101741790771484e-01
8.709999918937683105e-01,8.693346381187438965e-01
7.979999780654907227e-01,8.119797110557556152e-01
7.820000052452087402e-01,7.364705204963684082e-01
3.280000090599060059e-01,3.512971997261047363e-01
1.689999997615814209e-01,3.447762429714202881e-01
7.739999890327453613e-01,7.391134500503540039e-01
9.440000057220458984e-01,8.963376283645629883e-01
9.120000004768371582e-01,8.947190046310424805e-01
4.860000014305114746e-01,5.409604907035827637e-01
9.350000023841857910e-01,8.720600008964538574e-01
3.790000081062316895e-01,3.617547154426574707e-01
8.719999790191650391e-01,8.726903796195983887e-01
3.319999873638153076e-01,3.831503391265869141e-01
1.000000000000000000e+00,1.008453369140625000e+00
4.920000135898590088e-01,3.287382721900939941e-01
7.739999890327453613e-01,7.131830453872680664e-01
9.919999837875366211e-01,9.032233953475952148e-01
8.949999809265136719e-01,8.908097743988037109e-01
8.709999918937683105e-01,8.625709414482116699e-01
8.790000081062316895e-01,8.352834582328796387e-01
6.639999747276306152e-01,6.807751059532165527e-01
7.599999904632568359e-01,7.256242632865905762e-01
9.399999976158142090e-01,9.252806305885314941e-01
2.800000011920928955e-01,2.804119586944580078e-01
9.440000057220458984e-01,8.912649750709533691e-01
9.760000109672546387e-01,9.871300458908081055e-01
9.269999861717224121e-01,8.778700232505798340e-01
7.440000176429748535e-01,9.129082560539245605e-01
6.060000061988830566e-01,6.152539849281311035e-01
8.709999918937683105e-01,8.721383810043334961e-01
2.259999960660934448e-01,2.388338893651962280e-01
9.190000295639038086e-01,9.076116085052490234e-01
5.199999809265136719e-01,5.229293704032897949e-01
8.230000138282775879e-01,8.797902464866638184e-01
9.570000171661376953e-01,8.890681862831115723e-01
8.949999809265136719e-01,8.930184245109558105e-01
8.470000028610229492e-01,8.521223068237304688e-01
9.369999766349792480e-01,9.370483160018920898e-01
8.709999918937683105e-01,8.908097743988037109e-01
8.870000243186950684e-01,8.592755794525146484e-01
1.840000003576278687e-01,1.814385056495666504e-01
8.790000081062316895e-01,8.826863765716552734e-01
8.960000276565551758e-01,9.062172770500183105e-01
3.280000090599060059e-01,3.499280512332916260e-01
9.760000109672546387e-01,1.005298852920532227e+00
9.369999766349792480e-01,9.472469687461853027e-01
4.639999866485595703e-01,5.232620835304260254e-01
9.679999947547912598e-01,9.714420437812805176e-01
7.419999837875366211e-01,8.109367489814758301e-01
8.790000081062316895e-01,8.800811767578125000e-01
9.520000219345092773e-01,9.675142765045166016e-01
9.190000295639038086e-01,9.262933731079101562e-01
2.820000052452087402e-01,2.707290351390838623e-01
8.790000081062316895e-01,9.018160700798034668e-01
9.029999971389770508e-01,8.967108130455017090e-01
4.799999892711639404e-01,4.760680794715881348e-01
3.790000081062316895e-01,3.200905621051788330e-01
5.889999866485595703e-01,5.682749152183532715e-01
8.479999899864196777e-01,8.494081497192382812e-01
6.769999861717224121e-01,6.986496448516845703e-01
7.179999947547912598e-01,7.649025321006774902e-01
8.870000243186950684e-01,8.918343782424926758e-01
9.120000004768371582e-01,9.100787043571472168e-01
8.970000147819519043e-01,8.914410471916198730e-01
8.629999756813049316e-01,8.908097743988037109e-01
7.340000271797180176e-01,7.695229649543762207e-01
3.950000107288360596e-01,4.206819236278533936e-01
8.610000014305114746e-01,8.626014590263366699e-01
8.080000281333923340e-01,8.428209424018859863e-01
7.440000176429748535e-01,7.221207618713378906e-01
6.959999799728393555e-01,6.956825256347656250e-01
8.629999756813049316e-01,8.594443202018737793e-01
6.880000233650207520e-01,6.671736836433410645e-01
1.889999955892562866e-01,1.954854577779769897e-01
8.949999809265136719e-01,9.137042164802551270e-01
2.879999876022338867e-01,2.902709841728210449e-01
7.659999728202819824e-01,7.527331113815307617e-01
9.110000133514404297e-01,9.215000867843627930e-01
5.400000214576721191e-01,5.509567856788635254e-01
7.419999837875366211e-01,7.286908030509948730e-01
7.720000147819519043e-01,7.779256105422973633e-01
2.899999916553497314e-01,2.838773131370544434e-01
8.949999809265136719e-01,9.076428413391113281e-01
8.389999866485595703e-01,8.417661190032958984e-01
7.279999852180480957e-01,7.621644735336303711e-01
8.230000138282775879e-01,8.963376283645629883e-01
7.979999780654907227e-01,8.118487596511840820e-01
7.580000162124633789e-01,7.344610691070556641e-01
8.799999952316284180e-01,8.949410319328308105e-01
3.359999954700469971e-01,3.330610692501068115e-01
7.179999947547912598e-01,6.977382898330688477e-01
6.290000081062316895e-01,5.997549891471862793e-01
7.990000247955322266e-01,8.016080260276794434e-01
9.169999957084655762e-01,9.329484701156616211e-01
7.390000224113464355e-01,7.338345050811767578e-01
8.740000128746032715e-01,8.704523444175720215e-01
6.399999856948852539e-01,7.769474387168884277e-01
7.979999780654907227e-01,7.939358949661254883e-01
7.500000000000000000e-01,8.417661190032958984e-01
7.659999728202819824e-01,7.517402172088623047e-01
8.550000190734863281e-01,8.491804003715515137e-01
9.490000009536743164e-01,9.270893335342407227e-01
6.340000033378601074e-01,6.337847709655761719e-01
6.800000071525573730e-01,6.764405965805053711e-01
8.470000028610229492e-01,8.574152588844299316e-01
8.930000066757202148e-01,8.983553647994995117e-01
8.780000209808349609e-01,8.780378103256225586e-01
8.309999704360961914e-01,8.267451524734497070e-01
8.709999918937683105e-01,8.887143731117248535e-01
6.679999828338623047e-01,7.079445719718933105e-01
8.550000190734863281e-01,8.967108130455017090e-01
1.000000000000000000e+00,8.402430415153503418e-01
8.550000190734863281e-01,8.718832135200500488e-01
8.790000081062316895e-01,8.968513607978820801e-01
7.419999837875366211e-01,7.460586428642272949e-01
9.029999971389770508e-01,9.223274588584899902e-01
4.880000054836273193e-01,5.171484947204589844e-01
9.110000133514404297e-01,9.131730794906616211e-01
9.029999971389770508e-01,9.260015487670898438e-01
8.550000190734863281e-01,8.571035861968994141e-01
6.610000133514404297e-01,7.558139562606811523e-01
8.790000081062316895e-01,9.018160700798034668e-01
2.879999876022338867e-01,3.290107846260070801e-01
8.470000028610229492e-01,8.446944952011108398e-01
3.310000002384185791e-01,3.473925292491912842e-01
9.110000133514404297e-01,9.197361469268798828e-01
8.140000104904174805e-01,8.556506037712097168e-01
6.800000071525573730e-01,7.094478607177734375e-01
9.490000009536743164e-01,7.341603040695190430e-01
8.470000028610229492e-01,8.967108130455017090e-01
8.709999918937683105e-01,8.878526687622070312e-01
5.220000147819519043e-01,5.131641030311584473e-01
9.169999957084655762e-01,8.955859541893005371e-01
8.460000157356262207e-01,9.223176240921020508e-01
8.949999809265136719e-01,8.884678483009338379e-01
9.599999785423278809e-01,9.537484645843505859e-01
9.679999947547912598e-01,9.613493680953979492e-01
4.679999947547912598e-01,4.229333996772766113e-01
8.550000190734863281e-01,8.744800090789794922e-01
6.129999756813049316e-01,5.928748250007629395e-01
8.949999809265136719e-01,9.197469353675842285e-01
7.820000052452087402e-01,7.607722282409667969e-01
8.309999704360961914e-01,7.769474387168884277e-01
9.269999861717224121e-01,8.831607699394226074e-01
9.409999847412109375e-01,9.426285028457641602e-01
9.330000281333923340e-01,9.382807016372680664e-01
7.990000247955322266e-01,9.229237437248229980e-01
8.470000028610229492e-01,8.474391102790832520e-01
9.689999818801879883e-01,9.777950644493103027e-01
