8.550000190734863281e-01,8.441115617752075195e-01
6.880000233650207520e-01,8.698973655700683594e-01
9.200000166893005371e-01,8.690295219421386719e-01
6.759999990463256836e-01,6.994446516036987305e-01
9.190000295639038086e-01,8.497906923294067383e-01
8.309999704360961914e-01,8.724373579025268555e-01
8.629999756813049316e-01,8.418309688568115234e-01
8.960000276565551758e-01,8.576136827468872070e-01
7.659999728202819824e-01,7.703511714935302734e-01
7.739999890327453613e-01,7.590832710266113281e-01
7.940000295639038086e-01,8.600772619247436523e-01
8.389999866485595703e-01,9.406791925430297852e-01
9.490000009536743164e-01,9.149302244186401367e-01
8.629999756813049316e-01,8.975536823272705078e-01
7.739999890327453613e-01,6.164125204086303711e-01
7.039999961853027344e-01,7.765599489212036133e-01
9.269999861717224121e-01,8.982490301132202148e-01
9.279999732971191406e-01,9.038726091384887695e-01
8.550000190734863281e-01,8.418309688568115234e-01
3.459999859333038330e-01,3.543888926506042480e-01
8.790000081062316895e-01,8.710521459579467773e-01
9.210000038146972656e-01,8.952138423919677734e-01
8.709999918937683105e-01,8.533432483673095703e-01
9.029999971389770508e-01,9.048579931259155273e-01
8.790000081062316895e-01,9.008995294570922852e-01
9.190000295639038086e-01,8.486881256103515625e-01
8.629999756813049316e-01,8.670383691787719727e-01
8.149999976158142090e-01,8.395566940307617188e-01
8.240000009536743164e-01,8.576136827468872070e-01
3.359999954700469971e-01,3.247011303901672363e-01
2.259999960660934448e-01,3.833099603652954102e-01
6.100000143051147461e-01,8.188511133193969727e-01
5.899999737739562988e-01,5.935150980949401855e-01
5.889999866485595703e-01,5.673634409904479980e-01
3.310000002384185791e-01,3.315591812133789062e-01
6.370000243186950684e-01,6.304521560668945312e-01
9.049999713897705078e-01,8.888235092163085938e-01
9.129999876022338867e-01,9.058597087860107422e-01
9.440000057220458984e-01,9.113428592681884766e-01
5.889999866485595703e-01,4.870722293853759766e-01
7.900000214576721191e-01,7.644784450531005859e-01
7.659999728202819824e-01,8.363031148910522461e-01
8.270000219345092773e-01,9.098658561706542969e-01
5.889999866485595703e-01,5.965453386306762695e-01
9.330000281333923340e-01,9.564245939254760742e-01
9.010000228881835938e-01,9.141169786453247070e-01
9.010000228881835938e-01,8.684706687927246094e-01
5.730000138282775879e-01,5.399136543273925781e-01
6.610000133514404297e-01,6.671248674392700195e-01
7.340000271797180176e-01,7.234467267990112305e-01
6.800000071525573730e-01,6.873806715011596680e-01
8.719999790191650391e-01,8.843595981597900391e-01
5.640000104904174805e-01,5.548463463783264160e-01
9.449999928474426270e-01,8.917193412780761719e-01
9.110000133514404297e-01,8.977414369583129883e-01
8.389999866485595703e-01,8.348855972290039062e-01
8.550000190734863281e-01,8.888875246047973633e-01
9.449999928474426270e-01,9.238244295120239258e-01
9.679999947547912598e-01,9.482449293136596680e-01
6.019999980926513672e-01,6.061894297599792480e-01
3.619999885559082031e-01,6.999685764312744141e-01
3.459999859333038330e-01,4.558703899383544922e-01
9.120000004768371582e-01,9.305819272994995117e-01
7.760000228881835938e-01,9.142245054244995117e-01
7.739999890327453613e-01,8.779107332229614258e-01
6.290000081062316895e-01,5.899463891983032227e-01
1.519999951124191284e-01,1.543159633874893188e-01
7.659999728202819824e-01,7.729719877243041992e-01
8.080000281333923340e-01,8.698973655700683594e-01
9.520000219345092773e-01,9.444805383682250977e-01
7.419999837875366211e-01,8.006026744842529297e-01
9.200000166893005371e-01,8.991422653198242188e-01
