9.639999999999999680e-01,8.198857192962920593e-01
5.260000000000000231e-01,6.434071110107746350e-01
9.030000000000000249e-01,8.566040564033392535e-01
8.709999999999999964e-01,8.020967044654474520e-01
9.050000000000000266e-01,8.098045412445014080e-01
6.720000000000000417e-01,7.927784352107760668e-01
6.800000000000000488e-01,7.436271636018232378e-01
7.119999999999999662e-01,8.243569904039924623e-01
9.110000000000000320e-01,8.943990280614522170e-01
8.870000000000000107e-01,7.430952813353259856e-01
7.580000000000000071e-01,7.091737943341573924e-01
9.959999999999999964e-01,8.336768500424542871e-01
7.469999999999999973e-01,6.744711240311591638e-01
7.820000000000000284e-01,6.863015097091711425e-01
6.929999999999999494e-01,7.315781142690020999e-01
9.030000000000000249e-01,8.326156551096537406e-01
9.200000000000000400e-01,8.161780167144607745e-01
9.679999999999999716e-01,8.132338118594755194e-01
8.549999999999999822e-01,7.771155659510622371e-01
1.769999999999999907e-01,2.535349494083503075e-01
8.709999999999999964e-01,8.422185740970173917e-01
7.279999999999999805e-01,6.884824541220946337e-01
6.480000000000000204e-01,6.535319098172407415e-01
8.219999999999999529e-01,8.640170078476145932e-01
2.240000000000000047e-01,5.615092904552145825e-01
1.519999999999999962e-01,1.097574063785744514e-01
9.120000000000000329e-01,8.311056577978259696e-01
6.879999999999999449e-01,8.274716650504121418e-01
5.480000000000000426e-01,4.041342477898730579e-01
5.649999999999999467e-01,6.131575377097457924e-01
7.980000000000000426e-01,8.103950246796403079e-01
9.030000000000000249e-01,9.004674055156072221e-01
9.370000000000000551e-01,8.819543238664508955e-01
7.119999999999999662e-01,6.975469358337136327e-01
1.839999999999999969e-01,2.659714676890878593e-01
9.919999999999999929e-01,1.041119912351372356e+00
8.139999999999999458e-01,8.107065696002653254e-01
5.200000000000000178e-01,5.149494691184033357e-01
8.309999999999999609e-01,8.113061722976029344e-01
4.680000000000000271e-01,4.018197741269320389e-01
8.619999999999999885e-01,9.013671734320407580e-01
7.259999999999999787e-01,7.180870188711603319e-01
9.170000000000000373e-01,7.906130742357433405e-01
6.720000000000000417e-01,8.440198157302933879e-01
8.389999999999999680e-01,7.834979290853691936e-01
5.440000000000000391e-01,5.618863200859847140e-01
9.330000000000000515e-01,8.269090148067999024e-01
6.800000000000000488e-01,6.246044050677519444e-01
3.150000000000000022e-01,3.906790464789473560e-01
8.709999999999999964e-01,7.819762589060568203e-01
3.059999999999999942e-01,4.015404318640625192e-01
7.259999999999999787e-01,7.070750218186008240e-01
8.389999999999999680e-01,8.400551232204880314e-01
4.839999999999999858e-01,6.474473247483647498e-01
3.950000000000000178e-01,3.816067135417213763e-01
8.229999999999999538e-01,7.844040613366827230e-01
8.139999999999999458e-01,8.984908604721169034e-01
8.549999999999999822e-01,8.436118239919077055e-01
7.580000000000000071e-01,7.090320629589799140e-01
8.870000000000000107e-01,8.009276402775524772e-01
7.720000000000000195e-01,7.053805853476484700e-01
9.190000000000000391e-01,8.943913324637926543e-01
9.280000000000000471e-01,8.800695608888351451e-01
9.719999999999999751e-01,9.044849745451899459e-01
8.469999999999999751e-01,7.961524850004844112e-01
9.030000000000000249e-01,8.638614790277290290e-01
6.209999999999999964e-01,5.577959875933600209e-01
9.919999999999999929e-01,8.108185904526594712e-01
9.010000000000000231e-01,8.817192547633587729e-01
8.549999999999999822e-01,7.667122450091277130e-01
5.240000000000000213e-01,5.897687522043226771e-01
1.439999999999999891e-01,4.163666867273168037e-01
8.729999999999999982e-01,8.128348371762732505e-01
9.090000000000000302e-01,8.384737062897467119e-01
6.720000000000000417e-01,6.893199349911469653e-01
9.030000000000000249e-01,8.507075928011205157e-01
8.790000000000000036e-01,9.094760137263806499e-01
8.219999999999999529e-01,8.518572160331867593e-01
5.600000000000000533e-01,5.799288409746106154e-01
4.480000000000000093e-01,4.509807253157842588e-01
8.900000000000000133e-01,9.036947017009233640e-01
8.389999999999999680e-01,8.754199120338510554e-01
8.790000000000000036e-01,8.625036101181362547e-01
8.950000000000000178e-01,8.501975320235199973e-01
9.040000000000000258e-01,9.383631540789503234e-01
8.629999999999999893e-01,9.044391670505600445e-01
