9.719999999999999751e-01,9.533999999999999142e-01
3.760000000000000009e-01,3.906000000000000028e-01
2.800000000000000266e-01,2.804000000000000381e-01
8.549999999999999822e-01,8.582000000000000739e-01
6.610000000000000320e-01,6.612000000000000099e-01
7.980000000000000426e-01,7.977999999999999536e-01
8.549999999999999822e-01,8.439999999999999725e-01
2.660000000000000142e-01,2.515999999999999903e-01
9.399999999999999467e-01,9.647999999999999909e-01
8.870000000000000107e-01,8.469999999999998641e-01
8.709999999999999964e-01,8.405999999999999028e-01
6.800000000000000488e-01,6.870000000000000551e-01
9.030000000000000249e-01,8.827999999999999181e-01
2.010000000000000120e-01,2.023999999999999966e-01
3.679999999999999938e-01,3.756000000000000449e-01
4.570000000000000173e-01,4.692000000000000060e-01
8.469999999999999751e-01,8.469999999999998641e-01
6.129999999999999893e-01,6.044000000000000483e-01
8.950000000000000178e-01,8.981999999999998874e-01
7.500000000000000000e-01,7.516000000000000458e-01
8.790000000000000036e-01,8.710000000000001075e-01
8.579999999999999849e-01,8.741999999999998661e-01
1.839999999999999969e-01,1.664000000000000201e-01
8.790000000000000036e-01,9.015999999999999570e-01
8.709999999999999964e-01,8.743999999999999551e-01
5.809999999999999609e-01,5.913999999999999257e-01
9.090000000000000302e-01,9.050000000000000266e-01
4.759999999999999787e-01,4.935999999999999832e-01
9.350000000000000533e-01,9.205999999999999739e-01
7.399999999999999911e-01,7.423999999999999488e-01
9.120000000000000329e-01,9.048000000000000487e-01
8.299999999999999600e-01,8.269999999999999574e-01
8.339999999999999636e-01,8.630000000000001004e-01
9.190000000000000391e-01,9.158000000000001695e-01
8.139999999999999458e-01,8.324000000000000288e-01
6.770000000000000462e-01,6.807999999999999607e-01
8.549999999999999822e-01,8.582000000000000739e-01
9.280000000000000471e-01,9.198000000000000620e-01
9.190000000000000391e-01,9.030000000000001359e-01
6.209999999999999964e-01,6.064000000000000501e-01
7.740000000000000213e-01,8.000000000000000444e-01
2.899999999999999800e-01,2.764000000000000346e-01
7.259999999999999787e-01,7.331999999999998519e-01
7.740000000000000213e-01,7.487999999999999101e-01
8.699999999999999956e-01,8.836000000000000520e-01
8.469999999999999751e-01,8.474000000000000421e-01
9.649999999999999689e-01,9.544000000000000261e-01
3.469999999999999751e-01,3.094000000000000083e-01
9.489999999999999547e-01,9.297999999999999599e-01
2.580000000000000071e-01,2.291999999999999871e-01
9.050000000000000266e-01,9.141999999999999016e-01
9.040000000000000258e-01,8.823999999999999622e-01
8.469999999999999751e-01,8.404000000000000359e-01
7.600000000000000089e-01,7.721999999999999975e-01
2.280000000000000082e-01,3.160000000000000031e-01
7.119999999999999662e-01,7.156000000000000139e-01
2.580000000000000071e-01,2.983999999999999986e-01
9.050000000000000266e-01,9.058000000000001606e-01
8.790000000000000036e-01,8.826000000000000512e-01
6.690000000000000391e-01,6.892000000000000348e-01
7.500000000000000000e-01,7.383999999999998343e-01
8.389999999999999680e-01,8.352000000000000535e-01
8.870000000000000107e-01,8.823999999999999622e-01
9.759999999999999787e-01,9.762000000000000677e-01
8.389999999999999680e-01,8.405999999999999028e-01
8.060000000000000497e-01,8.112000000000000322e-01
4.759999999999999787e-01,4.500000000000000111e-01
8.060000000000000497e-01,7.913999999999999924e-01
7.499999999999999722e-02,7.580000000000000626e-02
8.149999999999999467e-01,8.131999999999999229e-01
9.519999999999999574e-01,9.551999999999999380e-01
9.030000000000000249e-01,8.986000000000000654e-01
8.479999999999999760e-01,8.455999999999999073e-01
6.530000000000000249e-01,6.161999999999999700e-01
6.560000000000000275e-01,6.624000000000000998e-01
8.659999999999999920e-01,8.638000000000000123e-01
5.709999999999999520e-01,5.786000000000000032e-01
9.449999999999999512e-01,9.305999999999998717e-01
9.290000000000000480e-01,9.007999999999999341e-01
6.209999999999999964e-01,6.226000000000000423e-01
7.259999999999999787e-01,7.343999999999999417e-01
