6.450000000000000178e-01,6.248100000000001986e-01
8.579999999999999849e-01,8.629199999999999093e-01
8.960000000000000187e-01,8.858200000000002738e-01
9.799999999999999822e-01,9.686500000000012323e-01
3.200000000000000067e-01,3.512600000000004052e-01
8.389999999999999680e-01,8.321599999999995667e-01
8.159999999999999476e-01,8.078575000000002282e-01
8.300000000000000433e-02,7.780000000000004967e-02
6.850000000000000533e-01,6.744499999999997719e-01
4.979999999999999982e-01,5.107699999999999463e-01
8.549999999999999822e-01,8.562599999999994660e-01
9.280000000000000471e-01,9.408299999999998331e-01
8.870000000000000107e-01,8.935000000000004050e-01
6.720000000000000417e-01,6.785100000000006126e-01
8.820000000000000062e-01,8.877300000000005742e-01
8.870000000000000107e-01,8.761300000000005195e-01
8.309999999999999609e-01,8.416800000000010940e-01
8.469999999999999751e-01,8.244199999999992645e-01
8.639999999999999902e-01,8.594499999999999362e-01
8.549999999999999822e-01,8.667799999999996619e-01
8.790000000000000036e-01,8.686700000000001642e-01
7.740000000000000213e-01,7.885799999999992815e-01
9.639999999999999680e-01,9.667200000000005788e-01
9.170000000000000373e-01,9.101599999999996360e-01
6.640000000000000346e-01,6.768800000000007033e-01
9.130000000000000338e-01,9.127099999999994662e-01
8.309999999999999609e-01,8.238199999999996637e-01
9.759999999999999787e-01,9.651700000000000834e-01
5.709999999999999520e-01,5.755299999999999860e-01
9.190000000000000391e-01,9.088600000000011114e-01
8.950000000000000178e-01,8.975200000000004286e-01
8.319999999999999618e-01,8.517699999999999161e-01
7.510000000000000009e-01,7.558800000000003294e-01
8.629999999999999893e-01,8.628599999999996273e-01
3.920000000000000151e-01,4.052899999999997060e-01
6.129999999999999893e-01,6.314699999999997537e-01
8.549999999999999822e-01,8.538199999999993572e-01
7.920000000000000373e-01,7.988200000000010848e-01
7.339999999999999858e-01,7.273899999999997590e-01
7.740000000000000213e-01,7.734900000000007880e-01
5.480000000000000426e-01,5.477200000000003177e-01
9.270000000000000462e-01,9.278000000000011793e-01
8.469999999999999751e-01,8.517999999999996685e-01
1.600000000000000033e-01,1.600000000000001144e-01
9.190000000000000391e-01,9.134200000000007869e-01
1.690000000000000113e-01,1.690000000000003444e-01
8.139999999999999458e-01,8.169500000000007311e-01
8.389999999999999680e-01,8.396999999999995579e-01
9.350000000000000533e-01,9.094000000000005413e-01
9.719999999999999751e-01,9.605599999999985261e-01
4.610000000000000209e-01,5.219700000000004891e-01
4.109999999999999765e-01,4.089900000000005198e-01
7.339999999999999858e-01,7.478599999999999692e-01
8.850000000000000089e-01,8.904200000000002113e-01
8.980000000000000204e-01,8.899300000000002209e-01
9.679999999999999716e-01,9.683199999999984042e-01
6.370000000000000107e-01,6.339400000000005031e-01
5.729999999999999538e-01,5.730000000000002869e-01
8.790000000000000036e-01,8.704699999999996329e-01
9.370000000000000551e-01,9.556099999999999595e-01
7.920000000000000373e-01,7.933600000000011754e-01
6.610000000000000320e-01,6.661100000000004240e-01
6.680000000000000382e-01,6.585599999999991461e-01
7.469999999999999973e-01,7.588400000000002921e-01
8.950000000000000178e-01,8.946199999999997488e-01
8.389999999999999680e-01,8.383599999999996610e-01
4.440000000000000058e-01,4.422200000000002240e-01
2.479999999999999982e-01,2.480000000000002203e-01
3.200000000000000067e-01,3.366199999999996417e-01
8.319999999999999618e-01,8.208900000000005637e-01
8.469999999999999751e-01,8.519900000000000251e-01
9.350000000000000533e-01,9.320900000000003072e-01
4.759999999999999787e-01,4.785699999999996623e-01
9.280000000000000471e-01,9.273500000000006738e-01
9.350000000000000533e-01,9.103600000000013903e-01
9.280000000000000471e-01,9.208200000000013041e-01
7.990000000000000435e-01,7.988800000000010337e-01
9.489999999999999547e-01,9.491599999999992265e-01
8.980000000000000204e-01,8.899300000000002209e-01
7.389999999999999902e-01,7.523200000000003218e-01
6.129999999999999893e-01,6.102100000000001412e-01
9.280000000000000471e-01,9.261400000000007404e-01
7.119999999999999662e-01,7.315200000000007252e-01
8.850000000000000089e-01,9.003100000000004988e-01
7.429999999999999938e-01,7.346599999999999797e-01
9.010000000000000231e-01,9.104000000000006532e-01
8.459999999999999742e-01,8.460399999999995702e-01
7.279999999999999805e-01,7.223999999999993760e-01
9.360000000000000542e-01,9.383700000000000374e-01
2.959999999999999853e-01,3.057500000000000218e-01
4.600000000000000200e-01,4.702800000000001424e-01
8.629999999999999893e-01,8.796900000000004161e-01
7.900000000000000355e-01,8.503400000000002068e-01
8.790000000000000036e-01,8.750999999999998780e-01
6.850000000000000533e-01,6.771499999999999186e-01
4.819999999999999840e-01,4.868199999999998084e-01
6.320000000000000062e-01,6.241700000000003357e-01
5.729999999999999538e-01,5.730000000000002869e-01
5.849999999999999645e-01,5.811300000000003685e-01
6.129999999999999893e-01,6.012399999999989975e-01
3.790000000000000036e-01,3.779899999999998261e-01
9.679999999999999716e-01,9.672800000000009168e-01
7.980000000000000426e-01,7.793199999999995686e-01
9.759999999999999787e-01,9.651700000000000834e-01
8.629999999999999893e-01,8.796900000000004161e-01
7.510000000000000009e-01,7.539200000000001456e-01
5.639999999999999458e-01,5.711399999999999810e-01
7.419999999999999929e-01,8.236600000000002808e-01
4.440000000000000058e-01,4.318099999999997496e-01
9.599999999999999645e-01,9.518200000000013317e-01
8.629999999999999893e-01,8.734200000000000852e-01
7.920000000000000373e-01,7.988200000000010848e-01
4.239999999999999880e-01,4.494000000000004102e-01
8.300000000000000433e-02,7.895999999999990526e-02
7.980000000000000426e-01,7.987800000000008227e-01
5.280000000000000249e-01,5.360799999999994458e-01
9.519999999999999574e-01,9.573200000000008369e-01
9.030000000000000249e-01,9.035400000000011200e-01
7.359999999999999876e-01,7.500099999999999545e-01
4.560000000000000164e-01,4.675700000000004297e-01
8.850000000000000089e-01,8.904400000000001203e-01
8.709999999999999964e-01,8.729999999999997762e-01
6.939999999999999503e-01,6.968400000000003480e-01
6.400000000000000133e-01,6.351100000000002854e-01
8.960000000000000187e-01,8.858200000000002738e-01
8.709999999999999964e-01,8.709999999999993303e-01
7.820000000000000284e-01,7.714800000000004987e-01
7.419999999999999929e-01,8.247900000000002452e-01
8.970000000000000195e-01,8.990400000000000613e-01
8.389999999999999680e-01,8.472799999999993670e-01
9.290000000000000480e-01,9.381199999999989547e-01
9.110000000000000320e-01,9.131599999999996387e-01
8.549999999999999822e-01,8.542199999999999793e-01
2.010000000000000120e-01,2.034700000000000397e-01
7.199999999999999734e-01,6.771399999999994090e-01
8.950000000000000178e-01,8.923800000000006172e-01
3.390000000000000235e-01,3.313999999999998614e-01
8.729999999999999982e-01,8.758800000000003250e-01
8.699999999999999956e-01,8.795000000000006146e-01
9.449999999999999512e-01,9.439599999999990221e-01
3.200000000000000067e-01,3.546200000000003794e-01
9.280000000000000471e-01,9.273500000000006738e-01
7.980000000000000426e-01,7.873499999999993282e-01
8.309999999999999609e-01,8.322599999999999998e-01
9.290000000000000480e-01,9.156999999999991813e-01
8.629999999999999893e-01,8.609999999999995435e-01
1.499999999999999944e-01,1.407699999999998952e-01
9.110000000000000320e-01,9.157299999999993778e-01
6.840000000000000524e-01,6.775200000000001221e-01
6.370000000000000107e-01,6.350900000000008205e-01
7.920000000000000373e-01,8.532400000000002205e-01
9.759999999999999787e-01,9.679999999999998606e-01
4.159999999999999809e-01,3.823400000000000687e-01
6.840000000000000524e-01,6.975099999999997413e-01
6.640000000000000346e-01,6.768800000000007033e-01
8.000000000000000444e-01,8.166299999999994119e-01
9.010000000000000231e-01,8.940700000000005865e-01
8.269999999999999574e-01,8.411599999999994637e-01
9.759999999999999787e-01,9.771799999999999375e-01
8.790000000000000036e-01,8.786800000000006827e-01
8.579999999999999849e-01,8.587999999999992307e-01
8.579999999999999849e-01,8.467200000000005833e-01
8.559999999999999831e-01,8.483099999999994534e-01
9.030000000000000249e-01,9.023600000000010501e-01
9.130000000000000338e-01,9.084000000000012065e-01
9.599999999999999645e-01,9.614399999999987401e-01
9.030000000000000249e-01,9.121499999999997943e-01
3.310000000000000164e-01,3.299400000000000666e-01
9.040000000000000258e-01,9.063000000000006606e-01
6.610000000000000320e-01,6.572300000000006470e-01
7.439999999999999947e-01,6.978999999999992987e-01
7.740000000000000213e-01,7.743200000000003413e-01
5.939999999999999725e-01,5.983100000000005636e-01
6.049999999999999822e-01,6.208899999999996089e-01
4.030000000000000249e-01,4.053500000000000991e-01
7.019999999999999574e-01,7.037099999999998357e-01
7.339999999999999858e-01,7.491600000000001591e-01
7.600000000000000089e-01,7.543600000000002526e-01
8.870000000000000107e-01,9.136200000000007648e-01
9.010000000000000231e-01,9.082399999999992701e-01
8.709999999999999964e-01,8.576999999999993518e-01
9.360000000000000542e-01,9.384600000000001829e-01
8.870000000000000107e-01,8.854600000000004689e-01
8.960000000000000187e-01,8.882299999999999640e-01
5.120000000000000107e-01,4.937899999999995071e-01
9.040000000000000258e-01,9.076900000000003299e-01
8.469999999999999751e-01,8.470799999999992780e-01
7.740000000000000213e-01,7.736600000000010136e-01
9.190000000000000391e-01,9.162799999999999834e-01
6.059999999999999831e-01,6.060000000000013154e-01
9.439999999999999503e-01,9.538899999999999046e-01
7.820000000000000284e-01,7.948300000000000365e-01
8.549999999999999822e-01,8.253500000000008052e-01
9.050000000000000266e-01,9.069600000000005435e-01
9.190000000000000391e-01,9.221999999999986874e-01
1.499999999999999944e-01,7.312000000000011546e-02
9.120000000000000329e-01,9.120800000000014451e-01
8.950000000000000178e-01,8.954100000000004833e-01
5.809999999999999609e-01,5.791099999999995696e-01
4.109999999999999765e-01,4.089900000000005198e-01
9.649999999999999689e-01,9.721400000000004482e-01
9.350000000000000533e-01,9.204499999999988802e-01
8.309999999999999609e-01,8.416800000000010940e-01
9.030000000000000249e-01,9.027100000000009006e-01
9.050000000000000266e-01,9.006800000000005912e-01
7.339999999999999858e-01,7.273899999999997590e-01
3.920000000000000151e-01,4.074999999999999178e-01
9.280000000000000471e-01,9.257900000000007790e-01
9.519999999999999574e-01,9.342600000000004234e-01
9.030000000000000249e-01,9.029200000000012771e-01
9.010000000000000231e-01,8.887600000000006606e-01
7.499999999999999722e-02,6.895999999999999353e-02
3.519999999999999796e-01,3.716799999999998994e-01
7.339999999999999858e-01,7.356999999999997986e-01
9.290000000000000480e-01,9.332599999999990903e-01
8.790000000000000036e-01,8.795400000000007656e-01
7.980000000000000426e-01,7.793099999999997252e-01
5.560000000000000497e-01,5.769399999999998974e-01
2.740000000000000213e-01,2.676900000000002611e-01
8.629999999999999893e-01,8.816500000000001558e-01
3.499999999999999778e-01,3.489999999999997549e-01
9.040000000000000258e-01,9.026200000000008661e-01
4.759999999999999787e-01,4.738799999999993573e-01
6.610000000000000320e-01,7.101500000000007251e-01
8.709999999999999964e-01,8.731699999999997797e-01
