9.519999999999999574e-01,8.949760372376301953e-01
8.790000000000000036e-01,8.425545993068326300e-01
9.679999999999999716e-01,8.915889274108325102e-01
8.890000000000000124e-01,8.429825310089700263e-01
6.690000000000000391e-01,6.418710734528650930e-01
7.259999999999999787e-01,7.195153867645631696e-01
8.549999999999999822e-01,8.336541357232960525e-01
8.709999999999999964e-01,8.317872575677109914e-01
9.519999999999999574e-01,8.806128368353747238e-01
7.359999999999999876e-01,7.226433722253429170e-01
8.790000000000000036e-01,8.430886081357971129e-01
7.119999999999999662e-01,6.953925444540128842e-01
8.219999999999999529e-01,8.051343970425578478e-01
8.389999999999999680e-01,8.234376836698511504e-01
1.690000000000000113e-01,2.000720955761961517e-01
7.169999999999999707e-01,6.851309006844850114e-01
1.769999999999999907e-01,2.090158049674913365e-01
8.970000000000000195e-01,8.476868696146500071e-01
9.120000000000000329e-01,8.599302565818922606e-01
6.540000000000000258e-01,6.420933995369301206e-01
5.639999999999999458e-01,5.216019341747949456e-01
9.759999999999999787e-01,8.910515642220753207e-01
8.319999999999999618e-01,8.125096683485275584e-01
8.800000000000000044e-01,8.509735384656669233e-01
8.219999999999999529e-01,8.039438074699354342e-01
8.309999999999999609e-01,8.061835265105518067e-01
9.090000000000000302e-01,8.583583364568401208e-01
1.439999999999999891e-01,1.997639538475751153e-01
4.759999999999999787e-01,4.239464229365469961e-01
8.629999999999999893e-01,8.238672081658258151e-01
9.519999999999999574e-01,8.829618141091608585e-01
8.870000000000000107e-01,8.470752343725873601e-01
6.440000000000000169e-01,6.418893496056511383e-01
8.960000000000000187e-01,8.431683840644149663e-01
1.690000000000000113e-01,2.016026124560811872e-01
8.469999999999999751e-01,8.157874954826196401e-01
1.890000000000000013e-01,1.918646998198292319e-01
8.930000000000000160e-01,8.402253368706401604e-01
9.030000000000000249e-01,8.508252267404347036e-01
9.030000000000000249e-01,8.519498636094329225e-01
8.950000000000000178e-01,8.553525815629950957e-01
8.469999999999999751e-01,8.131028129875927934e-01
9.489999999999999547e-01,8.847839756529098931e-01
8.790000000000000036e-01,8.306305808810576785e-01
8.870000000000000107e-01,8.463119712435629438e-01
6.929999999999999494e-01,6.746496320611455877e-01
8.469999999999999751e-01,8.273428868407657344e-01
6.929999999999999494e-01,6.777436292494729564e-01
7.279999999999999805e-01,7.285531617970919527e-01
9.529999999999999583e-01,8.920561243132756335e-01
1.849999999999999978e-01,2.066196840102665355e-01
7.720000000000000195e-01,7.830073581512625447e-01
8.950000000000000178e-01,8.556159465309036705e-01
5.180000000000000160e-01,4.918763114226238908e-01
5.889999999999999680e-01,5.471091780362551393e-01
5.560000000000000497e-01,5.101461676833758396e-01
3.519999999999999796e-01,3.561292710993411159e-01
9.599999999999999645e-01,8.627069866431196221e-01
6.179999999999999938e-01,5.921466318689992958e-01
8.930000000000000160e-01,8.402552424634576189e-01
8.309999999999999609e-01,8.141717229012341850e-01
9.030000000000000249e-01,8.480001192478454630e-01
9.719999999999999751e-01,8.935891148883354784e-01
3.549999999999999822e-01,2.884667117409113746e-01
8.960000000000000187e-01,8.529119867687053880e-01
9.050000000000000266e-01,8.637109636676082447e-01
1.690000000000000113e-01,1.994450532561818923e-01
9.210000000000000409e-01,8.650931019074672434e-01
7.349999999999999867e-01,7.412405891398001767e-01
8.639999999999999902e-01,8.343223848953422728e-01
9.190000000000000391e-01,8.703449358839262517e-01
2.979999999999999871e-01,2.487754257250007761e-01
8.950000000000000178e-01,8.509811769068101883e-01
6.770000000000000462e-01,7.313775762758912835e-01
8.950000000000000178e-01,8.521165898904831115e-01
8.709999999999999964e-01,8.372073688211331133e-01
5.639999999999999458e-01,5.138609943516627698e-01
8.549999999999999822e-01,8.274927049979485805e-01
9.030000000000000249e-01,8.578530044112264719e-01
8.159999999999999476e-01,7.998925178626241639e-01
9.190000000000000391e-01,8.587852011068974889e-01
7.419999999999999929e-01,7.270383457453694076e-01
6.850000000000000533e-01,7.180746558076698260e-01
8.419999999999999707e-01,8.230005388510124309e-01
6.049999999999999822e-01,5.706754084295132534e-01
9.919999999999999929e-01,9.061248982028801136e-01
8.559999999999999831e-01,8.296999218478321447e-01
8.549999999999999822e-01,8.321259592329133259e-01
8.870000000000000107e-01,8.411148085449778877e-01
6.879999999999999449e-01,6.926267664737332241e-01
1.680000000000000104e-01,2.051825267505062445e-01
6.049999999999999822e-01,5.828557166546255441e-01
2.740000000000000213e-01,2.364501623230679250e-01
8.950000000000000178e-01,8.556212745909252959e-01
8.790000000000000036e-01,8.455022642854136405e-01
9.190000000000000391e-01,8.671936147634857761e-01
9.030000000000000249e-01,8.578971830161263856e-01
5.889999999999999680e-01,5.553916875601527803e-01
1.849999999999999978e-01,2.061571441717690578e-01
8.239999999999999547e-01,8.083941705287269741e-01
7.119999999999999662e-01,7.153584851217974494e-01
9.030000000000000249e-01,8.698459227119683668e-01
8.229999999999999538e-01,8.083824281771401221e-01
8.309999999999999609e-01,8.099615839030344100e-01
8.950000000000000178e-01,8.587869439445148245e-01
9.010000000000000231e-01,8.482126621615904138e-01
7.259999999999999787e-01,7.150938172160712369e-01
7.500000000000000000e-01,7.334049340554902319e-01
7.980000000000000426e-01,7.867857002041257486e-01
8.800000000000000044e-01,8.464745202504233568e-01
9.639999999999999680e-01,8.951346125186927516e-01
7.600000000000000089e-01,7.441025107764567270e-01
3.039999999999999925e-01,2.583797006331759460e-01
8.389999999999999680e-01,8.229129698272774629e-01
9.190000000000000391e-01,8.581313636220814223e-01
1.930000000000000049e-01,1.914317223916676136e-01
7.920000000000000373e-01,7.782182699951186722e-01
7.910000000000000364e-01,7.802695575386671134e-01
6.530000000000000249e-01,6.154955203841273592e-01
6.209999999999999964e-01,5.835549482235238283e-01
9.120000000000000329e-01,8.656053917819884758e-01
1.890000000000000013e-01,1.923933925300984615e-01
6.800000000000000488e-01,6.862533977083365988e-01
9.409999999999999476e-01,8.860125754895612493e-01
8.719999999999999973e-01,8.351894335204170794e-01
8.950000000000000178e-01,8.461769219523707086e-01
8.709999999999999964e-01,8.401406034477441054e-01
9.759999999999999787e-01,8.897122665255430274e-01
9.599999999999999645e-01,8.869634733663063209e-01
2.560000000000000053e-01,2.329808390072725666e-01
9.030000000000000249e-01,8.557670011081588424e-01
7.199999999999999734e-01,7.254179554207266234e-01
8.719999999999999973e-01,8.343814615389131273e-01
8.239999999999999547e-01,8.029657501921785290e-01
3.059999999999999942e-01,2.513653744592460049e-01
6.209999999999999964e-01,5.960827583156038667e-01
8.790000000000000036e-01,8.464756094416278076e-01
7.439999999999999947e-01,7.479468114384045796e-01
8.709999999999999964e-01,8.422342779049476480e-01
6.879999999999999449e-01,6.892603363578163611e-01
8.970000000000000195e-01,8.469834552779074155e-01
8.709999999999999964e-01,8.354987428307535380e-01
6.360000000000000098e-01,6.203020872396518559e-01
8.469999999999999751e-01,8.116628154228751058e-01
7.760000000000000231e-01,7.809940667867065756e-01
7.580000000000000071e-01,7.488492822871585242e-01
5.889999999999999680e-01,5.655781515571245421e-01
8.739999999999999991e-01,8.369330776784518200e-01
8.870000000000000107e-01,8.396183004108903614e-01
7.720000000000000195e-01,7.764797145313342419e-01
8.709999999999999964e-01,8.376553881389403600e-01
8.549999999999999822e-01,8.297193145186635421e-01
6.610000000000000320e-01,6.367662091940375912e-01
9.190000000000000391e-01,8.642316210924843034e-01
9.799999999999999822e-01,8.915785447288042675e-01
6.530000000000000249e-01,7.074961011209223161e-01
8.790000000000000036e-01,8.516187270075308291e-01
8.389999999999999680e-01,8.155906637992690333e-01
8.790000000000000036e-01,8.477947210365679442e-01
9.599999999999999645e-01,8.994501303631632361e-01
8.930000000000000160e-01,8.393620334583752340e-01
9.120000000000000329e-01,8.515980804332157206e-01
7.169999999999999707e-01,6.933412808017567208e-01
4.919999999999999929e-01,4.239126865824954238e-01
9.090000000000000302e-01,8.638933274924699424e-01
7.600000000000000089e-01,7.385776741727655414e-01
8.239999999999999547e-01,8.057666027700559619e-01
8.389999999999999680e-01,8.198319209718779588e-01
9.679999999999999716e-01,8.908566588996004176e-01
7.500000000000000000e-01,7.979212393706437423e-01
8.950000000000000178e-01,8.541845238010675745e-01
8.189999999999999503e-01,8.071771706708718019e-01
7.580000000000000071e-01,7.419951172543879370e-01
3.059999999999999942e-01,2.600926990677119299e-01
9.190000000000000391e-01,8.750660636076689203e-01
8.229999999999999538e-01,8.058050012503776838e-01
9.519999999999999574e-01,8.867144659491179581e-01
8.980000000000000204e-01,8.481628840739003916e-01
8.790000000000000036e-01,8.455735330791969151e-01
8.389999999999999680e-01,8.093620177918301462e-01
7.680000000000000160e-01,7.248034309290836141e-01
1.690000000000000113e-01,2.010919527874014401e-01
8.950000000000000178e-01,8.495223281094330670e-01
6.129999999999999893e-01,5.809370182732312982e-01
8.309999999999999609e-01,8.054975858382553699e-01
7.580000000000000071e-01,7.499880594698721259e-01
8.469999999999999751e-01,8.194148342127723916e-01
9.529999999999999583e-01,8.939994145293532757e-01
8.629999999999999893e-01,8.252951051172664476e-01
7.019999999999999574e-01,6.566061833135022896e-01
4.919999999999999929e-01,4.264010931342147037e-01
6.380000000000000115e-01,6.180318593865588017e-01
