6.209999999999999964e-01,6.129999999999996563e-01
8.149999999999999467e-01,8.117099999999993765e-01
8.559999999999999831e-01,8.633200000000003094e-01
9.679999999999999716e-01,9.666200000000019221e-01
5.140000000000000124e-01,5.175299999999996015e-01
8.229999999999999538e-01,8.081599999999987682e-01
6.640000000000000346e-01,6.660659999999996028e-01
9.879999999999999893e-01,9.859199999999992414e-01
6.610000000000000320e-01,7.833862753357755393e-01
5.020000000000000018e-01,5.225599999999994694e-01
8.389999999999999680e-01,8.310800000000017063e-01
8.960000000000000187e-01,8.686980526250925871e-01
8.709999999999999964e-01,8.706099999999995509e-01
4.480000000000000093e-01,4.687100000000000155e-01
8.689999999999999947e-01,8.743499999999996275e-01
8.709999999999999964e-01,8.856929880952383316e-01
7.580000000000000071e-01,7.603000000000001979e-01
7.339999999999999858e-01,7.906400000000003425e-01
7.680000000000000160e-01,7.794799999999993956e-01
8.709999999999999964e-01,8.710599999999992793e-01
8.309999999999999609e-01,8.356399999999990502e-01
5.969999999999999751e-01,5.954099999999991066e-01
9.519999999999999574e-01,9.556800000000015283e-01
9.130000000000000338e-01,9.144399999999996975e-01
4.239999999999999880e-01,4.355649999999999245e-01
9.050000000000000266e-01,9.037200000000007449e-01
7.580000000000000071e-01,7.655999999999997252e-01
9.679999999999999716e-01,9.627199999999984659e-01
3.109999999999999987e-01,3.324000000000003063e-01
8.709999999999999964e-01,8.702799999999997205e-01
8.629999999999999893e-01,8.779000000000007908e-01
9.120000000000000329e-01,8.802699999999998859e-01
7.429999999999999938e-01,7.433599999999997987e-01
8.149999999999999467e-01,8.113999999999991219e-01
1.680000000000000104e-01,1.786199999999998345e-01
2.740000000000000213e-01,2.739800000000006119e-01
8.309999999999999609e-01,8.482311602198983058e-01
6.800000000000000488e-01,6.877300000000009517e-01
7.660000000000000142e-01,7.653600000000001513e-01
5.639999999999999458e-01,5.480000000000009308e-01
6.129999999999999893e-01,6.356600000000011130e-01
9.439999999999999503e-01,9.246000000000009766e-01
8.629999999999999893e-01,8.849458535047289853e-01
9.190000000000000391e-01,9.226846666666673746e-01
9.030000000000000249e-01,9.030000000000011351e-01
1.690000000000000113e-01,1.690000000000001501e-01
8.389999999999999680e-01,8.668081540603621571e-01
8.709999999999999964e-01,8.833326129109501101e-01
9.599999999999999645e-01,9.248800000000007016e-01
9.519999999999999574e-01,9.485799999999978693e-01
4.249999999999999889e-01,4.323800000000004307e-01
2.660000000000000142e-01,2.469263130203132039e-01
7.580000000000000071e-01,7.646399999999998753e-01
8.419999999999999707e-01,8.454663174603171960e-01
8.820000000000000062e-01,8.816800000000007964e-01
9.559999999999999609e-01,9.566360000000014852e-01
6.049999999999999822e-01,5.680098207070709559e-01
6.049999999999999822e-01,6.211866666666672199e-01
8.709999999999999964e-01,9.088793048177409295e-01
9.370000000000000551e-01,9.374150000000001093e-01
6.879999999999999449e-01,7.282675555555555569e-01
3.629999999999999893e-01,3.490040811688309708e-01
6.560000000000000275e-01,6.596206666666658558e-01
7.429999999999999938e-01,7.461599999999998234e-01
9.030000000000000249e-01,9.030000000000011351e-01
7.740000000000000213e-01,7.533385714285714130e-01
4.839999999999999858e-01,4.756799999999994366e-01
9.270000000000000462e-01,9.186000000000013044e-01
9.679999999999999716e-01,9.743200000000008520e-01
7.279999999999999805e-01,7.581600000000001671e-01
8.870000000000000107e-01,8.775800000000003598e-01
8.950000000000000178e-01,8.884300000000000530e-01
3.390000000000000235e-01,3.450300000000000034e-01
9.120000000000000329e-01,9.017700000000000715e-01
9.519999999999999574e-01,9.254100000000009540e-01
9.040000000000000258e-01,8.750035052778037947e-01
7.479999999999999982e-01,7.438799999999998747e-01
9.330000000000000515e-01,8.683023073953337612e-01
8.820000000000000062e-01,8.817600000000008764e-01
7.389999999999999902e-01,7.361199999999996635e-01
5.809999999999999609e-01,5.816600000000007320e-01
9.040000000000000258e-01,8.908286670274171426e-01
5.200000000000000178e-01,5.139999999999996794e-01
8.739999999999999991e-01,8.938281609195406485e-01
7.189999999999999725e-01,5.920900000000007823e-01
8.820000000000000062e-01,8.829600000000007443e-01
7.910000000000000364e-01,8.067187302476717115e-01
5.440000000000000391e-01,5.439999999999990399e-01
7.740000000000000213e-01,8.276399999999997092e-01
9.679999999999999716e-01,9.369182355608981494e-01
5.080000000000000071e-01,5.287200000000001898e-01
8.629999999999999893e-01,8.713352380952374965e-01
8.870000000000000107e-01,8.863693333333337865e-01
9.030000000000000249e-01,9.027800000000010261e-01
6.610000000000000320e-01,6.508499999999998176e-01
4.819999999999999840e-01,4.917999999999997929e-01
6.129999999999999893e-01,5.968000000000005523e-01
6.049999999999999822e-01,6.233818904428904961e-01
5.260000000000000231e-01,5.179600000000004201e-01
7.419999999999999929e-01,7.419999999999997708e-01
3.950000000000000178e-01,3.986799999999998678e-01
9.519999999999999574e-01,9.560499999999992893e-01
7.500000000000000000e-01,7.479471428571429215e-01
9.679999999999999716e-01,9.620799999999991581e-01
8.629999999999999893e-01,8.713352380952374965e-01
7.469999999999999973e-01,7.509200000000000319e-01
4.269999999999999907e-01,4.514700000000000379e-01
8.549999999999999822e-01,7.341600000000005899e-01
9.200000000000000400e-01,9.197400000000012232e-01
9.759999999999999787e-01,9.095279711399719691e-01
8.229999999999999538e-01,8.332099999999990070e-01
6.800000000000000488e-01,6.877300000000009517e-01
