7.400000095367431641e-01,8.502351045608520508e-01
7.979999780654907227e-01,7.956814169883728027e-01
9.029999971389770508e-01,9.008350372314453125e-01
9.440000057220458984e-01,9.529985785484313965e-01
8.309999704360961914e-01,8.425176739692687988e-01
9.760000109672546387e-01,9.698033332824707031e-01
6.880000233650207520e-01,6.719752550125122070e-01
5.559999942779541016e-01,5.793161988258361816e-01
9.029999971389770508e-01,8.994015455245971680e-01
8.389999866485595703e-01,8.374070525169372559e-01
6.129999756813049316e-01,4.814153313636779785e-01
9.169999957084655762e-01,9.390959739685058594e-01
8.629999756813049316e-01,8.669264316558837891e-01
3.389999866485595703e-01,3.402449190616607666e-01
7.020000219345092773e-01,7.100630402565002441e-01
8.389999866485595703e-01,8.381854295730590820e-01
9.449999928474426270e-01,9.517792463302612305e-01
8.870000243186950684e-01,8.706372976303100586e-01
8.880000114440917969e-01,8.813257217407226562e-01
7.340000271797180176e-01,7.522615790367126465e-01
8.790000081062316895e-01,8.193745613098144531e-01
5.350000262260437012e-01,5.329315066337585449e-01
9.490000009536743164e-01,9.629170894622802734e-01
9.120000004768371582e-01,9.051627516746520996e-01
6.529999971389770508e-01,5.789331793785095215e-01
3.199999928474426270e-01,3.265398740768432617e-01
8.389999866485595703e-01,8.780648112297058105e-01
8.709999918937683105e-01,9.018478989601135254e-01
9.330000281333923340e-01,9.288818240165710449e-01
8.629999756813049316e-01,9.226288795471191406e-01
3.059999942779541016e-01,3.085334599018096924e-01
8.550000190734863281e-01,8.638597726821899414e-01
8.629999756813049316e-01,8.653892278671264648e-01
8.709999918937683105e-01,8.706811070442199707e-01
7.340000271797180176e-01,7.429015636444091797e-01
8.949999809265136719e-01,8.887416124343872070e-01
9.440000057220458984e-01,9.464781284332275391e-01
7.720000147819519043e-01,7.660655379295349121e-01
6.129999756813049316e-01,6.113235354423522949e-01
8.870000243186950684e-01,8.933017849922180176e-01
5.440000295639038086e-01,5.408911705017089844e-01
8.949999809265136719e-01,8.955796360969543457e-01
9.599999785423278809e-01,9.548292756080627441e-01
8.500000238418579102e-01,7.795346975326538086e-01
4.269999861717224121e-01,4.344433844089508057e-01
9.029999971389770508e-01,9.101227521896362305e-01
9.190000295639038086e-01,8.429028987884521484e-01
7.340000271797180176e-01,7.377658486366271973e-01
6.060000061988830566e-01,6.144949197769165039e-01
9.089999794960021973e-01,8.871593475341796875e-01
7.990000247955322266e-01,8.873654603958129883e-01
4.490000009536743164e-01,4.247085154056549072e-01
7.979999780654907227e-01,8.527312278747558594e-01
9.200000166893005371e-01,9.267786741256713867e-01
9.919999837875366211e-01,8.688390254974365234e-01
9.169999957084655762e-01,9.185335636138916016e-01
9.350000023841857910e-01,9.333443045616149902e-01
3.230000138282775879e-01,3.482916951179504395e-01
5.600000023841857910e-01,4.617326259613037109e-01
8.240000009536743164e-01,8.295015096664428711e-01
9.029999971389770508e-01,9.107720851898193359e-01
7.900000214576721191e-01,7.942623496055603027e-01
9.039999842643737793e-01,8.990753293037414551e-01
6.560000181198120117e-01,6.237044334411621094e-01
5.600000023841857910e-01,5.653983950614929199e-01
7.979999780654907227e-01,8.135847449302673340e-01
9.029999971389770508e-01,9.043070673942565918e-01
7.820000052452087402e-01,7.894891500473022461e-01
6.690000295639038086e-01,6.683820486068725586e-01
6.480000019073486328e-01,6.652508974075317383e-01
7.340000271797180176e-01,7.373425364494323730e-01
8.550000190734863281e-01,8.630547523498535156e-01
8.960000276565551758e-01,9.013059139251708984e-01
8.550000190734863281e-01,8.290215134620666504e-01
8.399999737739562988e-01,8.772059679031372070e-01
7.519999742507934570e-01,7.521758079528808594e-01
3.549999892711639404e-01,3.424082994461059570e-01
7.480000257492065430e-01,7.926128506660461426e-01
8.960000276565551758e-01,9.036891460418701172e-01
8.709999918937683105e-01,8.633746504783630371e-01
8.629999756813049316e-01,8.646106123924255371e-01
8.709999918937683105e-01,8.782275319099426270e-01
3.280000090599060059e-01,3.126581609249114990e-01
7.279999852180480957e-01,8.880210518836975098e-01
9.369999766349792480e-01,9.354161024093627930e-01
6.930000185966491699e-01,7.829645276069641113e-01
8.140000104904174805e-01,8.089847564697265625e-01
8.309999704360961914e-01,8.314837813377380371e-01
9.760000109672546387e-01,9.755384922027587891e-01
7.269999980926513672e-01,7.969632744789123535e-01
7.670000195503234863e-01,7.567278742790222168e-01
5.400000214576721191e-01,5.501326322555541992e-01
1.729999929666519165e-01,1.704906523227691650e-01
8.470000028610229492e-01,8.460248708724975586e-01
8.389999866485595703e-01,8.780648112297058105e-01
7.580000162124633789e-01,7.596960663795471191e-01
