8.850000000000000089e-01,8.585241436958312988e-01
5.000000000000000000e-01,5.044936537742614746e-01
7.990000000000000435e-01,7.889527678489685059e-01
8.389999999999999680e-01,8.301779627799987793e-01
4.239999999999999880e-01,4.361576139926910400e-01
9.120000000000000329e-01,9.174513220787048340e-01
8.739999999999999991e-01,8.856173157691955566e-01
7.479999999999999982e-01,7.482724785804748535e-01
8.229999999999999538e-01,8.295401334762573242e-01
7.469999999999999973e-01,7.313016057014465332e-01
7.439999999999999947e-01,7.706024050712585449e-01
6.440000000000000169e-01,6.437444686889648438e-01
8.389999999999999680e-01,8.170043230056762695e-01
8.469999999999999751e-01,8.162891864776611328e-01
5.979999999999999760e-01,6.315158009529113770e-01
8.469999999999999751e-01,8.507621288299560547e-01
9.350000000000000533e-01,8.966190814971923828e-01
9.200000000000000400e-01,9.217075705528259277e-01
8.739999999999999991e-01,8.756700754165649414e-01
9.030000000000000249e-01,9.612221717834472656e-01
9.280000000000000471e-01,9.159942269325256348e-01
6.959999999999999520e-01,7.255730032920837402e-01
8.950000000000000178e-01,9.119386076927185059e-01
2.320000000000000118e-01,3.420335352420806885e-01
5.400000000000000355e-01,5.343133807182312012e-01
8.709999999999999964e-01,8.624572753906250000e-01
7.099999999999999645e-01,7.600162625312805176e-01
8.629999999999999893e-01,8.684664368629455566e-01
9.110000000000000320e-01,9.206371307373046875e-01
6.850000000000000533e-01,6.547538042068481445e-01
4.759999999999999787e-01,4.673717916011810303e-01
9.130000000000000338e-01,9.146668314933776855e-01
2.049999999999999878e-01,2.051360160112380981e-01
5.809999999999999609e-01,5.793662667274475098e-01
8.229999999999999538e-01,8.093822598457336426e-01
5.040000000000000036e-01,4.782473146915435791e-01
9.110000000000000320e-01,9.011191129684448242e-01
7.630000000000000115e-01,7.478839159011840820e-01
8.389999999999999680e-01,8.368790745735168457e-01
9.599999999999999645e-01,9.358503818511962891e-01
8.790000000000000036e-01,8.567585349082946777e-01
6.680000000000000382e-01,6.618890166282653809e-01
7.820000000000000284e-01,8.297829031944274902e-01
9.030000000000000249e-01,9.180929660797119141e-01
6.129999999999999893e-01,6.689032912254333496e-01
7.580000000000000071e-01,7.813614606857299805e-01
8.459999999999999742e-01,8.515430092811584473e-01
3.870000000000000107e-01,3.604512512683868408e-01
8.300000000000000433e-02,9.484121948480606079e-02
7.389999999999999902e-01,7.351669669151306152e-01
9.399999999999999467e-01,9.516428112983703613e-01
8.870000000000000107e-01,8.833900690078735352e-01
8.259999999999999565e-01,8.149763345718383789e-01
9.449999999999999512e-01,9.431591629981994629e-01
7.339999999999999858e-01,7.031232714653015137e-01
5.000000000000000000e-01,5.156883597373962402e-01
7.339999999999999858e-01,7.496785521507263184e-01
9.270000000000000462e-01,9.348633289337158203e-01
9.110000000000000320e-01,8.930752277374267578e-01
1.019999999999999934e-01,1.298980116844177246e-01
9.280000000000000471e-01,9.062446355819702148e-01
6.999999999999999556e-01,6.949118375778198242e-01
9.030000000000000249e-01,9.056755304336547852e-01
8.469999999999999751e-01,8.437010049819946289e-01
8.469999999999999751e-01,8.427370786666870117e-01
8.629999999999999893e-01,8.696591258049011230e-01
2.979999999999999871e-01,2.402130663394927979e-01
4.839999999999999858e-01,4.860363900661468506e-01
8.790000000000000036e-01,8.689123392105102539e-01
9.270000000000000462e-01,9.375836849212646484e-01
7.790000000000000258e-01,7.805439233779907227e-01
6.800000000000000488e-01,6.917684674263000488e-01
8.389999999999999680e-01,8.056611418724060059e-01
6.939999999999999503e-01,6.703263521194458008e-01
3.230000000000000093e-01,3.343527913093566895e-01
8.229999999999999538e-01,8.405083417892456055e-01
8.000000000000000444e-01,8.358718752861022949e-01
7.590000000000000080e-01,7.751739621162414551e-01
8.860000000000000098e-01,9.066762924194335938e-01
3.549999999999999822e-01,3.390648066997528076e-01
4.410000000000000031e-01,4.947908520698547363e-01
8.309999999999999609e-01,8.160933852195739746e-01
4.799999999999999822e-01,5.206735134124755859e-01
9.270000000000000462e-01,9.304652214050292969e-01
6.879999999999999449e-01,6.987559795379638672e-01
8.629999999999999893e-01,8.589631319046020508e-01
4.620000000000000218e-01,4.474734067916870117e-01
7.940000000000000391e-01,8.142028450965881348e-01
8.229999999999999538e-01,8.282425999641418457e-01
6.610000000000000320e-01,6.408749818801879883e-01
7.510000000000000009e-01,7.399623990058898926e-01
6.959999999999999520e-01,6.701641678810119629e-01
8.900000000000000133e-01,8.837342262268066406e-01
8.629999999999999893e-01,8.576674461364746094e-01
8.800000000000000044e-01,8.794311285018920898e-01
8.709999999999999964e-01,8.585867285728454590e-01
2.660000000000000142e-01,2.501713037490844727e-01
8.389999999999999680e-01,8.432326316833496094e-01
8.579999999999999849e-01,8.509635925292968750e-01
8.389999999999999680e-01,8.405134677886962891e-01
5.240000000000000213e-01,5.344877243041992188e-01
8.229999999999999538e-01,7.438043355941772461e-01
9.030000000000000249e-01,8.770585656166076660e-01
5.639999999999999458e-01,5.792320966720581055e-01
1.769999999999999907e-01,1.822992861270904541e-01
4.959999999999999964e-01,5.173684358596801758e-01
9.350000000000000533e-01,9.170737862586975098e-01
8.940000000000000169e-01,8.914408683776855469e-01
9.919999999999999929e-01,9.938951134681701660e-01
8.780000000000000027e-01,8.687532544136047363e-01
8.960000000000000187e-01,8.745324611663818359e-01
4.650000000000000244e-01,4.648653566837310791e-01
8.790000000000000036e-01,8.692949414253234863e-01
1.690000000000000113e-01,1.583302766084671021e-01
8.709999999999999964e-01,8.987438678741455078e-01
3.519999999999999796e-01,3.524728417396545410e-01
9.030000000000000249e-01,8.990864157676696777e-01
8.980000000000000204e-01,9.045091867446899414e-01
9.010000000000000231e-01,8.916017413139343262e-01
7.670000000000000151e-01,7.268234491348266602e-01
8.820000000000000062e-01,8.843790292739868164e-01
9.090000000000000302e-01,9.114469885826110840e-01
9.200000000000000400e-01,9.187307357788085938e-01
9.599999999999999645e-01,9.547374844551086426e-01
9.120000000000000329e-01,9.046029448509216309e-01
3.059999999999999942e-01,3.012489378452301025e-01
8.219999999999999529e-01,8.363893628120422363e-01
6.720000000000000417e-01,6.738170385360717773e-01
8.970000000000000195e-01,8.882144093513488770e-01
8.950000000000000178e-01,8.963949084281921387e-01
7.820000000000000284e-01,7.711201906204223633e-01
9.090000000000000302e-01,9.129244089126586914e-01
8.159999999999999476e-01,8.198229670524597168e-01
9.050000000000000266e-01,8.742360472679138184e-01
4.759999999999999787e-01,4.560865759849548340e-01
6.640000000000000346e-01,6.780595183372497559e-01
2.800000000000000266e-01,2.782807648181915283e-01
9.040000000000000258e-01,8.948454856872558594e-01
7.900000000000000355e-01,7.910146117210388184e-01
9.519999999999999574e-01,9.548761844635009766e-01
9.559999999999999609e-01,9.532940387725830078e-01
5.709999999999999520e-01,5.850030183792114258e-01
8.890000000000000124e-01,8.874459862709045410e-01
8.629999999999999893e-01,8.489092588424682617e-01
8.820000000000000062e-01,8.620570898056030273e-01
6.770000000000000462e-01,6.661024093627929688e-01
7.980000000000000426e-01,8.065400123596191406e-01
4.759999999999999787e-01,4.338587820529937744e-01
9.350000000000000533e-01,9.071629047393798828e-01
7.099999999999999645e-01,7.297059297561645508e-01
8.629999999999999893e-01,8.531546592712402344e-01
8.469999999999999751e-01,8.346029520034790039e-01
8.339999999999999636e-01,8.402226567268371582e-01
6.400000000000000133e-01,6.609849929809570312e-01
6.959999999999999520e-01,6.797667741775512695e-01
4.000000000000000222e-01,3.969981670379638672e-01
8.639999999999999902e-01,8.656442761421203613e-01
9.120000000000000329e-01,9.063209295272827148e-01
8.159999999999999476e-01,8.679073452949523926e-01
8.229999999999999538e-01,8.189593553543090820e-01
3.679999999999999938e-01,3.848602175712585449e-01
9.030000000000000249e-01,8.973358869552612305e-01
9.489999999999999547e-01,9.371184706687927246e-01
3.230000000000000093e-01,3.035526871681213379e-01
8.880000000000000115e-01,8.779484629631042480e-01
1.499999999999999944e-01,2.035331875085830688e-01
3.950000000000000178e-01,3.863296210765838623e-01
9.010000000000000231e-01,9.049652218818664551e-01
6.400000000000000133e-01,6.307508349418640137e-01
6.079999999999999849e-01,6.134659051895141602e-01
9.529999999999999583e-01,9.499698281288146973e-01
6.450000000000000178e-01,6.573523879051208496e-01
8.389999999999999680e-01,8.356748223304748535e-01
7.399999999999999911e-01,7.503600716590881348e-01
8.389999999999999680e-01,8.121563196182250977e-01
5.160000000000000142e-01,5.132851004600524902e-01
9.449999999999999512e-01,9.568774104118347168e-01
3.790000000000000036e-01,3.350992202758789062e-01
6.049999999999999822e-01,6.246605515480041504e-01
9.110000000000000320e-01,9.029952287673950195e-01
1.519999999999999962e-01,1.492649465799331665e-01
9.110000000000000320e-01,8.903522491455078125e-01
6.720000000000000417e-01,6.348195075988769531e-01
8.000000000000000444e-01,8.022095561027526855e-01
8.659999999999999920e-01,8.767076730728149414e-01
8.719999999999999973e-01,8.738402724266052246e-01
8.790000000000000036e-01,8.881329298019409180e-01
5.040000000000000036e-01,4.970902502536773682e-01
5.220000000000000195e-01,5.188796520233154297e-01
7.169999999999999707e-01,7.395517230033874512e-01
3.230000000000000093e-01,3.508947491645812988e-01
8.229999999999999538e-01,8.357921838760375977e-01
8.850000000000000089e-01,8.901667594909667969e-01
9.569999999999999618e-01,9.620546102523803711e-01
9.489999999999999547e-01,9.315052628517150879e-01
8.060000000000000497e-01,8.139041662216186523e-01
4.109999999999999765e-01,4.046217799186706543e-01
5.220000000000000195e-01,4.517324566841125488e-01
9.090000000000000302e-01,9.272707700729370117e-01
8.000000000000000444e-01,8.378925323486328125e-01
7.980000000000000426e-01,7.952749729156494141e-01
2.399999999999999911e-01,2.436992377042770386e-01
1.849999999999999978e-01,1.971588730812072754e-01
8.399999999999999689e-01,8.676115274429321289e-01
9.799999999999999822e-01,9.845740795135498047e-01
3.390000000000000235e-01,3.370168507099151611e-01
9.270000000000000462e-01,9.479755163192749023e-01
9.270000000000000462e-01,9.002002477645874023e-01
8.870000000000000107e-01,8.757904171943664551e-01
3.390000000000000235e-01,3.329729735851287842e-01
7.500000000000000000e-01,7.337409853935241699e-01
8.469999999999999751e-01,8.322816491127014160e-01
3.439999999999999725e-01,3.618130385875701904e-01
9.190000000000000391e-01,9.297434091567993164e-01
3.150000000000000022e-01,3.123934864997863770e-01
7.259999999999999787e-01,7.385534644126892090e-01
8.790000000000000036e-01,8.790279626846313477e-01
7.520000000000000018e-01,7.459577918052673340e-01
8.629999999999999893e-01,8.601424098014831543e-01
5.200000000000000178e-01,5.164579153060913086e-01
5.869999999999999662e-01,6.009518504142761230e-01
2.959999999999999853e-01,2.905642092227935791e-01
9.280000000000000471e-01,9.453554749488830566e-01
4.349999999999999978e-01,3.699750602245330811e-01
8.639999999999999902e-01,8.388082981109619141e-01
7.259999999999999787e-01,7.286564111709594727e-01
9.190000000000000391e-01,8.589404821395874023e-01
8.790000000000000036e-01,8.746584653854370117e-01
8.239999999999999547e-01,8.305410146713256836e-01
5.889999999999999680e-01,5.777592062950134277e-01
7.499999999999999722e-02,8.199670910835266113e-02
8.960000000000000187e-01,8.904098868370056152e-01
8.389999999999999680e-01,8.082651495933532715e-01
9.190000000000000391e-01,8.902142643928527832e-01
8.960000000000000187e-01,8.721697926521301270e-01
7.550000000000000044e-01,7.479686737060546875e-01
8.149999999999999467e-01,8.145812749862670898e-01
8.559999999999999831e-01,8.621881604194641113e-01
9.050000000000000266e-01,8.906834721565246582e-01
9.040000000000000258e-01,9.015769958496093750e-01
6.179999999999999938e-01,5.974767804145812988e-01
9.200000000000000400e-01,9.152293205261230469e-01
5.969999999999999751e-01,5.796183347702026367e-01
9.110000000000000320e-01,9.005763530731201172e-01
8.469999999999999751e-01,8.408697247505187988e-01
9.360000000000000542e-01,9.299218654632568359e-01
9.210000000000000409e-01,9.192917943000793457e-01
6.850000000000000533e-01,6.865116953849792480e-01
9.030000000000000249e-01,8.730965852737426758e-01
9.200000000000000400e-01,9.187840819358825684e-01
5.729999999999999538e-01,5.703734755516052246e-01
8.870000000000000107e-01,8.835605382919311523e-01
9.559999999999999609e-01,9.535157084465026855e-01
7.419999999999999929e-01,7.183750867843627930e-01
7.039999999999999591e-01,7.249271273612976074e-01
8.790000000000000036e-01,8.906739354133605957e-01
8.219999999999999529e-01,8.148963451385498047e-01
8.229999999999999538e-01,8.287309408187866211e-01
8.559999999999999831e-01,8.592836856842041016e-01
8.900000000000000133e-01,8.534012436866760254e-01
9.010000000000000231e-01,8.974179625511169434e-01
3.469999999999999751e-01,3.417490422725677490e-01
8.950000000000000178e-01,8.992972373962402344e-01
8.790000000000000036e-01,8.832387924194335938e-01
6.879999999999999449e-01,7.203744649887084961e-01
8.629999999999999893e-01,8.742153644561767578e-01
7.109999999999999654e-01,6.911026239395141602e-01
7.920000000000000373e-01,8.027131557464599609e-01
8.880000000000000115e-01,8.995243906974792480e-01
7.660000000000000142e-01,7.592018842697143555e-01
6.440000000000000169e-01,6.206686496734619141e-01
8.459999999999999742e-01,8.513448238372802734e-01
3.980000000000000204e-01,3.797575235366821289e-01
7.580000000000000071e-01,7.560688257217407227e-01
9.120000000000000329e-01,8.976102471351623535e-01
7.980000000000000426e-01,7.884874343872070312e-01
2.479999999999999982e-01,1.985914260149002075e-01
9.409999999999999476e-01,9.393430948257446289e-01
5.180000000000000160e-01,5.290001630783081055e-01
8.709999999999999964e-01,8.734554052352905273e-01
8.219999999999999529e-01,8.005392551422119141e-01
9.190000000000000391e-01,9.247873425483703613e-01
8.890000000000000124e-01,8.961977362632751465e-01
8.309999999999999609e-01,8.425403237342834473e-01
7.740000000000000213e-01,7.395980358123779297e-01
7.900000000000000078e-02,9.222266823053359985e-02
8.850000000000000089e-01,8.933483958244323730e-01
9.719999999999999751e-01,9.813715219497680664e-01
7.680000000000000160e-01,7.811098098754882812e-01
5.200000000000000178e-01,5.296213030815124512e-01
8.709999999999999964e-01,8.711463212966918945e-01
3.119999999999999996e-01,3.219958841800689697e-01
1.000000000000000000e+00,9.380367994308471680e-01
6.690000000000000391e-01,6.518303155899047852e-01
7.790000000000000258e-01,8.330250978469848633e-01
9.120000000000000329e-01,9.077540040016174316e-01
7.199999999999999734e-01,7.550631761550903320e-01
9.280000000000000471e-01,9.329051971435546875e-01
2.819999999999999729e-01,2.610962986946105957e-01
8.389999999999999680e-01,8.475125432014465332e-01
9.290000000000000480e-01,9.308518171310424805e-01
4.239999999999999880e-01,4.110887646675109863e-01
8.709999999999999964e-01,8.509858250617980957e-01
9.030000000000000249e-01,9.142910242080688477e-01
4.759999999999999787e-01,4.944263100624084473e-01
8.219999999999999529e-01,8.275323510169982910e-01
8.719999999999999973e-01,8.591508865356445312e-01
8.549999999999999822e-01,8.718260526657104492e-01
9.130000000000000338e-01,9.014756083488464355e-01
9.010000000000000231e-01,8.980700373649597168e-01
8.309999999999999609e-01,8.407037258148193359e-01
7.179999999999999716e-01,6.912552714347839355e-01
7.980000000000000426e-01,8.125339746475219727e-01
8.389999999999999680e-01,8.613398075103759766e-01
7.900000000000000355e-01,7.617801427841186523e-01
7.189999999999999725e-01,7.311578392982482910e-01
9.110000000000000320e-01,8.950448632240295410e-01
7.900000000000000078e-02,1.089206561446189880e-01
8.549999999999999822e-01,8.626726865768432617e-01
1.610000000000000042e-01,1.638154238462448120e-01
7.520000000000000018e-01,7.583673596382141113e-01
8.579999999999999849e-01,8.620011806488037109e-01
8.549999999999999822e-01,8.636642694473266602e-01
7.660000000000000142e-01,7.390779256820678711e-01
9.030000000000000249e-01,9.137052297592163086e-01
9.110000000000000320e-01,9.249521493911743164e-01
9.449999999999999512e-01,9.035127758979797363e-01
9.409999999999999476e-01,9.593273401260375977e-01
4.959999999999999964e-01,4.934284389019012451e-01
8.389999999999999680e-01,8.146252632141113281e-01
7.900000000000000355e-01,8.338314890861511230e-01
8.709999999999999964e-01,8.671656847000122070e-01
8.629999999999999893e-01,8.551488518714904785e-01
9.759999999999999787e-01,9.804283380508422852e-01
8.389999999999999680e-01,8.314209580421447754e-01
9.439999999999999503e-01,9.213498234748840332e-01
9.679999999999999716e-01,9.702971577644348145e-01
5.350000000000000311e-01,5.742741227149963379e-01
6.760000000000000453e-01,6.874400377273559570e-01
9.030000000000000249e-01,9.239071011543273926e-01
8.820000000000000062e-01,8.840106129646301270e-01
7.550000000000000044e-01,7.355332970619201660e-01
8.870000000000000107e-01,8.576400876045227051e-01
7.900000000000000355e-01,7.882172465324401855e-01
8.549999999999999822e-01,8.446771502494812012e-01
7.980000000000000426e-01,7.994248270988464355e-01
8.579999999999999849e-01,7.962787747383117676e-01
8.950000000000000178e-01,9.086599349975585938e-01
7.660000000000000142e-01,7.628582119941711426e-01
5.320000000000000284e-01,5.212509036064147949e-01
7.660000000000000142e-01,7.610421776771545410e-01
9.040000000000000258e-01,8.564995527267456055e-01
9.110000000000000320e-01,9.211697578430175781e-01
8.950000000000000178e-01,8.878427147865295410e-01
7.590000000000000080e-01,7.448303103446960449e-01
4.610000000000000209e-01,5.852691531181335449e-01
8.800000000000000044e-01,8.869403600692749023e-01
6.370000000000000107e-01,6.233940124511718750e-01
6.450000000000000178e-01,6.047888398170471191e-01
8.950000000000000178e-01,8.478018045425415039e-01
9.120000000000000329e-01,8.896521925926208496e-01
6.059999999999999831e-01,6.216686964035034180e-01
8.239999999999999547e-01,8.342540264129638672e-01
8.870000000000000107e-01,8.822987675666809082e-01
4.169999999999999818e-01,4.310140311717987061e-01
7.820000000000000284e-01,7.622479200363159180e-01
7.760000000000000231e-01,7.809815406799316406e-01
9.599999999999999645e-01,9.668585658073425293e-01
6.610000000000000320e-01,6.263472437858581543e-01
6.610000000000000320e-01,7.102702260017395020e-01
9.759999999999999787e-01,9.650593996047973633e-01
7.920000000000000373e-01,8.170123100280761719e-01
3.709999999999999964e-01,2.808875739574432373e-01
4.490000000000000102e-01,4.260754287242889404e-01
7.820000000000000284e-01,8.164503574371337891e-01
4.239999999999999880e-01,4.434350132942199707e-01
8.709999999999999964e-01,8.831550478935241699e-01
8.729999999999999982e-01,8.758661150932312012e-01
7.179999999999999716e-01,7.200065851211547852e-01
8.060000000000000497e-01,8.192687034606933594e-01
7.259999999999999787e-01,7.153051495552062988e-01
8.479999999999999760e-01,8.501399159431457520e-01
7.920000000000000373e-01,8.049585819244384766e-01
3.629999999999999893e-01,3.331365883350372314e-01
9.120000000000000329e-01,9.186235666275024414e-01
6.049999999999999822e-01,6.185202598571777344e-01
9.040000000000000258e-01,9.161004424095153809e-01
9.919999999999999929e-01,9.916613698005676270e-01
9.569999999999999618e-01,9.600563645362854004e-01
3.950000000000000178e-01,3.954258263111114502e-01
6.929999999999999494e-01,7.019022703170776367e-01
1.600000000000000033e-01,1.877964884042739868e-01
9.200000000000000400e-01,9.272984862327575684e-01
8.159999999999999476e-01,8.288634419441223145e-01
1.000000000000000000e+00,9.600673913955688477e-01
8.389999999999999680e-01,8.390179872512817383e-01
8.469999999999999751e-01,8.404987454414367676e-01
6.290000000000000036e-01,6.303805708885192871e-01
5.809999999999999609e-01,5.740382075309753418e-01
9.030000000000000249e-01,9.033236503601074219e-01
9.569999999999999618e-01,9.500305652618408203e-01
9.250000000000000444e-01,9.419987797737121582e-01
4.440000000000000058e-01,4.396915435791015625e-01
9.290000000000000480e-01,9.151132702827453613e-01
6.879999999999999449e-01,6.226893663406372070e-01
8.549999999999999822e-01,8.639328479766845703e-01
3.790000000000000036e-01,3.683691918849945068e-01
8.870000000000000107e-01,8.896092772483825684e-01
6.440000000000000169e-01,6.557142734527587891e-01
8.219999999999999529e-01,8.307768106460571289e-01
6.929999999999999494e-01,6.840519309043884277e-01
9.330000000000000515e-01,9.188820123672485352e-01
8.950000000000000178e-01,9.046062231063842773e-01
6.840000000000000524e-01,6.900436878204345703e-01
8.980000000000000204e-01,8.793803453445434570e-01
9.030000000000000249e-01,9.019744396209716797e-01
6.800000000000000488e-01,6.949962377548217773e-01
2.280000000000000082e-01,2.035754621028900146e-01
8.469999999999999751e-01,8.358064293861389160e-01
9.040000000000000258e-01,9.037342667579650879e-01
8.860000000000000098e-01,8.906996846199035645e-01
8.559999999999999831e-01,8.619049191474914551e-01
7.980000000000000426e-01,7.849462628364562988e-01
9.010000000000000231e-01,9.128916263580322266e-01
8.950000000000000178e-01,9.043278694152832031e-01
7.239999999999999769e-01,7.417872548103332520e-01
8.469999999999999751e-01,8.509896397590637207e-01
8.229999999999999538e-01,8.331222534179687500e-01
6.059999999999999831e-01,6.117696166038513184e-01
7.900000000000000355e-01,7.888280749320983887e-01
1.439999999999999891e-01,1.601907610893249512e-01
6.049999999999999822e-01,6.226704716682434082e-01
9.290000000000000480e-01,9.168592095375061035e-01
7.499999999999999722e-02,1.063791811466217041e-01
5.849999999999999645e-01,6.123455762863159180e-01
9.010000000000000231e-01,8.854886889457702637e-01
7.119999999999999662e-01,7.380010485649108887e-01
9.010000000000000231e-01,8.955836296081542969e-01
6.850000000000000533e-01,6.590584516525268555e-01
8.559999999999999831e-01,8.839081525802612305e-01
8.159999999999999476e-01,8.010842204093933105e-01
9.010000000000000231e-01,9.036789536476135254e-01
7.740000000000000213e-01,7.768234014511108398e-01
1.000000000000000000e+00,9.604591131210327148e-01
6.209999999999999964e-01,6.187416315078735352e-01
2.660000000000000142e-01,3.287508189678192139e-01
9.759999999999999787e-01,9.803007841110229492e-01
8.950000000000000178e-01,8.602471947669982910e-01
8.469999999999999751e-01,8.463485836982727051e-01
3.310000000000000164e-01,3.554976284503936768e-01
9.360000000000000542e-01,9.580608606338500977e-01
9.040000000000000258e-01,9.017835259437561035e-01
9.350000000000000533e-01,8.499462604522705078e-01
5.000000000000000000e-01,4.814184308052062988e-01
8.549999999999999822e-01,8.726766109466552734e-01
7.339999999999999858e-01,7.197819352149963379e-01
7.980000000000000426e-01,8.106186389923095703e-01
9.190000000000000391e-01,9.128332734107971191e-01
4.430000000000000049e-01,4.316266179084777832e-01
4.759999999999999787e-01,4.542532861232757568e-01
