8.709999999999999964e-01,8.247307159331342952e-01
5.999999999999999778e-01,6.883275326309923337e-01
9.120000000000000329e-01,8.028951432843460800e-01
6.169999999999999929e-01,7.474079654756589086e-01
9.110000000000000320e-01,8.428766256788220446e-01
8.309999999999999609e-01,8.374933262084258700e-01
8.549999999999999822e-01,7.630397289909716108e-01
8.719999999999999973e-01,8.744939140304976988e-01
6.939999999999999503e-01,6.301437826997582370e-01
7.980000000000000426e-01,7.951725771447124558e-01
7.309999999999999831e-01,7.846050129154398256e-01
9.330000000000000515e-01,8.457532880936198261e-01
9.519999999999999574e-01,8.761311837065046682e-01
8.629999999999999893e-01,7.882327612030373132e-01
7.820000000000000284e-01,7.511933680452718143e-01
6.879999999999999449e-01,8.202563517984717834e-01
9.110000000000000320e-01,8.598873072588251176e-01
9.200000000000000400e-01,8.701323347727543123e-01
8.549999999999999822e-01,8.039418025336311224e-01
3.499999999999999778e-01,3.366765943329945721e-01
9.030000000000000249e-01,8.545823807556405249e-01
9.290000000000000480e-01,9.707065031594388493e-01
8.229999999999999538e-01,8.636869684875625452e-01
8.870000000000000107e-01,8.386867268095601347e-01
9.030000000000000249e-01,8.542049771453767981e-01
9.030000000000000249e-01,7.551170228040993138e-01
8.870000000000000107e-01,8.389913196564009468e-01
7.740000000000000213e-01,8.140414099372454970e-01
8.000000000000000444e-01,7.279878460781588068e-01
3.280000000000000138e-01,3.755998515863216980e-01
9.919999999999999929e-01,9.587078687844092784e-01
7.169999999999999707e-01,8.385688706969975925e-01
6.099999999999999867e-01,5.874087947468282778e-01
5.400000000000000355e-01,5.623580506895100584e-01
4.109999999999999765e-01,4.598502706367444404e-01
5.400000000000000355e-01,4.994337936726198635e-01
9.170000000000000373e-01,8.128102934823799863e-01
9.130000000000000338e-01,8.360723923394579593e-01
9.360000000000000542e-01,9.372101770572189849e-01
5.240000000000000213e-01,6.775142614901685789e-01
7.750000000000000222e-01,8.655429828872538423e-01
7.660000000000000142e-01,7.486082506883184884e-01
8.149999999999999467e-01,8.704677583876061497e-01
5.080000000000000071e-01,4.680827270921730232e-01
9.370000000000000551e-01,9.216785687582067510e-01
9.010000000000000231e-01,7.818467509536159987e-01
9.170000000000000373e-01,8.587094013794160929e-01
5.000000000000000000e-01,4.001157473312400015e-01
6.209999999999999964e-01,6.499755094079118223e-01
6.129999999999999893e-01,5.478398264459021227e-01
