9.479999999999999538e-01,9.459466934204101562e-01
9.030000000000000249e-01,9.043092727661132812e-01
9.759999999999999787e-01,9.759693145751953125e-01
8.579999999999999849e-01,8.612061738967895508e-01
7.019999999999999574e-01,6.893752813339233398e-01
7.980000000000000426e-01,7.924328446388244629e-01
8.629999999999999893e-01,8.590787649154663086e-01
8.389999999999999680e-01,8.287840485572814941e-01
9.270000000000000462e-01,9.304941296577453613e-01
7.600000000000000089e-01,7.635212540626525879e-01
9.030000000000000249e-01,9.044656753540039062e-01
7.439999999999999947e-01,7.171594500541687012e-01
8.389999999999999680e-01,8.419933319091796875e-01
8.549999999999999822e-01,8.665134310722351074e-01
9.759999999999999787e-01,9.766813516616821289e-01
4.799999999999999822e-01,4.833815693855285645e-01
1.849999999999999978e-01,1.799591034650802612e-01
8.970000000000000195e-01,8.939311504364013672e-01
9.280000000000000471e-01,9.309400916099548340e-01
4.410000000000000031e-01,4.778443872928619385e-01
9.759999999999999787e-01,9.775262475013732910e-01
9.439999999999999503e-01,9.270279407501220703e-01
8.559999999999999831e-01,8.496024012565612793e-01
9.040000000000000258e-01,9.173679947853088379e-01
8.389999999999999680e-01,8.300231695175170898e-01
8.549999999999999822e-01,8.575358986854553223e-01
8.699999999999999956e-01,8.781422376632690430e-01
2.479999999999999982e-01,2.481031417846679688e-01
9.489999999999999547e-01,9.404914975166320801e-01
8.389999999999999680e-01,8.348409533500671387e-01
9.270000000000000462e-01,9.299759864807128906e-01
8.950000000000000178e-01,8.830593824386596680e-01
6.129999999999999893e-01,6.211786270141601562e-01
9.040000000000000258e-01,8.933616280555725098e-01
9.679999999999999716e-01,9.732338786125183105e-01
8.389999999999999680e-01,8.413972258567810059e-01
7.900000000000000078e-02,8.345060050487518311e-02
8.970000000000000195e-01,8.869265317916870117e-01
9.190000000000000391e-01,8.958560824394226074e-01
9.030000000000000249e-01,9.033588767051696777e-01
8.790000000000000036e-01,8.749463558197021484e-01
8.219999999999999529e-01,8.345183134078979492e-01
9.170000000000000373e-01,9.181475639343261719e-01
8.549999999999999822e-01,8.547113537788391113e-01
8.950000000000000178e-01,8.832409977912902832e-01
7.259999999999999787e-01,7.285916805267333984e-01
7.099999999999999645e-01,7.545786499977111816e-01
7.179999999999999716e-01,6.907233595848083496e-01
7.760000000000000231e-01,7.874646186828613281e-01
9.290000000000000480e-01,9.378169178962707520e-01
1.690000000000000113e-01,1.690571308135986328e-01
6.019999999999999796e-01,5.922831296920776367e-01
7.580000000000000071e-01,8.027790188789367676e-01
5.020000000000000018e-01,4.954562187194824219e-01
9.759999999999999787e-01,9.795036911964416504e-01
9.649999999999999689e-01,9.756816029548645020e-01
5.040000000000000036e-01,4.865942597389221191e-01
9.190000000000000391e-01,8.991943001747131348e-01
4.169999999999999818e-01,4.087014496326446533e-01
8.850000000000000089e-01,8.857136964797973633e-01
7.099999999999999645e-01,7.134375572204589844e-01
9.190000000000000391e-01,8.919730782508850098e-01
9.479999999999999538e-01,9.521697759628295898e-01
3.549999999999999822e-01,3.637540936470031738e-01
9.040000000000000258e-01,9.028534293174743652e-01
8.970000000000000195e-01,8.990367054939270020e-01
9.759999999999999787e-01,9.730629920959472656e-01
9.130000000000000338e-01,9.138872027397155762e-01
7.389999999999999902e-01,7.316159009933471680e-01
8.960000000000000187e-01,8.972298502922058105e-01
9.270000000000000462e-01,9.191918373107910156e-01
9.449999999999999512e-01,9.391572475433349609e-01
8.790000000000000036e-01,8.736495375633239746e-01
7.580000000000000071e-01,7.615480422973632812e-01
8.950000000000000178e-01,9.041624069213867188e-01
8.709999999999999964e-01,8.728874921798706055e-01
6.770000000000000462e-01,6.847229003906250000e-01
8.629999999999999893e-01,8.674978017807006836e-01
9.190000000000000391e-01,9.237738251686096191e-01
8.479999999999999760e-01,8.498672246932983398e-01
9.030000000000000249e-01,9.015985727310180664e-01
5.080000000000000071e-01,5.030536651611328125e-01
9.210000000000000409e-01,9.040480852127075195e-01
8.299999999999999600e-01,8.447178602218627930e-01
1.000000000000000000e+00,9.909802675247192383e-01
9.639999999999999680e-01,9.633097648620605469e-01
8.639999999999999902e-01,8.663481473922729492e-01
8.790000000000000036e-01,8.805923461914062500e-01
8.709999999999999964e-01,8.619157075881958008e-01
6.560000000000000275e-01,6.464586853981018066e-01
2.720000000000000195e-01,2.798261940479278564e-01
5.649999999999999467e-01,5.673998594284057617e-01
9.839999999999999858e-01,9.787847995758056641e-01
9.030000000000000249e-01,9.038443565368652344e-01
9.030000000000000249e-01,9.030928611755371094e-01
9.599999999999999645e-01,9.634659886360168457e-01
9.190000000000000391e-01,9.230210781097412109e-01
9.839999999999999858e-01,9.905685782432556152e-01
2.020000000000000129e-01,2.573714852333068848e-01
8.399999999999999689e-01,8.443682193756103516e-01
7.279999999999999805e-01,7.422691583633422852e-01
9.439999999999999503e-01,9.369295239448547363e-01
8.149999999999999467e-01,8.241403698921203613e-01
8.389999999999999680e-01,8.336747884750366211e-01
8.950000000000000178e-01,9.019308686256408691e-01
9.010000000000000231e-01,9.008433818817138672e-01
6.049999999999999822e-01,5.998883843421936035e-01
7.660000000000000142e-01,7.596154212951660156e-01
8.060000000000000497e-01,8.270298838615417480e-01
9.040000000000000258e-01,9.042211174964904785e-01
9.479999999999999538e-01,9.337236285209655762e-01
7.920000000000000373e-01,7.902596592903137207e-01
4.560000000000000164e-01,4.713227152824401855e-01
8.469999999999999751e-01,8.470718264579772949e-01
9.030000000000000249e-01,9.018493890762329102e-01
7.099999999999999367e-02,7.301832735538482666e-02
8.319999999999999618e-01,8.140708208084106445e-01
7.910000000000000364e-01,7.851690649986267090e-01
4.759999999999999787e-01,4.754571020603179932e-01
