8.550000190734863281e-01,8.474597930908203125e-01
2.339999973773956299e-01,2.247678339481353760e-01
5.159999728202819824e-01,5.465672016143798828e-01
8.939999938011169434e-01,8.925585746765136719e-01
7.860000133514404297e-01,8.474414348602294922e-01
7.310000061988830566e-01,7.710660696029663086e-01
7.269999980926513672e-01,7.265447378158569336e-01
8.309999704360961914e-01,8.179714083671569824e-01
9.760000109672546387e-01,9.161823987960815430e-01
8.550000190734863281e-01,8.415553569793701172e-01
2.800000011920928955e-01,3.053246140480041504e-01
7.820000052452087402e-01,7.677745223045349121e-01
8.299999684095382690e-02,8.014251291751861572e-02
7.820000052452087402e-01,7.803273200988769531e-01
7.260000109672546387e-01,7.110137939453125000e-01
9.330000281333923340e-01,9.530121684074401855e-01
6.050000190734863281e-01,4.941722452640533447e-01
6.610000133514404297e-01,7.009898424148559570e-01
8.629999756813049316e-01,8.671033382415771484e-01
7.950000166893005371e-01,8.911917805671691895e-01
2.960000038146972656e-01,2.204281687736511230e-01
7.739999890327453613e-01,7.780241370201110840e-01
8.140000104904174805e-01,8.635230064392089844e-01
8.080000281333923340e-01,7.809603810310363770e-01
8.470000028610229492e-01,8.470793962478637695e-01
8.059999942779541016e-01,8.131004571914672852e-01
7.739999890327453613e-01,7.460590600967407227e-01
6.639999747276306152e-01,6.701322793960571289e-01
8.930000066757202148e-01,9.055536985397338867e-01
8.059999942779541016e-01,8.639671802520751953e-01
7.919999957084655762e-01,7.949426770210266113e-01
3.630000054836273193e-01,3.319320678710937500e-01
9.290000200271606445e-01,9.043377041816711426e-01
3.790000081062316895e-01,3.153890967369079590e-01
1.519999951124191284e-01,2.530447840690612793e-01
9.029999971389770508e-01,9.011310935020446777e-01
9.200000166893005371e-01,9.148845076560974121e-01
8.980000019073486328e-01,8.257768750190734863e-01
8.550000190734863281e-01,8.436900377273559570e-01
6.639999747276306152e-01,6.667924523353576660e-01
8.240000009536743164e-01,8.232274055480957031e-01
8.949999809265136719e-01,8.965300321578979492e-01
6.140000224113464355e-01,9.153975844383239746e-01
8.320000171661376953e-01,8.849510550498962402e-01
7.260000109672546387e-01,6.945501565933227539e-01
9.010000228881835938e-01,9.002156257629394531e-01
8.709999918937683105e-01,8.804175257682800293e-01
8.220000267028808594e-01,8.455322980880737305e-01
8.880000114440917969e-01,8.857303261756896973e-01
7.500000298023223877e-02,7.467463612556457520e-02
8.790000081062316895e-01,8.579746484756469727e-01
8.629999756813049316e-01,8.761062622070312500e-01
9.039999842643737793e-01,9.135047197341918945e-01
3.709999918937683105e-01,3.432634472846984863e-01
9.840000271797180176e-01,9.034299850463867188e-01
6.449999809265136719e-01,6.989611983299255371e-01
8.899999856948852539e-01,8.848270773887634277e-01
9.350000023841857910e-01,8.229082226753234863e-01
9.369999766349792480e-01,9.108351469039916992e-01
8.709999918937683105e-01,8.683862686157226562e-01
6.100000143051147461e-01,6.269024014472961426e-01
9.679999947547912598e-01,9.660589098930358887e-01
8.949999809265136719e-01,8.871232867240905762e-01
5.320000052452087402e-01,5.429685115814208984e-01
8.240000009536743164e-01,8.397840261459350586e-01
