8.950000000000000178e-01,8.948605656623840332e-01
8.389999999999999680e-01,8.344560265541076660e-01
5.200000000000000178e-01,5.225551128387451172e-01
5.969999999999999751e-01,6.076796054840087891e-01
7.740000000000000213e-01,7.777459621429443359e-01
8.960000000000000187e-01,8.985882997512817383e-01
9.290000000000000480e-01,9.241018891334533691e-01
8.629999999999999893e-01,8.623939752578735352e-01
6.450000000000000178e-01,6.363994479179382324e-01
9.200000000000000400e-01,9.211882352828979492e-01
8.229999999999999538e-01,8.223536610603332520e-01
6.209999999999999964e-01,6.241182684898376465e-01
7.309999999999999831e-01,7.156894803047180176e-01
1.690000000000000113e-01,1.693412959575653076e-01
6.239999999999999991e-01,6.390361189842224121e-01
8.790000000000000036e-01,8.823317885398864746e-01
8.980000000000000204e-01,8.942514061927795410e-01
9.399999999999999467e-01,9.285870790481567383e-01
4.919999999999999929e-01,4.814304113388061523e-01
8.629999999999999893e-01,8.631423115730285645e-01
8.870000000000000107e-01,8.875866532325744629e-01
9.439999999999999503e-01,9.438481926918029785e-01
8.960000000000000187e-01,9.017868041992187500e-01
6.959999999999999520e-01,6.881266236305236816e-01
7.580000000000000071e-01,7.594833374023437500e-01
9.839999999999999858e-01,9.880664348602294922e-01
4.919999999999999929e-01,4.852315485477447510e-01
4.600000000000000200e-01,4.588392972946166992e-01
8.469999999999999751e-01,8.487174510955810547e-01
4.600000000000000200e-01,4.572449624538421631e-01
7.580000000000000071e-01,7.594728469848632812e-01
7.980000000000000426e-01,8.121189475059509277e-01
8.629999999999999893e-01,8.615429997444152832e-01
8.960000000000000187e-01,8.922177553176879883e-01
5.240000000000000213e-01,5.184053182601928711e-01
6.610000000000000320e-01,6.529173254966735840e-01
8.960000000000000187e-01,8.922202587127685547e-01
5.240000000000000213e-01,5.171404480934143066e-01
4.839999999999999858e-01,4.886388480663299561e-01
6.560000000000000275e-01,6.534444093704223633e-01
9.040000000000000258e-01,9.056737422943115234e-01
9.759999999999999787e-01,9.813248515129089355e-01
8.459999999999999742e-01,8.507233262062072754e-01
5.639999999999999458e-01,5.592281818389892578e-01
9.030000000000000249e-01,9.001582264900207520e-01
8.639999999999999902e-01,8.648290038108825684e-01
9.040000000000000258e-01,9.029309153556823730e-01
6.049999999999999822e-01,6.088883876800537109e-01
7.760000000000000231e-01,7.761770486831665039e-01
7.980000000000000426e-01,7.972635626792907715e-01
5.400000000000000355e-01,5.409435033798217773e-01
9.090000000000000302e-01,9.166661500930786133e-01
8.549999999999999822e-01,8.546865582466125488e-01
6.530000000000000249e-01,6.453641653060913086e-01
6.770000000000000462e-01,6.819145679473876953e-01
9.280000000000000471e-01,9.274407029151916504e-01
9.759999999999999787e-01,9.722204208374023438e-01
8.229999999999999538e-01,8.194431662559509277e-01
8.469999999999999751e-01,8.534289598464965820e-01
6.959999999999999520e-01,6.895733475685119629e-01
7.820000000000000284e-01,7.818173766136169434e-01
4.269999999999999907e-01,4.201132357120513916e-01
4.430000000000000049e-01,4.393765628337860107e-01
7.439999999999999947e-01,7.433316707611083984e-01
5.220000000000000195e-01,5.259602665901184082e-01
5.849999999999999645e-01,5.788810253143310547e-01
9.290000000000000480e-01,9.322247505187988281e-01
9.120000000000000329e-01,9.120654463768005371e-01
5.240000000000000213e-01,5.301523208618164062e-01
8.950000000000000178e-01,8.916052579879760742e-01
7.419999999999999929e-01,7.524178624153137207e-01
8.579999999999999849e-01,8.472494482994079590e-01
6.800000000000000488e-01,6.833983659744262695e-01
