9.649999999999999689e-01,9.682609438896179199e-01
6.640000000000000346e-01,6.762094497680664062e-01
3.760000000000000009e-01,4.151430130004882812e-01
8.629999999999999893e-01,8.688057065010070801e-01
7.099999999999999645e-01,7.016491293907165527e-01
8.389999999999999680e-01,8.282766938209533691e-01
8.870000000000000107e-01,8.858578205108642578e-01
4.600000000000000200e-01,4.620654284954071045e-01
9.449999999999999512e-01,9.444591403007507324e-01
9.110000000000000320e-01,8.951731324195861816e-01
8.870000000000000107e-01,8.904561996459960938e-01
7.439999999999999947e-01,7.563917636871337891e-01
8.950000000000000178e-01,8.950436115264892578e-01
1.690000000000000113e-01,1.703335344791412354e-01
5.200000000000000178e-01,5.296021699905395508e-01
4.410000000000000031e-01,4.458463788032531738e-01
8.870000000000000107e-01,9.008908271789550781e-01
7.580000000000000071e-01,7.533338069915771484e-01
8.790000000000000036e-01,8.859614729881286621e-01
8.139999999999999458e-01,8.068931698799133301e-01
9.030000000000000249e-01,8.971623778343200684e-01
8.780000000000000027e-01,8.830899596214294434e-01
3.280000000000000138e-01,3.312283456325531006e-01
8.950000000000000178e-01,9.003602266311645508e-01
8.549999999999999822e-01,8.685449361801147461e-01
5.809999999999999609e-01,5.911215543746948242e-01
9.090000000000000302e-01,9.221569299697875977e-01
6.209999999999999964e-01,6.237629055976867676e-01
9.759999999999999787e-01,9.659711718559265137e-01
7.720000000000000195e-01,7.867094874382019043e-01
9.120000000000000329e-01,9.023395180702209473e-01
8.459999999999999742e-01,8.440618515014648438e-01
8.539999999999999813e-01,8.630483746528625488e-01
1.519999999999999962e-01,1.674440652132034302e-01
8.389999999999999680e-01,8.292442560195922852e-01
8.549999999999999822e-01,8.386995792388916016e-01
8.629999999999999893e-01,8.569616675376892090e-01
9.280000000000000471e-01,9.134065508842468262e-01
9.759999999999999787e-01,9.637124538421630859e-01
7.820000000000000284e-01,7.794351577758789062e-01
7.660000000000000142e-01,7.718106508255004883e-01
5.080000000000000071e-01,5.003980398178100586e-01
7.980000000000000426e-01,7.995858788490295410e-01
8.469999999999999751e-01,8.412354588508605957e-01
8.419999999999999707e-01,8.405712246894836426e-01
8.870000000000000107e-01,8.812040090560913086e-01
3.950000000000000178e-01,3.781719207763671875e-01
4.600000000000000200e-01,4.702286422252655029e-01
1.000000000000000000e+00,9.876198172569274902e-01
5.889999999999999680e-01,5.946508049964904785e-01
9.130000000000000338e-01,9.133102893829345703e-01
9.120000000000000329e-01,9.121091365814208984e-01
8.549999999999999822e-01,8.354765772819519043e-01
8.159999999999999476e-01,8.357941508293151855e-01
1.539999999999999980e-01,1.635501831769943237e-01
7.520000000000000018e-01,7.466831803321838379e-01
4.680000000000000271e-01,4.504823982715606689e-01
9.130000000000000338e-01,9.157251119613647461e-01
9.030000000000000249e-01,8.983266949653625488e-01
7.179999999999999716e-01,7.089103460311889648e-01
7.419999999999999929e-01,7.750762104988098145e-01
8.709999999999999964e-01,8.731914162635803223e-01
9.190000000000000391e-01,9.142045378684997559e-01
3.390000000000000235e-01,3.359120190143585205e-01
8.790000000000000036e-01,8.801050186157226562e-01
8.549999999999999822e-01,8.543576002120971680e-01
5.400000000000000355e-01,5.541856884956359863e-01
8.389999999999999680e-01,8.404176235198974609e-01
7.099999999999999367e-02,9.246946871280670166e-02
8.149999999999999467e-01,8.194322586059570312e-01
8.299999999999999600e-01,8.286921381950378418e-01
9.350000000000000533e-01,8.271298408508300781e-01
8.559999999999999831e-01,8.703630566596984863e-01
7.740000000000000213e-01,7.799396514892578125e-01
6.560000000000000275e-01,6.591242551803588867e-01
8.820000000000000062e-01,8.811000585556030273e-01
5.709999999999999520e-01,5.673458576202392578e-01
9.569999999999999618e-01,9.454999566078186035e-01
9.489999999999999547e-01,9.532372355461120605e-01
7.660000000000000142e-01,7.522031068801879883e-01
7.740000000000000213e-01,7.689070105552673340e-01
9.759999999999999787e-01,9.795358777046203613e-01
9.010000000000000231e-01,9.096909165382385254e-01
8.060000000000000497e-01,8.093740940093994141e-01
1.690000000000000113e-01,1.714751720428466797e-01
8.549999999999999822e-01,8.471884131431579590e-01
7.740000000000000213e-01,7.719553112983703613e-01
7.950000000000000400e-01,7.951856851577758789e-01
7.980000000000000426e-01,8.172742128372192383e-01
9.599999999999999645e-01,9.226505160331726074e-01
2.800000000000000266e-01,3.456468880176544189e-01
9.130000000000000338e-01,9.285883307456970215e-01
6.770000000000000462e-01,7.393156290054321289e-01
5.240000000000000213e-01,5.257268548011779785e-01
9.409999999999999476e-01,9.403617382049560547e-01
9.519999999999999574e-01,9.332961440086364746e-01
1.680000000000000104e-01,1.879412233829498291e-01
8.139999999999999458e-01,8.246812224388122559e-01
8.970000000000000195e-01,9.023196697235107422e-01
9.030000000000000249e-01,8.912875652313232422e-01
7.820000000000000284e-01,7.834143042564392090e-01
9.330000000000000515e-01,9.250402450561523438e-01
7.500000000000000000e-01,7.465649843215942383e-01
8.930000000000000160e-01,9.071201086044311523e-01
9.919999999999999929e-01,9.654580354690551758e-01
8.629999999999999893e-01,8.642804622650146484e-01
