9.030000000000000249e-01,9.100842412055440978e-01
8.629999999999999893e-01,8.655681942924979833e-01
7.900000000000000355e-01,8.402599999999992297e-01
7.980000000000000426e-01,8.303582905336306386e-01
2.800000000000000266e-01,2.824038809523810034e-01
1.769999999999999907e-01,3.351452713102059389e-01
8.950000000000000178e-01,9.041618260638573101e-01
9.679999999999999716e-01,8.705870244753544096e-01
8.960000000000000187e-01,8.958800000000006758e-01
5.220000000000000195e-01,4.832178635025105029e-01
9.839999999999999858e-01,9.125097122488496915e-01
9.679999999999999716e-01,9.398030714285716680e-01
8.719999999999999973e-01,7.881041800617686333e-01
6.129999999999999893e-01,6.169499999999991102e-01
9.439999999999999503e-01,9.262504888999898434e-01
2.580000000000000071e-01,5.559599999999992326e-01
7.980000000000000426e-01,8.418354158433952739e-01
9.759999999999999787e-01,8.848597125642537753e-01
9.030000000000000249e-01,8.848181743233205498e-01
8.629999999999999893e-01,8.848396868845342933e-01
8.870000000000000107e-01,8.411293622916374835e-01
5.759999999999999565e-01,5.734633333333327698e-01
7.439999999999999947e-01,8.187694782548869954e-01
9.519999999999999574e-01,9.533566666666657419e-01
9.759999999999999787e-01,9.787466666666664317e-01
9.439999999999999503e-01,8.831240959724254713e-01
9.360000000000000542e-01,9.329953333333341758e-01
9.599999999999999645e-01,9.078334761562910638e-01
7.399999999999999911e-01,8.983360891212928134e-01
5.939999999999999725e-01,5.914666666666665851e-01
8.309999999999999609e-01,8.408973730158721960e-01
9.439999999999999503e-01,9.185457575757584037e-01
9.110000000000000320e-01,8.957490909090908282e-01
4.239999999999999880e-01,4.492535896013697405e-01
7.419999999999999929e-01,7.283985762654328067e-01
9.409999999999999476e-01,9.519872381213551060e-01
9.030000000000000249e-01,9.070405860805869080e-01
8.469999999999999751e-01,8.441966666666668173e-01
9.479999999999999538e-01,9.521399999999998753e-01
8.549999999999999822e-01,8.245080064734691128e-01
8.870000000000000107e-01,8.810241666666671634e-01
9.759999999999999787e-01,9.665295333555331547e-01
8.950000000000000178e-01,8.950599999999998557e-01
8.960000000000000187e-01,8.843100000000002625e-01
2.720000000000000195e-01,2.840000000000000302e-01
9.190000000000000391e-01,8.830961718253620418e-01
9.130000000000000338e-01,9.123699999999982380e-01
3.039999999999999925e-01,3.226156060606062415e-01
9.449999999999999512e-01,9.453599999999979797e-01
6.450000000000000178e-01,6.219309282504941194e-01
8.950000000000000178e-01,9.096474772727279889e-01
9.479999999999999538e-01,9.407599999999984863e-01
8.950000000000000178e-01,8.868640000000003187e-01
2.099999999999999922e-01,2.210167099567099669e-01
8.549999999999999822e-01,8.297698831918424167e-01
9.030000000000000249e-01,8.439291942877392705e-01
3.280000000000000138e-01,3.418540343081519772e-01
3.709999999999999964e-01,3.608538412698412134e-01
5.480000000000000426e-01,5.417323492063489399e-01
8.719999999999999973e-01,8.805549044011539150e-01
6.929999999999999494e-01,6.935713809523801343e-01
6.290000000000000036e-01,6.269841269841269771e-01
8.870000000000000107e-01,8.884018348380204877e-01
8.000000000000000444e-01,7.705200000000003158e-01
8.850000000000000089e-01,8.772107142857145101e-01
8.629999999999999893e-01,8.920141404557866416e-01
7.419999999999999929e-01,7.596157608532608796e-01
3.230000000000000093e-01,3.324211776271852048e-01
8.729999999999999982e-01,8.821249166666667030e-01
7.680000000000000160e-01,7.646706666666672758e-01
7.319999999999999840e-01,7.441317142857140077e-01
6.879999999999999449e-01,6.902911999960821277e-01
8.629999999999999893e-01,8.661021866494378330e-01
5.440000000000000391e-01,5.420576897546888206e-01
2.010000000000000120e-01,2.012000000000002120e-01
8.950000000000000178e-01,8.920141404557866416e-01
1.439999999999999891e-01,1.438287153304212695e-01
7.740000000000000213e-01,7.837999999999993861e-01
9.030000000000000249e-01,9.137207217700816786e-01
3.150000000000000022e-01,3.066350000000002129e-01
6.209999999999999964e-01,6.123759365079358696e-01
7.720000000000000195e-01,7.530599999999999516e-01
2.819999999999999729e-01,2.702927615462565325e-01
9.110000000000000320e-01,9.110900000000010657e-01
8.139999999999999458e-01,8.187694782548869954e-01
7.119999999999999662e-01,8.012162709389769599e-01
8.790000000000000036e-01,8.879606558335768618e-01
8.060000000000000497e-01,8.063863214285713621e-01
7.339999999999999858e-01,7.435329006112020300e-01
8.800000000000000044e-01,8.187694782548869954e-01
2.479999999999999982e-01,2.551217494972348732e-01
5.969999999999999751e-01,6.049199999999987920e-01
4.680000000000000271e-01,3.351452713102059389e-01
7.990000000000000435e-01,7.975200000000012279e-01
7.750000000000000222e-01,7.922600000000005194e-01
7.820000000000000284e-01,7.916479999999991302e-01
8.699999999999999956e-01,8.551331428571431470e-01
5.040000000000000036e-01,4.875715079365076088e-01
7.980000000000000426e-01,7.964399999999985935e-01
6.209999999999999964e-01,8.351410619983681283e-01
7.259999999999999787e-01,7.377582857142854778e-01
8.389999999999999680e-01,8.436862747635397453e-01
9.449999999999999512e-01,9.429599999999993543e-01
7.199999999999999734e-01,7.497177356254856040e-01
7.309999999999999831e-01,7.285400000000004095e-01
8.549999999999999822e-01,8.733700000000003127e-01
8.970000000000000195e-01,9.041600000000008519e-01
8.820000000000000062e-01,8.569248381459785291e-01
7.660000000000000142e-01,7.759057142857144207e-01
8.389999999999999680e-01,8.275698903318904343e-01
6.919999999999999485e-01,7.118570277777771516e-01
8.389999999999999680e-01,8.439291942877392705e-01
8.319999999999999618e-01,9.140515936383836193e-01
8.629999999999999893e-01,8.663013102453102077e-01
8.629999999999999893e-01,8.484259047619038263e-01
6.450000000000000178e-01,6.569453333333327150e-01
8.149999999999999467e-01,8.737060000000004267e-01
3.519999999999999796e-01,3.613605530648921205e-01
9.519999999999999574e-01,9.943989353261115660e-01
9.030000000000000249e-01,9.172247656595949872e-01
8.549999999999999822e-01,8.568233333333329371e-01
7.239999999999999769e-01,7.939745710678213220e-01
8.549999999999999822e-01,8.297698831918424167e-01
1.519999999999999962e-01,2.262665566595415956e-01
8.629999999999999893e-01,8.819600000000002993e-01
9.689999999999999725e-01,9.529864999999992925e-01
9.030000000000000249e-01,9.044601097845037518e-01
7.740000000000000213e-01,7.680857142857142605e-01
7.309999999999999831e-01,5.711179923199432018e-01
9.439999999999999503e-01,8.595905224298381331e-01
8.389999999999999680e-01,8.705870244753544096e-01
8.549999999999999822e-01,8.303582905336306386e-01
5.929999999999999716e-01,5.905200000000006000e-01
9.090000000000000302e-01,9.160697142857147091e-01
9.330000000000000515e-01,9.546487018537017644e-01
9.190000000000000391e-01,9.043566666666675857e-01
9.449999999999999512e-01,9.711991500721495196e-01
9.649999999999999689e-01,9.359500000000001707e-01
1.000000000000000000e+00,9.792299999999998228e-01
8.389999999999999680e-01,8.301836158189556114e-01
5.729999999999999538e-01,5.569459625777095635e-01
9.190000000000000391e-01,9.111586984126986977e-01
7.820000000000000284e-01,8.570142895264717398e-01
8.309999999999999609e-01,8.837012018490828513e-01
9.439999999999999503e-01,9.430336190476189540e-01
9.479999999999999538e-01,9.420503809523804728e-01
9.130000000000000338e-01,9.133166666666666655e-01
7.990000000000000435e-01,7.744864542124544338e-01
8.469999999999999751e-01,8.428655684242228885e-01
9.449999999999999512e-01,9.434399999999982800e-01
8.539999999999999813e-01,8.572659761904762865e-01
8.790000000000000036e-01,8.733426580086579571e-01
9.360000000000000542e-01,9.170769631916242393e-01
7.820000000000000284e-01,7.861566666666653935e-01
5.929999999999999716e-01,5.919800000000001727e-01
9.270000000000000462e-01,8.969743333333329849e-01
9.110000000000000320e-01,9.188146666666655582e-01
9.170000000000000373e-01,8.271571782389548488e-01
5.560000000000000497e-01,5.930553383827873448e-01
8.219999999999999529e-01,8.237199999999986755e-01
3.310000000000000164e-01,3.308899999999998509e-01
8.629999999999999893e-01,8.667891428571430357e-01
7.259999999999999787e-01,7.721072790561810395e-01
5.889999999999999680e-01,8.303582905336306386e-01
9.599999999999999645e-01,9.353400000000011705e-01
7.980000000000000426e-01,8.422629523809525010e-01
3.230000000000000093e-01,3.509103492063494478e-01
8.950000000000000178e-01,9.160573658147409537e-01
1.769999999999999907e-01,1.791315343267843030e-01
8.459999999999999742e-01,8.762661897546896173e-01
8.139999999999999458e-01,8.697604966144966143e-01
7.900000000000000355e-01,7.166235779628259417e-01
8.870000000000000107e-01,8.588755697635699349e-01
7.119999999999999662e-01,7.284068802308805157e-01
9.350000000000000533e-01,8.896162336829624984e-01
9.270000000000000462e-01,9.272788571428562943e-01
5.200000000000000178e-01,5.082559999999997080e-01
8.629999999999999893e-01,8.736694158742888128e-01
8.389999999999999680e-01,8.588755697635699349e-01
9.370000000000000551e-01,8.717972832314012654e-01
9.350000000000000533e-01,9.137919307720756557e-01
3.629999999999999893e-01,2.834189224370400328e-01
7.239999999999999769e-01,7.673788935468123240e-01
9.170000000000000373e-01,9.183600000000012864e-01
9.689999999999999725e-01,9.763299999999994760e-01
7.580000000000000071e-01,7.580252991452992584e-01
9.030000000000000249e-01,8.271695523696692698e-01
8.629999999999999893e-01,8.206186421633926420e-01
8.139999999999999458e-01,7.435207167906847658e-01
8.950000000000000178e-01,9.177166666666672912e-01
8.709999999999999964e-01,8.845777460317461038e-01
9.170000000000000373e-01,8.554338571989723583e-01
8.389999999999999680e-01,8.408473809523802078e-01
7.660000000000000142e-01,7.475377903715652028e-01
8.389999999999999680e-01,8.281724999999992010e-01
8.389999999999999680e-01,8.487478492481028702e-01
8.139999999999999458e-01,8.098421798275253769e-01
8.429999999999999716e-01,8.819526983129086783e-01
7.660000000000000142e-01,8.196458836581170804e-01
8.950000000000000178e-01,9.041618260638573101e-01
8.870000000000000107e-01,8.787703846153850362e-01
9.120000000000000329e-01,8.989044902244743840e-01
9.350000000000000533e-01,8.562199999999999811e-01
8.549999999999999822e-01,8.422717460317460381e-01
9.370000000000000551e-01,9.415400000000008207e-01
3.790000000000000036e-01,4.187699999999995870e-01
9.190000000000000391e-01,9.026507387995988951e-01
7.500000000000000000e-01,7.504800000000000360e-01
3.280000000000000138e-01,3.364748333333330010e-01
8.980000000000000204e-01,8.981780000000000319e-01
7.600000000000000089e-01,7.517600000000002058e-01
9.759999999999999787e-01,8.879606558335768618e-01
7.419999999999999929e-01,8.439291942877392705e-01
8.229999999999999538e-01,8.145199999999994667e-01
6.640000000000000346e-01,6.655100000000010452e-01
7.630000000000000115e-01,8.046113590102709212e-01
9.519999999999999574e-01,9.533237910977908625e-01
7.499999999999999722e-02,7.566025685425689651e-02
9.030000000000000249e-01,9.033485389474935623e-01
9.290000000000000480e-01,9.247723492063499862e-01
7.339999999999999858e-01,7.152169765129577916e-01
5.889999999999999680e-01,5.869689999999999630e-01
9.270000000000000462e-01,9.092378301698300636e-01
5.240000000000000213e-01,4.544918095238090205e-01
9.040000000000000258e-01,9.048666666666669300e-01
8.970000000000000195e-01,9.020400000000000640e-01
8.900000000000000133e-01,8.928242857142860700e-01
9.759999999999999787e-01,8.950606187668246339e-01
6.959999999999999520e-01,6.901800000000001267e-01
9.439999999999999503e-01,9.367196382743075977e-01
5.939999999999999725e-01,5.913800000000002388e-01
4.269999999999999907e-01,4.475787619047623678e-01
8.870000000000000107e-01,8.709999999999993303e-01
7.269999999999999796e-01,6.369471461324620609e-01
9.030000000000000249e-01,9.126589591702323201e-01
3.539999999999999813e-01,3.563339999999997065e-01
8.139999999999999458e-01,8.705870244753544096e-01
9.759999999999999787e-01,9.756399999999993966e-01
2.580000000000000071e-01,3.332226666666665005e-01
8.549999999999999822e-01,7.864482419049096951e-01
6.850000000000000533e-01,6.966391666666662541e-01
8.790000000000000036e-01,8.351410619983681283e-01
8.309999999999999609e-01,8.296334285714285217e-01
8.309999999999999609e-01,8.673180177024957249e-01
6.209999999999999964e-01,8.285157038261995455e-01
9.170000000000000373e-01,9.186800000000010513e-01
8.559999999999999831e-01,8.716342857142855838e-01
9.190000000000000391e-01,9.234866666666664559e-01
9.409999999999999476e-01,8.964696225803181484e-01
8.319999999999999618e-01,9.140515936383836193e-01
8.389999999999999680e-01,8.883725912603547270e-01
8.739999999999999991e-01,8.715200000000006275e-01
8.950000000000000178e-01,8.418354158433952739e-01
6.209999999999999964e-01,6.326000000000007173e-01
8.790000000000000036e-01,8.876466961446708437e-01
9.519999999999999574e-01,9.108141616868442592e-01
6.959999999999999520e-01,6.506837917092548329e-01
7.359999999999999876e-01,7.282755555555557869e-01
7.900000000000000355e-01,7.740000000000005764e-01
7.580000000000000071e-01,8.187694782548869954e-01
8.719999999999999973e-01,8.946380952380960094e-01
8.960000000000000187e-01,8.831240959724254713e-01
7.950000000000000400e-01,7.875000000000000888e-01
8.699999999999999956e-01,8.796639999999995574e-01
9.360000000000000542e-01,9.270000000000018225e-01
3.980000000000000204e-01,5.777796676669845199e-01
8.960000000000000187e-01,9.099500000000003697e-01
8.469999999999999751e-01,8.462334430014424314e-01
8.309999999999999609e-01,8.351947933351785425e-01
8.309999999999999609e-01,8.400399999999992318e-01
9.050000000000000266e-01,9.024568225108231534e-01
9.190000000000000391e-01,9.100450669072934762e-01
7.259999999999999787e-01,7.301271904761901244e-01
9.360000000000000542e-01,8.961089270656326100e-01
5.000000000000000000e-01,4.951476377298867915e-01
8.689999999999999947e-01,8.792995238095234756e-01
8.239999999999999547e-01,8.238719999999992716e-01
2.580000000000000071e-01,3.793180000000001550e-01
5.040000000000000036e-01,5.067199999999997262e-01
8.709999999999999964e-01,8.665305026908511898e-01
9.090000000000000302e-01,8.630884453714677829e-01
3.790000000000000036e-01,3.534787301587304365e-01
9.130000000000000338e-01,9.041000000000001258e-01
8.699999999999999956e-01,8.555754867623950322e-01
5.240000000000000213e-01,5.496399999999993513e-01
3.150000000000000022e-01,3.317598555115335301e-01
2.899999999999999800e-01,3.152463015743169894e-01
8.629999999999999893e-01,8.659686666666663868e-01
7.680000000000000160e-01,7.195999999999992403e-01
5.180000000000000160e-01,5.268000000000001570e-01
8.659999999999999920e-01,6.763239678881111105e-01
4.269999999999999907e-01,4.295914314574313386e-01
4.819999999999999840e-01,4.939199999999998036e-01
4.919999999999999929e-01,4.906234660894657762e-01
9.270000000000000462e-01,9.175174932640743908e-01
9.030000000000000249e-01,9.098100000000013399e-01
9.040000000000000258e-01,9.031527028388275369e-01
3.790000000000000036e-01,3.613605530648921205e-01
7.439999999999999947e-01,8.630884453714677829e-01
8.960000000000000187e-01,9.027538444355782676e-01
8.549999999999999822e-01,8.391199999999989778e-01
8.810000000000000053e-01,8.723100000000001408e-01
9.040000000000000258e-01,8.439291942877392705e-01
4.239999999999999880e-01,4.234533670823053542e-01
7.309999999999999831e-01,7.360799999999997345e-01
8.389999999999999680e-01,8.229154999999986897e-01
7.279999999999999805e-01,7.414048484848483334e-01
8.629999999999999893e-01,8.492594578754573131e-01
1.000000000000000000e+00,9.509799999999993814e-01
8.549999999999999822e-01,8.545022343073592763e-01
8.800000000000000044e-01,8.903017950937954783e-01
8.300000000000000433e-02,7.771999999999992803e-02
7.419999999999999929e-01,7.827199999999987501e-01
7.469999999999999973e-01,7.494800000000000351e-01
8.309999999999999609e-01,7.648940811827670272e-01
9.120000000000000329e-01,9.098632228327239169e-01
8.549999999999999822e-01,7.960942285091681114e-01
8.900000000000000133e-01,8.554338571989723583e-01
8.629999999999999893e-01,8.610734761904760282e-01
9.759999999999999787e-01,8.703623865513722135e-01
9.120000000000000329e-01,8.989044902244743840e-01
8.139999999999999458e-01,8.194316666666672244e-01
9.200000000000000400e-01,9.148000000000015008e-01
8.930000000000000160e-01,8.930000000000005711e-01
8.629999999999999893e-01,8.586440464031013242e-01
8.469999999999999751e-01,8.586549285796212239e-01
9.040000000000000258e-01,9.085439220779223390e-01
9.110000000000000320e-01,8.889066666666676220e-01
6.380000000000000115e-01,7.129634166666665163e-01
5.240000000000000213e-01,5.242400000000005944e-01
8.419999999999999707e-01,8.769801892551899458e-01
9.120000000000000329e-01,8.932040952380952969e-01
8.629999999999999893e-01,8.439291942877392705e-01
9.120000000000000329e-01,9.270689803921554617e-01
9.839999999999999858e-01,9.744799999999993467e-01
8.549999999999999822e-01,8.418354158433952739e-01
9.599999999999999645e-01,8.301588095238088272e-01
2.240000000000000047e-01,2.484100000000002140e-01
6.720000000000000417e-01,6.682911111111117242e-01
8.709999999999999964e-01,8.837012018490828513e-01
8.549999999999999822e-01,8.351947933351785425e-01
8.790000000000000036e-01,8.826229841269840337e-01
8.229999999999999538e-01,7.794721205572523459e-01
8.459999999999999742e-01,8.459999999999995302e-01
5.600000000000000533e-01,5.345037440921610594e-01
5.120000000000000107e-01,5.552694285714282474e-01
9.130000000000000338e-01,9.089200000000009494e-01
8.940000000000000169e-01,8.804783988543245510e-01
7.950000000000000400e-01,8.007600000000006935e-01
4.680000000000000271e-01,4.482508968253969273e-01
8.950000000000000178e-01,9.347355008915666508e-01
9.030000000000000249e-01,8.848181743233205498e-01
7.259999999999999787e-01,7.109799999999993902e-01
9.649999999999999689e-01,9.502400000000004177e-01
7.740000000000000213e-01,7.799957622389045442e-01
7.900000000000000355e-01,8.522019902466816399e-01
9.679999999999999716e-01,9.137919307720756557e-01
6.850000000000000533e-01,6.938738806374403767e-01
4.000000000000000222e-01,4.038659047619047038e-01
5.560000000000000497e-01,5.519990000000002395e-01
8.229999999999999538e-01,8.351410619983681283e-01
9.120000000000000329e-01,9.018657333563377954e-01
7.560000000000000053e-01,8.198727085137084147e-01
5.220000000000000195e-01,5.213199999999995615e-01
1.000000000000000000e+00,9.993600000000000261e-01
8.880000000000000115e-01,8.476436049025798392e-01
8.950000000000000178e-01,9.027766666666674489e-01
8.810000000000000053e-01,8.228080579187821986e-01
6.450000000000000178e-01,6.289400000000003876e-01
6.850000000000000533e-01,6.870843903318900603e-01
9.040000000000000258e-01,8.741140690365659660e-01
8.930000000000000160e-01,8.846851847041851125e-01
8.389999999999999680e-01,9.028936886916000271e-01
3.980000000000000204e-01,3.595600000000000462e-01
7.439999999999999947e-01,7.465187658420009420e-01
6.850000000000000533e-01,6.549999999999995826e-01
8.549999999999999822e-01,8.401326666666656395e-01
8.419999999999999707e-01,8.442151428571423866e-01
7.580000000000000071e-01,7.960942285091681114e-01
9.479999999999999538e-01,9.472091666666649923e-01
8.870000000000000107e-01,8.726259584859584750e-01
4.109999999999999765e-01,3.983299999999998509e-01
8.389999999999999680e-01,8.492982715062714627e-01
7.740000000000000213e-01,7.552017142857144760e-01
8.549999999999999822e-01,8.591231991965705417e-01
9.270000000000000462e-01,8.745840998801736044e-01
9.759999999999999787e-01,9.760599999999992615e-01
7.259999999999999787e-01,7.399199999999995780e-01
2.899999999999999800e-01,3.037730833333333602e-01
7.820000000000000284e-01,7.741093333333338711e-01
9.679999999999999716e-01,9.719999999999986429e-01
3.150000000000000022e-01,3.324211776271852048e-01
9.190000000000000391e-01,9.273544444444452584e-01
7.419999999999999929e-01,7.205601065979999609e-01
9.330000000000000515e-01,9.293466666666653220e-01
6.530000000000000249e-01,6.219309282504941194e-01
5.929999999999999716e-01,5.927600000000015079e-01
8.659999999999999920e-01,8.630884453714677829e-01
9.030000000000000249e-01,8.929567508047508984e-01
8.719999999999999973e-01,8.570142895264717398e-01
8.549999999999999822e-01,8.351947933351785425e-01
1.769999999999999907e-01,3.047012898641605072e-01
9.330000000000000515e-01,9.195600000000014873e-01
8.549999999999999822e-01,8.549999999999999822e-01
2.099999999999999922e-01,3.206658226422271496e-01
8.709999999999999964e-01,8.819042857142856962e-01
7.940000000000000391e-01,8.735955039682540280e-01
2.479999999999999982e-01,2.604744999999998867e-01
8.549999999999999822e-01,8.616641269841267547e-01
8.309999999999999609e-01,8.364457178932168668e-01
9.679999999999999716e-01,8.883725912603547270e-01
7.980000000000000426e-01,8.586440464031013242e-01
5.480000000000000426e-01,5.358399999999998720e-01
3.699999999999999956e-01,4.661897040222848232e-01
8.850000000000000089e-01,8.874185714285712789e-01
6.610000000000000320e-01,5.931507218692041450e-01
5.560000000000000497e-01,5.569003809523804804e-01
9.050000000000000266e-01,8.596016495149563230e-01
8.549999999999999822e-01,8.482477222222222224e-01
9.030000000000000249e-01,8.615495811422054784e-01
8.469999999999999751e-01,8.586440464031013242e-01
9.030000000000000249e-01,9.036400000000008870e-01
6.959999999999999520e-01,6.919599999999997975e-01
6.049999999999999822e-01,5.011715742128229900e-01
7.600000000000000089e-01,7.625126493506497738e-01
5.040000000000000036e-01,5.067199999999997262e-01
7.980000000000000426e-01,8.642021836019886383e-01
9.110000000000000320e-01,9.226783793983791560e-01
9.679999999999999716e-01,9.655500000000019067e-01
8.299999999999999600e-01,9.481199999999979644e-01
9.190000000000000391e-01,9.367196382743075977e-01
