8.549999999999999822e-01,8.493199999999997418e-01
3.390000000000000235e-01,3.453600000000001113e-01
9.409999999999999476e-01,9.362099999999999866e-01
8.699999999999999956e-01,8.770900000000000363e-01
9.090000000000000302e-01,9.046799999999999287e-01
6.480000000000000204e-01,6.653799999999998604e-01
5.969999999999999751e-01,6.215299999999999159e-01
9.489999999999999547e-01,9.545699999999992524e-01
8.219999999999999529e-01,8.142199999999997218e-01
8.860000000000000098e-01,8.738000000000001322e-01
8.890000000000000124e-01,8.792800000000003946e-01
7.580000000000000071e-01,7.757399999999998741e-01
6.059999999999999831e-01,6.021300000000006092e-01
4.959999999999999964e-01,5.024900000000001032e-01
6.049999999999999822e-01,6.270300000000004204e-01
8.549999999999999822e-01,8.532999999999993923e-01
9.170000000000000373e-01,9.120400000000010721e-01
8.469999999999999751e-01,8.297699999999993414e-01
9.519999999999999574e-01,9.138000000000005008e-01
8.419999999999999707e-01,8.579699999999996773e-01
8.060000000000000497e-01,8.346399999999992714e-01
9.030000000000000249e-01,9.040700000000011505e-01
5.979999999999999760e-01,5.786000000000001142e-01
8.870000000000000107e-01,8.540499999999998648e-01
9.110000000000000320e-01,8.420600000000003638e-01
7.419999999999999929e-01,7.238900000000002555e-01
9.489999999999999547e-01,9.532399999999989770e-01
6.290000000000000036e-01,6.522999999999996579e-01
8.539999999999999813e-01,8.659799999999995279e-01
8.309999999999999609e-01,8.392999999999994909e-01
8.709999999999999964e-01,8.600300000000001832e-01
8.219999999999999529e-01,7.921899999999998387e-01
8.699999999999999956e-01,8.659300000000003106e-01
8.870000000000000107e-01,8.821499999999999897e-01
8.870000000000000107e-01,8.599200000000000177e-01
8.619999999999999885e-01,8.611399999999995725e-01
8.790000000000000036e-01,8.718800000000002104e-01
7.399999999999999911e-01,7.351099999999997081e-01
7.600000000000000089e-01,7.727000000000003865e-01
4.269999999999999907e-01,4.347499999999998588e-01
8.080000000000000515e-01,8.070899999999998631e-01
9.190000000000000391e-01,9.209600000000003339e-01
8.139999999999999458e-01,8.337600000000005007e-01
9.759999999999999787e-01,9.791200000000001014e-01
8.820000000000000062e-01,8.981599999999998474e-01
4.600000000000000200e-01,4.564300000000002244e-01
6.450000000000000178e-01,6.386900000000004241e-01
8.930000000000000160e-01,9.011399999999999411e-01
3.230000000000000093e-01,3.105200000000001292e-01
6.939999999999999503e-01,6.964900000000002755e-01
6.610000000000000320e-01,6.584900000000003528e-01
6.840000000000000524e-01,6.657299999999994888e-01
3.549999999999999822e-01,3.446399999999998354e-01
9.190000000000000391e-01,9.013400000000002521e-01
4.109999999999999765e-01,4.124099999999997213e-01
9.270000000000000462e-01,9.262900000000002798e-01
9.030000000000000249e-01,8.839900000000006086e-01
9.439999999999999503e-01,8.991200000000003634e-01
8.870000000000000107e-01,8.714599999999996793e-01
7.980000000000000426e-01,7.786700000000003064e-01
9.599999999999999645e-01,9.269799999999999152e-01
8.790000000000000036e-01,8.815700000000002978e-01
8.709999999999999964e-01,8.819299999999998807e-01
9.519999999999999574e-01,9.428500000000004100e-01
8.309999999999999609e-01,8.322699999999997322e-01
9.190000000000000391e-01,9.063200000000003476e-01
3.039999999999999925e-01,3.014299999999998092e-01
9.839999999999999858e-01,9.699400000000002464e-01
3.119999999999999996e-01,3.215100000000001290e-01
6.209999999999999964e-01,6.167800000000001059e-01
8.860000000000000098e-01,8.938600000000004320e-01
7.309999999999999831e-01,7.441200000000002257e-01
9.759999999999999787e-01,9.633699999999990604e-01
5.280000000000000249e-01,5.206099999999999062e-01
4.839999999999999858e-01,4.831000000000003070e-01
6.560000000000000275e-01,6.586400000000003363e-01
6.139999999999999902e-01,7.118499999999999828e-01
8.309999999999999609e-01,8.224199999999997068e-01
8.850000000000000089e-01,8.830000000000000071e-01
8.239999999999999547e-01,8.434099999999997710e-01
1.769999999999999907e-01,1.804299999999999238e-01
8.139999999999999458e-01,8.190100000000001268e-01
8.549999999999999822e-01,8.487799999999995348e-01
1.000000000000000000e+00,9.819199999999999040e-01
9.030000000000000249e-01,9.080700000000007099e-01
9.010000000000000231e-01,9.000300000000003298e-01
9.350000000000000533e-01,8.822100000000010489e-01
8.900000000000000133e-01,8.960800000000003207e-01
5.969999999999999751e-01,5.861600000000001254e-01
9.519999999999999574e-01,9.492199999999998417e-01
9.519999999999999574e-01,9.686100000000001931e-01
7.660000000000000142e-01,7.676999999999999380e-01
9.130000000000000338e-01,9.268300000000003758e-01
9.270000000000000462e-01,9.253300000000009851e-01
7.069999999999999618e-01,7.063499999999998114e-01
8.709999999999999964e-01,8.713900000000002199e-01
5.350000000000000311e-01,5.613500000000000156e-01
9.759999999999999787e-01,9.714099999999997737e-01
8.629999999999999893e-01,8.723200000000000953e-01
8.149999999999999467e-01,8.116500000000006487e-01
8.389999999999999680e-01,8.445399999999994023e-01
8.229999999999999538e-01,8.297999999999993159e-01
7.199999999999999734e-01,7.371999999999997444e-01
8.469999999999999751e-01,8.472199999999995290e-01
8.319999999999999618e-01,8.694499999999999451e-01
5.160000000000000142e-01,4.881899999999997908e-01
9.030000000000000249e-01,9.026800000000010371e-01
7.499999999999999722e-02,7.386999999999999122e-02
4.759999999999999787e-01,4.800800000000003953e-01
7.439999999999999947e-01,7.542499999999998650e-01
7.039999999999999591e-01,6.964000000000000190e-01
9.519999999999999574e-01,9.412900000000002931e-01
5.600000000000000533e-01,5.661499999999994870e-01
9.120000000000000329e-01,9.128100000000002323e-01
