9.599999785423278809e-01,8.874552249908447266e-01
8.820000290870666504e-01,8.760399818420410156e-01
5.159999728202819824e-01,5.289922356605529785e-01
8.949999809265136719e-01,9.406345486640930176e-01
8.870000243186950684e-01,8.672086000442504883e-01
9.120000004768371582e-01,9.107338190078735352e-01
7.580000162124633789e-01,7.610474228858947754e-01
7.360000014305114746e-01,7.345013022422790527e-01
8.870000243186950684e-01,8.285414576530456543e-01
9.190000295639038086e-01,9.177086353302001953e-01
8.949999809265136719e-01,8.876907229423522949e-01
8.550000190734863281e-01,8.513549566268920898e-01
3.039999902248382568e-01,3.166622817516326904e-01
7.680000066757202148e-01,7.762081623077392578e-01
7.839999794960021973e-01,7.832837104797363281e-01
7.990000247955322266e-01,8.059432506561279297e-01
8.949999809265136719e-01,8.966892361640930176e-01
8.550000190734863281e-01,8.553107976913452148e-01
9.190000295639038086e-01,9.144393205642700195e-01
7.659999728202819824e-01,7.674403786659240723e-01
8.389999866485595703e-01,8.326459527015686035e-01
9.760000109672546387e-01,9.078695178031921387e-01
8.149999976158142090e-01,8.184477090835571289e-01
8.870000243186950684e-01,8.653992414474487305e-01
7.950000166893005371e-01,7.971377968788146973e-01
8.550000190734863281e-01,8.548060059547424316e-01
9.679999947547912598e-01,9.704741239547729492e-01
9.760000109672546387e-01,9.142395257949829102e-01
7.440000176429748535e-01,7.795215845108032227e-01
9.760000109672546387e-01,8.857127428054809570e-01
4.839999973773956299e-01,4.911418855190277100e-01
5.889999866485595703e-01,6.032315492630004883e-01
7.760000228881835938e-01,8.847430348396301270e-01
8.220000267028808594e-01,8.348624110221862793e-01
3.359999954700469971e-01,3.453881144523620605e-01
8.790000081062316895e-01,8.802678585052490234e-01
8.949999809265136719e-01,8.877279758453369141e-01
1.000000000000000000e+00,1.002009510993957520e+00
8.719999790191650391e-01,8.757616877555847168e-01
9.110000133514404297e-01,9.089217185974121094e-01
9.599999785423278809e-01,9.633244872093200684e-01
8.870000243186950684e-01,8.840674757957458496e-01
4.639999866485595703e-01,4.704337418079376221e-01
7.919999957084655762e-01,7.900596261024475098e-01
1.770000010728836060e-01,2.109204679727554321e-01
7.340000271797180176e-01,7.309054136276245117e-01
8.820000290870666504e-01,8.847702741622924805e-01
9.350000023841857910e-01,8.737958073616027832e-01
8.790000081062316895e-01,8.612728118896484375e-01
9.010000228881835938e-01,8.571069836616516113e-01
6.639999747276306152e-01,6.516610980033874512e-01
4.000000059604644775e-01,3.969935774803161621e-01
9.039999842643737793e-01,8.930637240409851074e-01
8.790000081062316895e-01,8.478428125381469727e-01
4.760000109672546387e-01,4.729832708835601807e-01
7.120000123977661133e-01,7.250159382820129395e-01
8.230000138282775879e-01,8.037253022193908691e-01
7.900000214576721191e-01,8.069919347763061523e-01
