8.549999999999999822e-01,8.527900576591491699e-01
9.519999999999999574e-01,9.345892071723937988e-01
5.000000000000000000e-01,5.246132016181945801e-01
8.900000000000000133e-01,8.231867551803588867e-01
7.780000000000000249e-01,8.150432109832763672e-01
6.760000000000000453e-01,5.407575964927673340e-01
6.760000000000000453e-01,6.852701306343078613e-01
8.149999999999999467e-01,8.090000152587890625e-01
9.200000000000000400e-01,9.021368622779846191e-01
8.709999999999999964e-01,8.830486536026000977e-01
3.519999999999999796e-01,3.673793971538543701e-01
8.139999999999999458e-01,8.234142065048217773e-01
7.499999999999999722e-02,7.490432262420654297e-02
8.139999999999999458e-01,8.373533487319946289e-01
6.860000000000000542e-01,7.229515314102172852e-01
9.449999999999999512e-01,9.474923610687255859e-01
7.339999999999999858e-01,8.201170563697814941e-01
6.049999999999999822e-01,5.697038173675537109e-01
8.629999999999999893e-01,8.505166172981262207e-01
7.830000000000000293e-01,8.567854166030883789e-01
3.280000000000000138e-01,2.810380458831787109e-01
7.580000000000000071e-01,7.427524924278259277e-01
8.389999999999999680e-01,8.738661408424377441e-01
7.520000000000000018e-01,7.232591509819030762e-01
8.469999999999999751e-01,8.374869227409362793e-01
8.229999999999999538e-01,8.156757950782775879e-01
7.820000000000000284e-01,8.475572466850280762e-01
6.879999999999999449e-01,6.878733634948730469e-01
8.930000000000000160e-01,8.994303345680236816e-01
8.229999999999999538e-01,8.446658849716186523e-01
7.359999999999999876e-01,7.232591509819030762e-01
3.230000000000000093e-01,3.246798813343048096e-01
9.370000000000000551e-01,8.196958303451538086e-01
3.629999999999999893e-01,3.224136829376220703e-01
2.800000000000000266e-01,2.981168627738952637e-01
8.950000000000000178e-01,8.835322856903076172e-01
9.120000000000000329e-01,9.216080307960510254e-01
9.010000000000000231e-01,8.968923687934875488e-01
8.629999999999999893e-01,8.576790094375610352e-01
6.800000000000000488e-01,6.969795823097229004e-01
7.600000000000000089e-01,7.556794881820678711e-01
8.870000000000000107e-01,8.797141313552856445e-01
7.439999999999999947e-01,8.827642798423767090e-01
9.280000000000000471e-01,8.659477233886718750e-01
7.500000000000000000e-01,8.365451693534851074e-01
9.130000000000000338e-01,9.190200567245483398e-01
8.229999999999999538e-01,7.935999035835266113e-01
8.060000000000000497e-01,7.898645401000976562e-01
8.559999999999999831e-01,8.635475635528564453e-01
7.099999999999999367e-02,8.968836069107055664e-02
8.549999999999999822e-01,8.723198771476745605e-01
8.469999999999999751e-01,8.339748978614807129e-01
8.960000000000000187e-01,8.911963105201721191e-01
4.680000000000000271e-01,4.794538915157318115e-01
9.519999999999999574e-01,8.891568183898925781e-01
5.889999999999999680e-01,6.205105185508728027e-01
8.980000000000000204e-01,8.966503143310546875e-01
8.950000000000000178e-01,7.566406130790710449e-01
9.330000000000000515e-01,9.184282422065734863e-01
8.469999999999999751e-01,8.587645888328552246e-01
6.059999999999999831e-01,5.804101824760437012e-01
9.439999999999999503e-01,9.375572204589843750e-01
9.190000000000000391e-01,9.166941046714782715e-01
5.160000000000000142e-01,5.284153819084167480e-01
7.840000000000000302e-01,7.056530117988586426e-01
8.739999999999999991e-01,8.686724901199340820e-01
9.449999999999999512e-01,9.243166446685791016e-01
9.759999999999999787e-01,8.164590597152709961e-01
7.980000000000000426e-01,7.964673042297363281e-01
1.930000000000000049e-01,2.091308683156967163e-01
7.940000000000000391e-01,7.893382906913757324e-01
8.870000000000000107e-01,8.554485440254211426e-01
8.389999999999999680e-01,8.496240377426147461e-01
4.480000000000000093e-01,4.836629033088684082e-01
8.850000000000000089e-01,8.807882070541381836e-01
4.560000000000000164e-01,4.681405425071716309e-01
7.119999999999999662e-01,7.232688069343566895e-01
8.709999999999999964e-01,8.785870671272277832e-01
9.759999999999999787e-01,8.128001093864440918e-01
7.900000000000000078e-02,8.564188480377197266e-01
8.940000000000000169e-01,8.861822485923767090e-01
9.190000000000000391e-01,9.064427018165588379e-01
9.399999999999999467e-01,9.531736969947814941e-01
6.939999999999999503e-01,6.923104524612426758e-01
8.229999999999999538e-01,8.254001140594482422e-01
7.339999999999999858e-01,7.502570748329162598e-01
8.870000000000000107e-01,8.571341633796691895e-01
8.309999999999999609e-01,8.087835907936096191e-01
8.930000000000000160e-01,8.929363489151000977e-01
9.439999999999999503e-01,9.258413314819335938e-01
3.539999999999999813e-01,4.642001688480377197e-01
9.200000000000000400e-01,8.453964591026306152e-01
4.440000000000000058e-01,3.101922273635864258e-01
9.030000000000000249e-01,9.107700586318969727e-01
7.500000000000000000e-01,7.570060491561889648e-01
9.679999999999999716e-01,8.904845118522644043e-01
8.309999999999999609e-01,8.062363862991333008e-01
5.979999999999999760e-01,5.499609708786010742e-01
9.030000000000000249e-01,8.904845118522644043e-01
8.060000000000000497e-01,8.128001093864440918e-01
9.839999999999999858e-01,9.686867594718933105e-01
8.389999999999999680e-01,8.475572466850280762e-01
3.310000000000000164e-01,3.168874382972717285e-01
6.290000000000000036e-01,6.140920519828796387e-01
3.870000000000000107e-01,3.123472630977630615e-01
6.690000000000000391e-01,8.082966208457946777e-01
8.950000000000000178e-01,9.231799244880676270e-01
8.709999999999999964e-01,8.688864707946777344e-01
9.030000000000000249e-01,8.365451693534851074e-01
9.280000000000000471e-01,8.618685007095336914e-01
9.190000000000000391e-01,9.246969819068908691e-01
8.080000000000000515e-01,8.201170563697814941e-01
1.000000000000000000e+00,9.819985628128051758e-01
9.030000000000000249e-01,9.066233038902282715e-01
8.309999999999999609e-01,7.566406130790710449e-01
9.330000000000000515e-01,8.228921294212341309e-01
4.239999999999999880e-01,3.753122091293334961e-01
9.040000000000000258e-01,9.149192571640014648e-01
1.809999999999999942e-01,1.998553127050399780e-01
9.190000000000000391e-01,9.043931961059570312e-01
1.000000000000000000e+00,9.483809471130371094e-01
7.119999999999999662e-01,8.177893161773681641e-01
9.040000000000000258e-01,9.073602557182312012e-01
9.030000000000000249e-01,9.022348523139953613e-01
7.760000000000000231e-01,7.307697534561157227e-01
8.139999999999999458e-01,8.106077313423156738e-01
7.900000000000000078e-02,7.974384725093841553e-02
3.039999999999999925e-01,4.078227877616882324e-01
9.519999999999999574e-01,9.632859826087951660e-01
8.709999999999999964e-01,7.996512055397033691e-01
3.360000000000000209e-01,3.234262168407440186e-01
8.549999999999999822e-01,8.618685007095336914e-01
6.610000000000000320e-01,5.697038173675537109e-01
6.610000000000000320e-01,6.519156694412231445e-01
9.409999999999999476e-01,9.446699619293212891e-01
3.709999999999999964e-01,3.420573770999908447e-01
8.389999999999999680e-01,8.554485440254211426e-01
8.469999999999999751e-01,8.437471389770507812e-01
9.090000000000000302e-01,9.124038815498352051e-01
2.979999999999999871e-01,2.897285521030426025e-01
8.619999999999999885e-01,8.613212108612060547e-01
9.190000000000000391e-01,8.739112019538879395e-01
6.049999999999999822e-01,6.280229091644287109e-01
9.360000000000000542e-01,9.338853359222412109e-01
4.520000000000000129e-01,4.219965636730194092e-01
7.940000000000000391e-01,7.365045547485351562e-01
9.519999999999999574e-01,9.707159996032714844e-01
9.439999999999999503e-01,9.354756474494934082e-01
8.239999999999999547e-01,8.415453433990478516e-01
8.790000000000000036e-01,8.566944003105163574e-01
5.400000000000000355e-01,5.335108041763305664e-01
9.250000000000000444e-01,9.287240505218505859e-01
7.339999999999999858e-01,7.944769263267517090e-01
9.399999999999999467e-01,9.348007440567016602e-01
9.110000000000000320e-01,9.005089402198791504e-01
8.950000000000000178e-01,8.128001093864440918e-01
9.759999999999999787e-01,9.626920223236083984e-01
9.090000000000000302e-01,8.686724901199340820e-01
9.449999999999999512e-01,8.654993772506713867e-01
8.790000000000000036e-01,8.863930702209472656e-01
8.890000000000000124e-01,7.704123854637145996e-01
6.690000000000000391e-01,6.545897126197814941e-01
7.820000000000000284e-01,7.964828610420227051e-01
6.290000000000000036e-01,7.346848249435424805e-01
7.980000000000000426e-01,8.155715465545654297e-01
6.450000000000000178e-01,6.150694489479064941e-01
9.210000000000000409e-01,6.377310156822204590e-01
7.279999999999999805e-01,8.000507950782775879e-01
6.720000000000000417e-01,8.134742975234985352e-01
8.709999999999999964e-01,8.394434452056884766e-01
8.950000000000000178e-01,9.080265164375305176e-01
8.930000000000000160e-01,8.796297907829284668e-01
6.760000000000000453e-01,6.771874427795410156e-01
8.309999999999999609e-01,8.448331952095031738e-01
8.970000000000000195e-01,8.869326114654541016e-01
9.190000000000000391e-01,9.154860377311706543e-01
7.740000000000000213e-01,7.821246385574340820e-01
2.740000000000000213e-01,3.105811476707458496e-01
7.119999999999999662e-01,6.954357028007507324e-01
9.040000000000000258e-01,9.256337285041809082e-01
8.709999999999999964e-01,8.645387887954711914e-01
8.709999999999999964e-01,8.668234348297119141e-01
8.900000000000000133e-01,9.191184043884277344e-01
7.439999999999999947e-01,7.428797483444213867e-01
2.819999999999999729e-01,2.445898801088333130e-01
8.709999999999999964e-01,8.310396075248718262e-01
8.860000000000000098e-01,8.785139918327331543e-01
8.709999999999999964e-01,8.453964591026306152e-01
2.819999999999999729e-01,2.905172407627105713e-01
9.030000000000000249e-01,9.081345200538635254e-01
7.520000000000000018e-01,7.022420167922973633e-01
8.870000000000000107e-01,8.953633904457092285e-01
7.600000000000000089e-01,8.134742975234985352e-01
1.000000000000000000e+00,8.000507950782775879e-01
9.599999999999999645e-01,9.449940919876098633e-01
4.819999999999999840e-01,4.660894274711608887e-01
7.980000000000000426e-01,8.165712952613830566e-01
8.139999999999999458e-01,8.177893161773681641e-01
8.389999999999999680e-01,7.754193544387817383e-01
5.889999999999999680e-01,5.957915186882019043e-01
8.239999999999999547e-01,8.666624426841735840e-01
5.939999999999999725e-01,5.988948345184326172e-01
6.099999999999999867e-01,5.407575964927673340e-01
9.130000000000000338e-01,8.314013481140136719e-01
4.640000000000000235e-01,4.569635987281799316e-01
7.900000000000000355e-01,8.106077313423156738e-01
5.160000000000000142e-01,4.078227877616882324e-01
9.330000000000000515e-01,8.197093009948730469e-01
8.149999999999999467e-01,8.743185400962829590e-01
9.040000000000000258e-01,9.131273031234741211e-01
9.030000000000000249e-01,9.061845541000366211e-01
9.270000000000000462e-01,9.295557141304016113e-01
3.519999999999999796e-01,3.430356383323669434e-01
8.790000000000000036e-01,8.698875308036804199e-01
5.080000000000000071e-01,5.127533078193664551e-01
8.229999999999999538e-01,8.037673830986022949e-01
9.759999999999999787e-01,8.520148992538452148e-01
9.759999999999999787e-01,8.231867551803588867e-01
7.790000000000000258e-01,8.380590081214904785e-01
7.520000000000000018e-01,7.996512055397033691e-01
6.860000000000000542e-01,7.027357220649719238e-01
8.060000000000000497e-01,8.192549347877502441e-01
8.709999999999999964e-01,8.743928074836730957e-01
8.549999999999999822e-01,8.128001093864440918e-01
5.160000000000000142e-01,3.371187746524810791e-01
8.790000000000000036e-01,8.583070039749145508e-01
7.680000000000000160e-01,7.854405641555786133e-01
9.110000000000000320e-01,9.005089402198791504e-01
8.319999999999999618e-01,8.177893161773681641e-01
7.920000000000000373e-01,8.177893161773681641e-01
7.269999999999999796e-01,8.316714167594909668e-01
9.280000000000000471e-01,9.080265164375305176e-01
8.549999999999999822e-01,8.621922731399536133e-01
7.510000000000000009e-01,7.833194732666015625e-01
9.449999999999999512e-01,8.156113624572753906e-01
8.629999999999999893e-01,8.435643315315246582e-01
9.290000000000000480e-01,8.615213036537170410e-01
1.199999999999999956e-01,5.188442394137382507e-02
2.899999999999999800e-01,2.451041936874389648e-01
7.900000000000000355e-01,8.015207052230834961e-01
8.950000000000000178e-01,8.996776342391967773e-01
8.729999999999999982e-01,7.231508493423461914e-01
9.439999999999999503e-01,8.701053261756896973e-01
8.790000000000000036e-01,8.866586685180664062e-01
8.719999999999999973e-01,8.812038302421569824e-01
9.120000000000000329e-01,9.103435277938842773e-01
8.739999999999999991e-01,8.000507950782775879e-01
9.449999999999999512e-01,9.236264824867248535e-01
7.119999999999999662e-01,8.739112019538879395e-01
8.850000000000000089e-01,8.636906147003173828e-01
8.549999999999999822e-01,8.503662347793579102e-01
8.629999999999999893e-01,9.053756594657897949e-01
9.839999999999999858e-01,9.760289192199707031e-01
9.190000000000000391e-01,8.737543225288391113e-01
9.330000000000000515e-01,8.567854166030883789e-01
9.529999999999999583e-01,9.331271648406982422e-01
6.850000000000000533e-01,6.723441481590270996e-01
9.639999999999999680e-01,8.816049098968505859e-01
8.709999999999999964e-01,9.027748703956604004e-01
9.839999999999999858e-01,9.686867594718933105e-01
9.190000000000000391e-01,8.680705428123474121e-01
9.190000000000000391e-01,9.155270457267761230e-01
9.040000000000000258e-01,9.143321514129638672e-01
9.280000000000000471e-01,9.212496280670166016e-01
7.419999999999999929e-01,7.307697534561157227e-01
9.290000000000000480e-01,9.311685562133789062e-01
6.720000000000000417e-01,6.784305572509765625e-01
8.810000000000000053e-01,8.314013481140136719e-01
5.480000000000000426e-01,5.396028161048889160e-01
7.189999999999999725e-01,7.075694799423217773e-01
7.630000000000000115e-01,8.228921294212341309e-01
7.339999999999999858e-01,8.201170563697814941e-01
6.370000000000000107e-01,6.848361492156982422e-01
4.600000000000000200e-01,2.119901180267333984e-01
9.519999999999999574e-01,8.908210396766662598e-01
8.709999999999999964e-01,8.630486726760864258e-01
7.520000000000000018e-01,7.056530117988586426e-01
8.709999999999999964e-01,8.683771491050720215e-01
3.549999999999999822e-01,3.123472630977630615e-01
4.819999999999999840e-01,5.013462901115417480e-01
9.030000000000000249e-01,9.100661873817443848e-01
8.790000000000000036e-01,8.668234348297119141e-01
8.549999999999999822e-01,8.453964591026306152e-01
9.040000000000000258e-01,8.739112019538879395e-01
7.820000000000000284e-01,8.617108464241027832e-01
8.709999999999999964e-01,8.830486536026000977e-01
2.869999999999999774e-01,3.665899038314819336e-01
9.190000000000000391e-01,9.093773961067199707e-01
6.860000000000000542e-01,6.634119749069213867e-01
8.469999999999999751e-01,8.076306581497192383e-01
4.839999999999999858e-01,3.690487742424011230e-01
8.870000000000000107e-01,8.772670626640319824e-01
8.719999999999999973e-01,8.739112019538879395e-01
9.519999999999999574e-01,8.520148992538452148e-01
9.270000000000000462e-01,9.100753664970397949e-01
3.230000000000000093e-01,3.105811476707458496e-01
4.640000000000000235e-01,4.415105581283569336e-01
5.040000000000000036e-01,5.427929759025573730e-01
9.439999999999999503e-01,8.878592848777770996e-01
8.239999999999999547e-01,8.442783355712890625e-01
4.839999999999999858e-01,8.316714167594909668e-01
8.549999999999999822e-01,8.415453433990478516e-01
8.629999999999999893e-01,8.531200885772705078e-01
9.270000000000000462e-01,9.194444417953491211e-01
8.709999999999999964e-01,8.673646450042724609e-01
4.839999999999999858e-01,4.712572693824768066e-01
8.139999999999999458e-01,8.659477233886718750e-01
2.899999999999999800e-01,2.831389009952545166e-01
7.119999999999999662e-01,8.110349774360656738e-01
9.360000000000000542e-01,8.164590597152709961e-01
8.389999999999999680e-01,7.821246385574340820e-01
8.960000000000000187e-01,8.812261223793029785e-01
5.360000000000000320e-01,4.858174920082092285e-01
9.010000000000000231e-01,8.614060878753662109e-01
6.049999999999999822e-01,6.406230926513671875e-01
2.959999999999999853e-01,2.665942311286926270e-01
8.139999999999999458e-01,8.145554661750793457e-01
8.389999999999999680e-01,8.326930999755859375e-01
6.370000000000000107e-01,5.921336412429809570e-01
6.129999999999999893e-01,8.520148992538452148e-01
8.729999999999999982e-01,8.231867551803588867e-01
9.280000000000000471e-01,8.583708405494689941e-01
4.819999999999999840e-01,8.000507950782775879e-01
7.900000000000000355e-01,7.832230925559997559e-01
1.600000000000000033e-01,3.753122091293334961e-01
9.050000000000000266e-01,8.691642880439758301e-01
6.450000000000000178e-01,6.128358840942382812e-01
5.440000000000000391e-01,5.375059843063354492e-01
8.850000000000000089e-01,8.380590081214904785e-01
8.479999999999999760e-01,8.520148992538452148e-01
7.279999999999999805e-01,7.364361882209777832e-01
9.639999999999999680e-01,8.564188480377197266e-01
7.980000000000000426e-01,8.003726601600646973e-01
8.629999999999999893e-01,8.482564091682434082e-01
6.290000000000000036e-01,5.926126241683959961e-01
2.010000000000000120e-01,4.210057258605957031e-01
8.950000000000000178e-01,9.050485491752624512e-01
9.190000000000000391e-01,8.863930702209472656e-01
3.519999999999999796e-01,3.324458599090576172e-01
8.629999999999999893e-01,8.082966208457946777e-01
5.360000000000000320e-01,5.571011304855346680e-01
8.549999999999999822e-01,8.527786135673522949e-01
6.929999999999999494e-01,6.983550190925598145e-01
8.790000000000000036e-01,8.945658802986145020e-01
8.870000000000000107e-01,8.709021806716918945e-01
9.350000000000000533e-01,8.365451693534851074e-01
8.229999999999999538e-01,8.415453433990478516e-01
5.400000000000000355e-01,5.562650561332702637e-01
7.339999999999999858e-01,7.801073789596557617e-01
7.119999999999999662e-01,7.103345394134521484e-01
9.210000000000000409e-01,8.052528500556945801e-01
7.019999999999999574e-01,8.110349774360656738e-01
9.010000000000000231e-01,9.026703834533691406e-01
5.200000000000000178e-01,5.003705024719238281e-01
7.259999999999999787e-01,7.349066138267517090e-01
6.720000000000000417e-01,8.164590597152709961e-01
8.469999999999999751e-01,8.473564386367797852e-01
5.490000000000000435e-01,5.867832303047180176e-01
8.219999999999999529e-01,8.468746542930603027e-01
9.120000000000000329e-01,8.738661408424377441e-01
9.010000000000000231e-01,9.015679359436035156e-01
8.219999999999999529e-01,8.201170563697814941e-01
8.219999999999999529e-01,8.618685007095336914e-01
9.719999999999999751e-01,9.671934247016906738e-01
8.790000000000000036e-01,8.520148992538452148e-01
9.130000000000000338e-01,8.000101447105407715e-01
8.309999999999999609e-01,8.739112019538879395e-01
8.629999999999999893e-01,8.584601879119873047e-01
6.239999999999999991e-01,7.552324533462524414e-01
9.280000000000000471e-01,9.142994880676269531e-01
9.120000000000000329e-01,9.168106913566589355e-01
9.350000000000000533e-01,8.878592848777770996e-01
5.490000000000000435e-01,5.722277164459228516e-01
5.759999999999999565e-01,8.148176074028015137e-01
8.709999999999999964e-01,8.958907723426818848e-01
9.350000000000000533e-01,8.844006657600402832e-01
8.699999999999999956e-01,8.652791976928710938e-01
8.389999999999999680e-01,8.520148992538452148e-01
7.279999999999999805e-01,7.200663685798645020e-01
9.449999999999999512e-01,9.118829369544982910e-01
9.110000000000000320e-01,9.184141159057617188e-01
8.950000000000000178e-01,8.733201026916503906e-01
5.490000000000000435e-01,5.695301890373229980e-01
6.290000000000000036e-01,5.912012457847595215e-01
9.030000000000000249e-01,8.128001093864440918e-01
4.839999999999999858e-01,4.901331961154937744e-01
8.389999999999999680e-01,8.453964591026306152e-01
7.980000000000000426e-01,7.861260175704956055e-01
7.279999999999999805e-01,8.520148992538452148e-01
2.899999999999999800e-01,2.831159830093383789e-01
7.600000000000000089e-01,7.584868073463439941e-01
8.790000000000000036e-01,8.858048915863037109e-01
9.839999999999999858e-01,8.891568183898925781e-01
3.870000000000000107e-01,4.337596893310546875e-01
6.530000000000000249e-01,7.066457271575927734e-01
6.209999999999999964e-01,7.521566748619079590e-01
7.500000000000000000e-01,8.110349774360656738e-01
2.479999999999999982e-01,3.476867377758026123e-01
8.950000000000000178e-01,8.816877603530883789e-01
8.389999999999999680e-01,8.576012253761291504e-01
6.610000000000000320e-01,6.801005601882934570e-01
4.560000000000000164e-01,4.956890344619750977e-01
7.580000000000000071e-01,7.567296624183654785e-01
8.790000000000000036e-01,8.201170563697814941e-01
8.629999999999999893e-01,8.615635633468627930e-01
7.740000000000000213e-01,8.446658849716186523e-01
9.759999999999999787e-01,7.807927131652832031e-01
9.190000000000000391e-01,9.165578484535217285e-01
6.939999999999999503e-01,6.989766359329223633e-01
8.139999999999999458e-01,7.913898229598999023e-01
8.709999999999999964e-01,8.830486536026000977e-01
9.439999999999999503e-01,9.234444499015808105e-01
9.599999999999999645e-01,9.512689113616943359e-01
9.030000000000000249e-01,8.666624426841735840e-01
8.309999999999999609e-01,8.148176074028015137e-01
2.720000000000000195e-01,2.672024369239807129e-01
9.270000000000000462e-01,8.645387887954711914e-01
