9.120000000000000329e-01,9.120000000000014762e-01
6.129999999999999893e-01,6.084060000000004464e-01
9.679999999999999716e-01,9.724417142857142426e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.469999999999999751e-01,8.480099999999992644e-01
8.459999999999999742e-01,8.438700000000014523e-01
8.800000000000000044e-01,8.609576158202562057e-01
8.419999999999999707e-01,8.568199999999990268e-01
8.870000000000000107e-01,8.179662756907248866e-01
9.030000000000000249e-01,9.020400000000010632e-01
1.000000000000000000e+00,9.734399999999996389e-01
8.719999999999999973e-01,8.869369647019648140e-01
8.860000000000000098e-01,8.883613030517328868e-01
7.259999999999999787e-01,7.067459761904764104e-01
7.580000000000000071e-01,7.638826666666668208e-01
8.960000000000000187e-01,8.883720000000003836e-01
8.950000000000000178e-01,9.071600000000006325e-01
7.039999999999999591e-01,7.043099999999998806e-01
7.820000000000000284e-01,7.921000000000002483e-01
8.870000000000000107e-01,8.787399999999999656e-01
8.469999999999999751e-01,9.015029316534541870e-01
7.339999999999999858e-01,6.985599999999998477e-01
8.880000000000000115e-01,8.836672502020861408e-01
8.389999999999999680e-01,8.466528571428562078e-01
8.389999999999999680e-01,8.407320000000002569e-01
1.199999999999999956e-01,1.760252685722323296e-01
8.890000000000000124e-01,8.921100000000005137e-01
4.839999999999999858e-01,4.840926435786434556e-01
9.330000000000000515e-01,9.338400000000015577e-01
8.880000000000000115e-01,8.746819306186937037e-01
9.250000000000000444e-01,9.306799999999989526e-01
8.309999999999999609e-01,8.590052218796860872e-01
6.959999999999999520e-01,7.445147619047616239e-01
2.899999999999999800e-01,2.899999999999993694e-01
6.380000000000000115e-01,6.926500000000008761e-01
7.550000000000000044e-01,7.462399999999999034e-01
1.100000000000000006e-01,8.294466666666674981e-02
7.820000000000000284e-01,7.711560000000001747e-01
9.519999999999999574e-01,9.440048412698415214e-01
8.820000000000000062e-01,8.704399999999995474e-01
5.160000000000000142e-01,5.147583333333324296e-01
8.709999999999999964e-01,8.556399999999999562e-01
8.629999999999999893e-01,8.746819306186937037e-01
6.929999999999999494e-01,6.930799999999992522e-01
8.549999999999999822e-01,8.546698650793654872e-01
8.950000000000000178e-01,8.727599999999995362e-01
7.499999999999999722e-02,7.520000000000011398e-02
