6.050000190734863281e-01,6.129408478736877441e-01
8.659999966621398926e-01,8.730511665344238281e-01
8.640000224113464355e-01,8.692455291748046875e-01
9.720000028610229492e-01,9.681019186973571777e-01
5.220000147819519043e-01,5.103346109390258789e-01
8.389999866485595703e-01,8.319647908210754395e-01
7.279999852180480957e-01,7.442643046379089355e-01
7.500000298023223877e-02,7.307270169258117676e-02
6.930000185966491699e-01,7.232643961906433105e-01
2.809999883174896240e-01,3.125157356262207031e-01
8.389999866485595703e-01,8.369424939155578613e-01
8.000000119209289551e-01,8.824331760406494141e-01
8.870000243186950684e-01,8.883159756660461426e-01
5.440000295639038086e-01,5.416033864021301270e-01
8.820000290870666504e-01,8.778664469718933105e-01
9.029999971389770508e-01,8.956373929977416992e-01
8.069999814033508301e-01,8.082246780395507812e-01
8.389999866485595703e-01,8.359811305999755859e-01
8.240000009536743164e-01,8.288149237632751465e-01
8.629999756813049316e-01,8.410491943359375000e-01
8.550000190734863281e-01,8.559487462043762207e-01
7.659999728202819824e-01,7.593602538108825684e-01
9.480000138282775879e-01,9.546425342559814453e-01
9.210000038146972656e-01,9.270144701004028320e-01
5.600000023841857910e-01,5.491407513618469238e-01
9.129999876022338867e-01,9.136794805526733398e-01
8.149999976158142090e-01,8.092012405395507812e-01
9.679999947547912598e-01,9.572900533676147461e-01
3.230000138282775879e-01,3.283753395080566406e-01
9.110000133514404297e-01,9.015491008758544922e-01
8.949999809265136719e-01,8.761591911315917969e-01
9.279999732971191406e-01,9.114983677864074707e-01
7.549999952316284180e-01,7.604410052299499512e-01
8.629999756813049316e-01,8.552039265632629395e-01
4.000000059604644775e-01,3.927730023860931396e-01
3.790000081062316895e-01,3.696589767932891846e-01
8.470000028610229492e-01,8.147738575935363770e-01
7.120000123977661133e-01,7.265501618385314941e-01
7.340000271797180176e-01,7.383096814155578613e-01
7.419999837875366211e-01,7.200163602828979492e-01
5.559999942779541016e-01,5.634682774543762207e-01
9.350000023841857910e-01,9.363723397254943848e-01
8.389999866485595703e-01,7.927587032318115234e-01
8.790000081062316895e-01,9.054915308952331543e-01
9.190000295639038086e-01,9.172868728637695312e-01
1.770000010728836060e-01,1.899390965700149536e-01
8.059999942779541016e-01,8.174645900726318359e-01
8.550000190734863281e-01,8.650496006011962891e-01
9.430000185966491699e-01,9.641422629356384277e-01
9.520000219345092773e-01,9.498410224914550781e-01
4.410000145435333252e-01,4.676191508769989014e-01
2.980000078678131104e-01,3.052285015583038330e-01
7.260000109672546387e-01,7.459867596626281738e-01
8.420000076293945312e-01,8.021833300590515137e-01
8.980000019073486328e-01,9.053007960319519043e-01
9.639999866485595703e-01,9.604748487472534180e-01
5.889999866485595703e-01,6.239114403724670410e-01
6.370000243186950684e-01,6.299657225608825684e-01
7.820000052452087402e-01,8.633381128311157227e-01
9.369999766349792480e-01,9.343124628067016602e-01
7.120000123977661133e-01,7.932368516921997070e-01
5.400000214576721191e-01,5.454344749450683594e-01
6.679999828338623047e-01,6.736505031585693359e-01
7.549999952316284180e-01,7.527714967727661133e-01
8.949999809265136719e-01,9.006285667419433594e-01
8.230000138282775879e-01,8.325815200805664062e-01
4.839999973773956299e-01,4.678584337234497070e-01
2.560000121593475342e-01,2.674539685249328613e-01
3.199999928474426270e-01,3.331371843814849854e-01
7.919999957084655762e-01,7.895780205726623535e-01
8.550000190734863281e-01,8.560981750488281250e-01
9.269999861717224121e-01,9.302394986152648926e-01
3.470000028610229492e-01,3.536505997180938721e-01
9.200000166893005371e-01,9.073822498321533203e-01
9.350000023841857910e-01,9.388539195060729980e-01
