8.389999866485595703e-01,8.468621969223022461e-01
4.160000085830688477e-01,3.274697363376617432e-01
9.120000004768371582e-01,8.904184103012084961e-01
6.560000181198120117e-01,5.506563186645507812e-01
9.110000133514404297e-01,9.132322072982788086e-01
7.260000109672546387e-01,7.447447776794433594e-01
8.709999918937683105e-01,8.980250358581542969e-01
8.719999790191650391e-01,8.922183513641357422e-01
7.739999890327453613e-01,7.619491815567016602e-01
6.610000133514404297e-01,6.651816368103027344e-01
7.390000224113464355e-01,7.918663024902343750e-01
9.129999876022338867e-01,9.068915843963623047e-01
9.290000200271606445e-01,7.932028770446777344e-01
8.389999866485595703e-01,7.436937093734741211e-01
7.419999837875366211e-01,8.171273469924926758e-01
5.199999809265136719e-01,4.142173230648040771e-01
9.190000295639038086e-01,8.842232227325439453e-01
9.039999842643737793e-01,8.520652055740356445e-01
8.389999866485595703e-01,8.980250358581542969e-01
8.299999684095382690e-02,9.623802453279495239e-02
7.260000109672546387e-01,7.078921794891357422e-01
9.129999876022338867e-01,9.326902627944946289e-01
8.629999756813049316e-01,8.564894199371337891e-01
8.709999918937683105e-01,8.703417778015136719e-01
7.260000109672546387e-01,7.753001451492309570e-01
9.029999971389770508e-01,8.396323919296264648e-01
8.629999756813049316e-01,8.633025884628295898e-01
7.979999780654907227e-01,8.314381837844848633e-01
7.360000014305114746e-01,7.447447776794433594e-01
1.439999938011169434e-01,5.445724725723266602e-01
2.660000026226043701e-01,4.142173230648040771e-01
5.120000243186950684e-01,7.242950201034545898e-01
3.389999866485595703e-01,3.269820511341094971e-01
5.159999728202819824e-01,5.004175305366516113e-01
9.350000023841857910e-01,9.404475688934326172e-01
4.269999861717224121e-01,4.529920816421508789e-01
9.010000228881835938e-01,8.397183418273925781e-01
9.010000228881835938e-01,9.020674228668212891e-01
9.279999732971191406e-01,9.276447296142578125e-01
5.400000214576721191e-01,4.988343715667724609e-01
8.019999861717224121e-01,8.475879430770874023e-01
7.419999837875366211e-01,8.168900012969970703e-01
7.990000247955322266e-01,8.941695690155029297e-01
4.110000133514404297e-01,3.811597526073455811e-01
9.169999957084655762e-01,9.313428401947021484e-01
8.899999856948852539e-01,8.650947809219360352e-01
8.980000019073486328e-01,8.794612884521484375e-01
5.400000214576721191e-01,5.639097690582275391e-01
6.370000243186950684e-01,6.225810050964355469e-01
5.809999704360961914e-01,5.636023283004760742e-01
5.120000243186950684e-01,5.108833312988281250e-01
8.240000009536743164e-01,8.337841033935546875e-01
3.869999945163726807e-01,3.787792921066284180e-01
9.449999928474426270e-01,8.353347778320312500e-01
8.790000081062316895e-01,8.627430200576782227e-01
7.820000052452087402e-01,7.221952676773071289e-01
8.389999866485595703e-01,8.498293161392211914e-01
9.290000200271606445e-01,9.050357341766357422e-01
9.029999971389770508e-01,8.909473419189453125e-01
4.090000092983245850e-01,3.608282506465911865e-01
9.099999815225601196e-02,6.408827304840087891e-01
8.299999684095382690e-02,9.536667913198471069e-02
8.960000276565551758e-01,9.115549325942993164e-01
8.939999938011169434e-01,8.828384876251220703e-01
7.739999890327453613e-01,8.630169630050659180e-01
4.920000135898590088e-01,4.970304071903228760e-01
9.029999971389770508e-01,8.962986469268798828e-01
7.260000109672546387e-01,7.215238809585571289e-01
7.200000286102294922e-01,8.368766307830810547e-01
9.520000219345092773e-01,9.428596496582031250e-01
6.209999918937683105e-01,6.267281770706176758e-01
9.200000166893005371e-01,9.031805992126464844e-01
8.389999866485595703e-01,8.410347700119018555e-01
7.900000363588333130e-02,8.574299812316894531e-01
4.239999949932098389e-01,2.312098890542984009e-01
8.820000290870666504e-01,8.706861734390258789e-01
7.480000257492065430e-01,7.379971742630004883e-01
8.740000128746032715e-01,8.021932840347290039e-01
9.169999957084655762e-01,9.178556203842163086e-01
1.599999964237213135e-01,2.402669191360473633e-01
