7.900000000000000355e-01,7.812464237213134766e-01
5.869999999999999662e-01,5.924453735351562500e-01
6.770000000000000462e-01,7.938429117202758789e-01
4.759999999999999787e-01,4.110202193260192871e-01
9.120000000000000329e-01,8.806724548339843750e-01
7.980000000000000426e-01,8.614293336868286133e-01
9.409999999999999476e-01,8.346471786499023438e-01
7.740000000000000213e-01,7.329410910606384277e-01
8.549999999999999822e-01,8.324406743049621582e-01
5.639999999999999458e-01,5.544022917747497559e-01
3.360000000000000209e-01,3.572399020195007324e-01
4.269999999999999907e-01,4.241809546947479248e-01
8.469999999999999751e-01,8.321350216865539551e-01
3.280000000000000138e-01,3.572358191013336182e-01
8.960000000000000187e-01,8.485167622566223145e-01
9.280000000000000471e-01,9.407745599746704102e-01
5.520000000000000462e-01,5.460413694381713867e-01
7.820000000000000284e-01,7.486195564270019531e-01
9.010000000000000231e-01,8.682634830474853516e-01
8.629999999999999893e-01,8.766795396804809570e-01
7.499999999999999722e-02,7.722271978855133057e-02
3.870000000000000107e-01,4.098820984363555908e-01
8.239999999999999547e-01,8.312098383903503418e-01
9.479999999999999538e-01,9.308008551597595215e-01
4.680000000000000271e-01,4.363055527210235596e-01
5.869999999999999662e-01,7.070743441581726074e-01
9.919999999999999929e-01,9.916532635688781738e-01
8.820000000000000062e-01,8.504456281661987305e-01
9.190000000000000391e-01,9.076283574104309082e-01
8.549999999999999822e-01,8.187000155448913574e-01
8.389999999999999680e-01,8.537729978561401367e-01
7.740000000000000213e-01,8.591874837875366211e-01
7.660000000000000142e-01,7.478420734405517578e-01
6.770000000000000462e-01,6.485217213630676270e-01
7.580000000000000071e-01,7.529031634330749512e-01
1.849999999999999978e-01,1.977639943361282349e-01
5.180000000000000160e-01,5.027023553848266602e-01
5.729999999999999538e-01,5.498065948486328125e-01
5.969999999999999751e-01,6.198876500129699707e-01
4.759999999999999787e-01,3.651444613933563232e-01
8.649999999999999911e-01,8.574355840682983398e-01
8.629999999999999893e-01,8.504300117492675781e-01
9.599999999999999645e-01,9.096844792366027832e-01
5.969999999999999751e-01,5.351998209953308105e-01
8.469999999999999751e-01,8.637780547142028809e-01
9.030000000000000249e-01,9.050224423408508301e-01
7.039999999999999591e-01,7.194223999977111816e-01
1.690000000000000113e-01,1.636066138744354248e-01
9.290000000000000480e-01,8.643026351928710938e-01
8.890000000000000124e-01,8.766681551933288574e-01
6.879999999999999449e-01,7.132796049118041992e-01
8.790000000000000036e-01,8.912628293037414551e-01
1.539999999999999980e-01,2.601210176944732666e-01
5.829999999999999627e-01,5.926452279090881348e-01
1.940000000000000058e-01,4.363055527210235596e-01
4.799999999999999822e-01,4.922984242439270020e-01
5.040000000000000036e-01,4.940085411071777344e-01
9.250000000000000444e-01,9.163796305656433105e-01
8.319999999999999618e-01,8.399918079376220703e-01
5.849999999999999645e-01,5.467025041580200195e-01
8.389999999999999680e-01,8.898144364356994629e-01
8.850000000000000089e-01,8.807231783866882324e-01
2.959999999999999853e-01,3.251012265682220459e-01
9.489999999999999547e-01,9.079709649085998535e-01
9.130000000000000338e-01,8.669378161430358887e-01
9.599999999999999645e-01,9.193961024284362793e-01
7.279999999999999805e-01,7.352214455604553223e-01
9.010000000000000231e-01,8.911104202270507812e-01
6.049999999999999822e-01,6.326348185539245605e-01
9.370000000000000551e-01,9.360712766647338867e-01
6.939999999999999503e-01,7.119089365005493164e-01
8.960000000000000187e-01,9.018820524215698242e-01
6.530000000000000249e-01,6.208781003952026367e-01
3.230000000000000093e-01,3.324670791625976562e-01
8.229999999999999538e-01,8.729461431503295898e-01
6.530000000000000249e-01,6.629987359046936035e-01
8.820000000000000062e-01,8.820047378540039062e-01
5.120000000000000107e-01,5.301753878593444824e-01
9.689999999999999725e-01,9.391283392906188965e-01
8.549999999999999822e-01,8.443450927734375000e-01
7.820000000000000284e-01,8.720201253890991211e-01
2.240000000000000047e-01,2.368296682834625244e-01
9.439999999999999503e-01,8.749260306358337402e-01
8.940000000000000169e-01,8.909686803817749023e-01
9.409999999999999476e-01,8.299621939659118652e-01
5.889999999999999680e-01,5.742446780204772949e-01
8.960000000000000187e-01,8.735362291336059570e-01
1.849999999999999978e-01,1.895453631877899170e-01
3.150000000000000022e-01,3.255338072776794434e-01
2.979999999999999871e-01,2.912763953208923340e-01
8.719999999999999973e-01,8.798084855079650879e-01
6.290000000000000036e-01,6.464515924453735352e-01
2.819999999999999729e-01,3.035060763359069824e-01
8.870000000000000107e-01,9.029985070228576660e-01
9.120000000000000329e-01,8.765877485275268555e-01
2.959999999999999853e-01,2.814099788665771484e-01
8.579999999999999849e-01,8.764650225639343262e-01
4.510000000000000120e-01,3.846133649349212646e-01
6.959999999999999520e-01,6.938328146934509277e-01
8.629999999999999893e-01,8.363215923309326172e-01
9.120000000000000329e-01,9.090522527694702148e-01
5.849999999999999645e-01,4.298360645771026611e-01
4.759999999999999787e-01,5.099726319313049316e-01
3.039999999999999925e-01,2.963933348655700684e-01
1.690000000000000113e-01,4.031362235546112061e-01
8.389999999999999680e-01,8.614293336868286133e-01
7.099999999999999367e-02,9.341163933277130127e-02
8.870000000000000107e-01,8.906965851783752441e-01
7.580000000000000071e-01,7.593563199043273926e-01
7.520000000000000018e-01,7.342913150787353516e-01
8.229999999999999538e-01,8.918138742446899414e-01
7.740000000000000213e-01,8.054473996162414551e-01
6.009999999999999787e-01,5.988022685050964355e-01
1.940000000000000058e-01,1.810823380947113037e-01
5.639999999999999458e-01,5.269417762756347656e-01
5.969999999999999751e-01,5.795440077781677246e-01
3.519999999999999796e-01,3.484205901622772217e-01
7.600000000000000089e-01,7.507176995277404785e-01
9.130000000000000338e-01,8.828358650207519531e-01
8.389999999999999680e-01,8.549684286117553711e-01
8.709999999999999964e-01,8.485167622566223145e-01
9.190000000000000391e-01,9.011252522468566895e-01
8.870000000000000107e-01,8.786917924880981445e-01
9.679999999999999716e-01,9.458597302436828613e-01
7.199999999999999734e-01,7.656244635581970215e-01
3.230000000000000093e-01,3.380630016326904297e-01
8.609999999999999876e-01,8.366758227348327637e-01
8.469999999999999751e-01,8.397481441497802734e-01
6.929999999999999494e-01,6.388985514640808105e-01
8.419999999999999707e-01,8.587489128112792969e-01
3.230000000000000093e-01,3.226400315761566162e-01
9.120000000000000329e-01,8.712279796600341797e-01
9.280000000000000471e-01,9.002267718315124512e-01
9.270000000000000462e-01,8.427900075912475586e-01
6.480000000000000204e-01,6.321575641632080078e-01
8.790000000000000036e-01,8.873746395111083984e-01
6.610000000000000320e-01,6.451094746589660645e-01
8.870000000000000107e-01,8.765877485275268555e-01
7.149999999999999689e-01,7.114315032958984375e-01
7.920000000000000373e-01,7.993571758270263672e-01
8.719999999999999973e-01,8.889361023902893066e-01
4.959999999999999964e-01,5.080891251564025879e-01
3.039999999999999925e-01,3.086546957492828369e-01
8.389999999999999680e-01,8.472270965576171875e-01
8.469999999999999751e-01,8.425701856613159180e-01
9.130000000000000338e-01,9.009638428688049316e-01
5.889999999999999680e-01,5.652563571929931641e-01
7.900000000000000078e-02,7.764408737421035767e-02
9.010000000000000231e-01,8.937925696372985840e-01
1.000000000000000000e+00,8.515479564666748047e-01
8.539999999999999813e-01,8.182238936424255371e-01
9.250000000000000444e-01,9.341300725936889648e-01
5.400000000000000355e-01,5.802320837974548340e-01
8.469999999999999751e-01,8.350268602371215820e-01
1.930000000000000049e-01,1.882758736610412598e-01
8.790000000000000036e-01,8.909235000610351562e-01
7.259999999999999787e-01,7.153520584106445312e-01
9.030000000000000249e-01,8.226807713508605957e-01
7.680000000000000160e-01,7.542975544929504395e-01
8.629999999999999893e-01,8.501681685447692871e-01
7.980000000000000426e-01,8.158529400825500488e-01
8.950000000000000178e-01,9.089918732643127441e-01
5.080000000000000071e-01,7.819718122482299805e-01
5.080000000000000071e-01,6.358706951141357422e-01
8.219999999999999529e-01,8.838385939598083496e-01
5.240000000000000213e-01,5.249579548835754395e-01
7.319999999999999840e-01,7.314493060111999512e-01
8.060000000000000497e-01,7.819026112556457520e-01
9.559999999999999609e-01,9.015225768089294434e-01
8.950000000000000178e-01,8.650629520416259766e-01
9.030000000000000249e-01,8.909276723861694336e-01
9.030000000000000249e-01,9.170024394989013672e-01
8.389999999999999680e-01,8.885313868522644043e-01
8.060000000000000497e-01,8.471323251724243164e-01
5.560000000000000497e-01,5.769709348678588867e-01
8.229999999999999538e-01,8.149719834327697754e-01
7.900000000000000355e-01,8.278081417083740234e-01
9.110000000000000320e-01,8.954254388809204102e-01
9.120000000000000329e-01,8.972799777984619141e-01
6.800000000000000488e-01,7.193475365638732910e-01
9.090000000000000302e-01,8.451825380325317383e-01
7.419999999999999929e-01,7.231453657150268555e-01
8.549999999999999822e-01,8.745537996292114258e-01
9.370000000000000551e-01,8.649903535842895508e-01
5.889999999999999680e-01,6.052906513214111328e-01
9.919999999999999929e-01,9.855088591575622559e-01
9.030000000000000249e-01,9.273404479026794434e-01
5.869999999999999662e-01,7.336719036102294922e-01
7.990000000000000435e-01,8.021585345268249512e-01
9.030000000000000249e-01,9.128573536872863770e-01
3.280000000000000138e-01,3.530510962009429932e-01
8.709999999999999964e-01,8.684172630310058594e-01
8.499999999999999778e-01,8.003156781196594238e-01
3.230000000000000093e-01,3.108747601509094238e-01
9.040000000000000258e-01,9.391276240348815918e-01
9.110000000000000320e-01,8.943777680397033691e-01
9.090000000000000302e-01,8.992667198181152344e-01
7.439999999999999947e-01,7.718721032142639160e-01
4.020000000000000240e-01,4.298140406608581543e-01
9.110000000000000320e-01,9.082214236259460449e-01
8.319999999999999618e-01,7.965248227119445801e-01
8.719999999999999973e-01,8.618463873863220215e-01
9.190000000000000391e-01,8.938032984733581543e-01
8.870000000000000107e-01,9.078953862190246582e-01
6.209999999999999964e-01,6.708243489265441895e-01
6.290000000000000036e-01,6.675968170166015625e-01
9.679999999999999716e-01,9.605010151863098145e-01
1.849999999999999978e-01,3.945373892784118652e-01
8.429999999999999716e-01,8.552196025848388672e-01
9.439999999999999503e-01,9.423285126686096191e-01
9.330000000000000515e-01,9.144738912582397461e-01
9.120000000000000329e-01,9.146337509155273438e-01
8.739999999999999991e-01,8.790129423141479492e-01
7.499999999999999722e-02,8.422538638114929199e-01
9.030000000000000249e-01,8.148545026779174805e-01
9.110000000000000320e-01,9.223557710647583008e-01
9.599999999999999645e-01,9.299724102020263672e-01
8.950000000000000178e-01,8.327070474624633789e-01
7.980000000000000426e-01,8.141043782234191895e-01
8.309999999999999609e-01,7.915649414062500000e-01
2.959999999999999853e-01,2.963933348655700684e-01
3.950000000000000178e-01,3.667523562908172607e-01
7.309999999999999831e-01,7.872946858406066895e-01
8.960000000000000187e-01,8.897264003753662109e-01
8.259999999999999565e-01,8.268674015998840332e-01
5.639999999999999458e-01,6.130256652832031250e-01
1.930000000000000049e-01,3.889048993587493896e-01
7.680000000000000160e-01,7.426841855049133301e-01
9.439999999999999503e-01,9.593699574470520020e-01
8.880000000000000115e-01,8.830559253692626953e-01
9.110000000000000320e-01,8.914709091186523438e-01
8.549999999999999822e-01,8.526565432548522949e-01
6.770000000000000462e-01,6.525236964225769043e-01
6.929999999999999494e-01,7.581701874732971191e-01
9.050000000000000266e-01,9.007307291030883789e-01
8.539999999999999813e-01,8.331116437911987305e-01
9.489999999999999547e-01,9.648166894912719727e-01
8.790000000000000036e-01,8.581904172897338867e-01
5.000000000000000000e-01,5.006090998649597168e-01
8.389999999999999680e-01,8.478977680206298828e-01
4.159999999999999809e-01,3.818899095058441162e-01
9.599999999999999645e-01,9.791575074195861816e-01
7.980000000000000426e-01,7.581301331520080566e-01
9.110000000000000320e-01,8.892145156860351562e-01
6.520000000000000240e-01,6.556343436241149902e-01
9.370000000000000551e-01,8.982997536659240723e-01
7.510000000000000009e-01,8.224868774414062500e-01
5.200000000000000178e-01,5.030298829078674316e-01
8.389999999999999680e-01,8.418089151382446289e-01
8.549999999999999822e-01,8.940920233726501465e-01
8.000000000000000444e-01,8.717414140701293945e-01
6.059999999999999831e-01,7.735375165939331055e-01
9.599999999999999645e-01,8.591874837875366211e-01
8.790000000000000036e-01,8.397853970527648926e-01
8.389999999999999680e-01,8.475131392478942871e-01
9.010000000000000231e-01,8.619430065155029297e-01
7.980000000000000426e-01,7.886765599250793457e-01
8.389999999999999680e-01,8.133519291877746582e-01
8.579999999999999849e-01,8.917154669761657715e-01
8.229999999999999538e-01,8.430829644203186035e-01
7.740000000000000213e-01,6.909800767898559570e-01
9.270000000000000462e-01,9.304394125938415527e-01
8.469999999999999751e-01,8.316472768783569336e-01
8.790000000000000036e-01,8.896734118461608887e-01
9.439999999999999503e-01,9.561432600021362305e-01
8.709999999999999964e-01,8.749563694000244141e-01
2.660000000000000142e-01,2.763531804084777832e-01
9.649999999999999689e-01,9.205170869827270508e-01
8.459999999999999742e-01,8.531081080436706543e-01
9.030000000000000249e-01,9.178825616836547852e-01
7.740000000000000213e-01,7.830170392990112305e-01
6.400000000000000133e-01,6.325609087944030762e-01
6.760000000000000453e-01,6.835863590240478516e-01
8.820000000000000062e-01,8.663540482521057129e-01
3.059999999999999942e-01,2.939894795417785645e-01
4.759999999999999787e-01,4.114590585231781006e-01
3.039999999999999925e-01,3.075242936611175537e-01
3.039999999999999925e-01,3.184979856014251709e-01
5.160000000000000142e-01,5.712150931358337402e-01
5.240000000000000213e-01,5.190219879150390625e-01
9.489999999999999547e-01,8.236734271049499512e-01
8.870000000000000107e-01,8.386554718017578125e-01
9.110000000000000320e-01,8.747744560241699219e-01
7.940000000000000391e-01,7.787694931030273438e-01
7.820000000000000284e-01,9.005611538887023926e-01
6.929999999999999494e-01,6.956249475479125977e-01
8.629999999999999893e-01,8.553654551506042480e-01
3.039999999999999925e-01,2.890899181365966797e-01
5.000000000000000000e-01,5.476058721542358398e-01
8.239999999999999547e-01,8.547120690345764160e-01
6.690000000000000391e-01,6.889390945434570312e-01
7.820000000000000284e-01,7.065783143043518066e-01
8.930000000000000160e-01,8.657663464546203613e-01
9.120000000000000329e-01,8.651096224784851074e-01
8.469999999999999751e-01,8.680194616317749023e-01
6.600000000000000311e-01,6.460162401199340820e-01
9.200000000000000400e-01,9.068425297737121582e-01
6.320000000000000062e-01,5.235987305641174316e-01
2.020000000000000129e-01,4.069252908229827881e-01
8.469999999999999751e-01,8.493869304656982422e-01
7.980000000000000426e-01,8.723252415657043457e-01
8.149999999999999467e-01,8.520658612251281738e-01
8.790000000000000036e-01,8.880466222763061523e-01
4.430000000000000049e-01,3.999474346637725830e-01
8.549999999999999822e-01,8.402519226074218750e-01
8.790000000000000036e-01,8.571549654006958008e-01
8.080000000000000515e-01,8.319410085678100586e-01
9.030000000000000249e-01,9.008918404579162598e-01
3.629999999999999893e-01,2.750990688800811768e-01
8.870000000000000107e-01,8.883417844772338867e-01
3.920000000000000151e-01,4.282822012901306152e-01
9.599999999999999645e-01,9.006023406982421875e-01
5.649999999999999467e-01,5.951063632965087891e-01
9.030000000000000249e-01,9.063125848770141602e-01
6.600000000000000311e-01,6.730026006698608398e-01
8.870000000000000107e-01,8.833634257316589355e-01
6.760000000000000453e-01,6.816280484199523926e-01
9.489999999999999547e-01,9.043845534324645996e-01
8.790000000000000036e-01,8.096143603324890137e-01
4.759999999999999787e-01,4.502529501914978027e-01
2.740000000000000213e-01,3.213744759559631348e-01
7.469999999999999973e-01,6.586113572120666504e-01
9.250000000000000444e-01,8.826286196708679199e-01
9.919999999999999929e-01,8.520126938819885254e-01
8.900000000000000133e-01,8.741565942764282227e-01
3.390000000000000235e-01,3.223723471164703369e-01
9.290000000000000480e-01,9.170426726341247559e-01
7.900000000000000355e-01,8.862856626510620117e-01
4.030000000000000249e-01,3.777155876159667969e-01
6.129999999999999893e-01,6.067783236503601074e-01
9.439999999999999503e-01,8.999037742614746094e-01
8.549999999999999822e-01,8.710060119628906250e-01
8.549999999999999822e-01,8.864226341247558594e-01
7.309999999999999831e-01,7.322527170181274414e-01
7.740000000000000213e-01,7.656288743019104004e-01
9.360000000000000542e-01,9.417082667350769043e-01
7.720000000000000195e-01,8.143185973167419434e-01
8.820000000000000062e-01,8.775874972343444824e-01
8.239999999999999547e-01,8.354102969169616699e-01
7.740000000000000213e-01,8.250653743743896484e-01
8.549999999999999822e-01,8.414570689201354980e-01
7.980000000000000426e-01,8.430201411247253418e-01
8.309999999999999609e-01,8.396185040473937988e-01
7.740000000000000213e-01,7.800059318542480469e-01
1.439999999999999891e-01,1.466430872678756714e-01
6.280000000000000027e-01,6.246706843376159668e-01
9.050000000000000266e-01,8.791221976280212402e-01
6.929999999999999494e-01,7.102531194686889648e-01
8.940000000000000169e-01,8.804547190666198730e-01
5.889999999999999680e-01,5.600619912147521973e-01
8.389999999999999680e-01,8.642637133598327637e-01
7.660000000000000142e-01,7.457460761070251465e-01
9.090000000000000302e-01,8.739470839500427246e-01
9.050000000000000266e-01,9.028694629669189453e-01
8.629999999999999893e-01,8.412786126136779785e-01
8.219999999999999529e-01,8.837540149688720703e-01
8.389999999999999680e-01,8.133519291877746582e-01
3.039999999999999925e-01,3.295426368713378906e-01
8.719999999999999973e-01,8.625596165657043457e-01
9.280000000000000471e-01,9.078533053398132324e-01
8.790000000000000036e-01,8.943304419517517090e-01
4.030000000000000249e-01,4.568637609481811523e-01
9.170000000000000373e-01,8.586723804473876953e-01
5.869999999999999662e-01,6.560477614402770996e-01
5.560000000000000497e-01,5.996035933494567871e-01
8.389999999999999680e-01,8.769015669822692871e-01
4.109999999999999765e-01,4.028795659542083740e-01
9.050000000000000266e-01,9.292684793472290039e-01
6.400000000000000133e-01,5.989070534706115723e-01
8.790000000000000036e-01,8.765366673469543457e-01
9.050000000000000266e-01,8.791221976280212402e-01
1.600000000000000033e-01,1.542823910713195801e-01
8.239999999999999547e-01,8.874959945678710938e-01
3.119999999999999996e-01,2.939894795417785645e-01
7.660000000000000142e-01,7.490003705024719238e-01
1.680000000000000104e-01,4.913860261440277100e-01
8.070000000000000506e-01,9.118743538856506348e-01
7.900000000000000355e-01,8.697485327720642090e-01
8.219999999999999529e-01,8.769015669822692871e-01
6.600000000000000311e-01,4.969334304332733154e-01
7.990000000000000435e-01,8.387272953987121582e-01
9.030000000000000249e-01,8.783819675445556641e-01
6.929999999999999494e-01,6.832238435745239258e-01
7.860000000000000320e-01,8.299621939659118652e-01
8.950000000000000178e-01,8.796563148498535156e-01
8.579999999999999849e-01,8.241564035415649414e-01
9.130000000000000338e-01,8.495222926139831543e-01
8.629999999999999893e-01,8.358551263809204102e-01
8.930000000000000160e-01,8.692371249198913574e-01
9.679999999999999716e-01,8.947501778602600098e-01
9.190000000000000391e-01,8.971714377403259277e-01
1.769999999999999907e-01,2.030366361141204834e-01
8.980000000000000204e-01,9.038356542587280273e-01
4.030000000000000249e-01,5.980507731437683105e-01
5.240000000000000213e-01,2.785838842391967773e-01
8.729999999999999982e-01,8.848234415054321289e-01
7.099999999999999645e-01,6.943099498748779297e-01
7.740000000000000213e-01,7.594027519226074219e-01
3.230000000000000093e-01,3.223058879375457764e-01
2.320000000000000118e-01,2.000005841255187988e-01
9.030000000000000249e-01,9.106194376945495605e-01
