6.700000000000000400e-02,7.160980999469757080e-02
4.879999999999999893e-01,4.683157205581665039e-01
2.879999999999999782e-01,2.820398211479187012e-01
8.469999999999999751e-01,8.417543768882751465e-01
6.129999999999999893e-01,6.257509589195251465e-01
8.060000000000000497e-01,8.112647533416748047e-01
8.790000000000000036e-01,8.807912468910217285e-01
4.030000000000000249e-01,4.024611115455627441e-01
9.489999999999999547e-01,9.472526311874389648e-01
9.190000000000000391e-01,9.156281352043151855e-01
8.790000000000000036e-01,8.707401752471923828e-01
6.400000000000000133e-01,6.302030086517333984e-01
8.790000000000000036e-01,8.819588422775268555e-01
4.169999999999999818e-01,4.239278733730316162e-01
3.439999999999999725e-01,3.345347642898559570e-01
6.340000000000000080e-01,6.160752177238464355e-01
8.549999999999999822e-01,8.589790463447570801e-01
7.419999999999999929e-01,7.415923476219177246e-01
8.950000000000000178e-01,8.962225317955017090e-01
7.820000000000000284e-01,7.824584245681762695e-01
9.030000000000000249e-01,8.890680074691772461e-01
8.419999999999999707e-01,8.268809318542480469e-01
1.759999999999999898e-01,1.779097020626068115e-01
8.950000000000000178e-01,9.021601676940917969e-01
8.709999999999999964e-01,8.696690201759338379e-01
5.410000000000000364e-01,5.372141599655151367e-01
9.010000000000000231e-01,9.002393484115600586e-01
5.889999999999999680e-01,5.908290147781372070e-01
9.190000000000000391e-01,9.178554415702819824e-01
8.229999999999999538e-01,8.086061477661132812e-01
9.040000000000000258e-01,9.042994976043701172e-01
7.940000000000000391e-01,7.899383902549743652e-01
7.980000000000000426e-01,7.934854030609130859e-01
9.519999999999999574e-01,9.422327876091003418e-01
8.219999999999999529e-01,8.209616541862487793e-01
8.389999999999999680e-01,8.355860710144042969e-01
8.469999999999999751e-01,8.523194789886474609e-01
9.200000000000000400e-01,9.199930429458618164e-01
9.190000000000000391e-01,9.248897433280944824e-01
7.419999999999999929e-01,7.466102838516235352e-01
7.580000000000000071e-01,7.645465135574340820e-01
4.600000000000000200e-01,4.597654938697814941e-01
7.179999999999999716e-01,7.104028463363647461e-01
8.219999999999999529e-01,8.192209005355834961e-01
7.900000000000000355e-01,7.700979709625244141e-01
8.549999999999999822e-01,8.536088466644287109e-01
2.660000000000000142e-01,2.535752952098846436e-01
1.769999999999999907e-01,1.785819232463836670e-01
9.679999999999999716e-01,9.694594740867614746e-01
5.480000000000000426e-01,5.358629226684570312e-01
9.130000000000000338e-01,9.110589027404785156e-01
8.880000000000000115e-01,8.932729959487915039e-01
8.549999999999999822e-01,8.550587892532348633e-01
6.959999999999999520e-01,6.826887130737304688e-01
5.120000000000000107e-01,4.876835048198699951e-01
6.879999999999999449e-01,6.877079606056213379e-01
4.109999999999999765e-01,4.036088883876800537e-01
8.970000000000000195e-01,8.943896293640136719e-01
8.870000000000000107e-01,8.838692903518676758e-01
6.770000000000000462e-01,6.858640313148498535e-01
7.740000000000000213e-01,7.631756663322448730e-01
8.549999999999999822e-01,8.531569242477416992e-01
8.870000000000000107e-01,8.846215009689331055e-01
9.919999999999999929e-01,9.903771281242370605e-01
8.469999999999999751e-01,8.465707302093505859e-01
7.419999999999999929e-01,7.493197321891784668e-01
4.680000000000000271e-01,4.858752191066741943e-01
8.219999999999999529e-01,8.226695656776428223e-01
2.240000000000000047e-01,2.196458578109741211e-01
7.900000000000000355e-01,7.887978553771972656e-01
9.519999999999999574e-01,9.570468068122863770e-01
9.030000000000000249e-01,9.083739519119262695e-01
6.720000000000000417e-01,7.048478126525878906e-01
7.419999999999999929e-01,7.444952726364135742e-01
6.560000000000000275e-01,6.486428976058959961e-01
8.820000000000000062e-01,8.822474479675292969e-01
7.399999999999999911e-01,7.364904880523681641e-01
9.370000000000000551e-01,9.382945895195007324e-01
9.449999999999999512e-01,9.458913207054138184e-01
7.259999999999999787e-01,7.147252559661865234e-01
7.179999999999999716e-01,7.161698937416076660e-01
9.110000000000000320e-01,9.124666452407836914e-01
8.780000000000000027e-01,8.652437329292297363e-01
7.980000000000000426e-01,8.038501143455505371e-01
9.350000000000000533e-01,9.258503913879394531e-01
8.389999999999999680e-01,8.392661213874816895e-01
6.939999999999999503e-01,6.893035173416137695e-01
8.229999999999999538e-01,8.173394799232482910e-01
7.910000000000000364e-01,7.861068844795227051e-01
8.950000000000000178e-01,8.981475830078125000e-01
2.800000000000000266e-01,2.799868881702423096e-01
8.970000000000000195e-01,8.974226713180541992e-01
7.580000000000000071e-01,7.586668133735656738e-01
4.839999999999999858e-01,4.782375991344451904e-01
9.290000000000000480e-01,9.378561377525329590e-01
9.110000000000000320e-01,8.606544733047485352e-01
9.679999999999999716e-01,9.682606458663940430e-01
7.820000000000000284e-01,7.732663154602050781e-01
8.890000000000000124e-01,8.929553031921386719e-01
8.709999999999999964e-01,8.744090795516967773e-01
7.419999999999999929e-01,7.378172278404235840e-01
9.449999999999999512e-01,9.421294927597045898e-01
6.450000000000000178e-01,6.671874523162841797e-01
8.890000000000000124e-01,8.884782195091247559e-01
9.919999999999999929e-01,9.846864938735961914e-01
8.629999999999999893e-01,8.631862401962280273e-01
6.690000000000000391e-01,6.805137395858764648e-01
8.389999999999999680e-01,8.423405885696411133e-01
9.110000000000000320e-01,9.108749032020568848e-01
6.800000000000000488e-01,6.783125400543212891e-01
8.790000000000000036e-01,8.792916536331176758e-01
9.759999999999999787e-01,9.835092425346374512e-01
9.040000000000000258e-01,9.022580385208129883e-01
1.600000000000000033e-01,1.634652167558670044e-01
8.469999999999999751e-01,8.469684123992919922e-01
9.489999999999999547e-01,9.492469429969787598e-01
7.720000000000000195e-01,7.714957594871520996e-01
6.720000000000000417e-01,6.825388073921203613e-01
8.389999999999999680e-01,8.324682116508483887e-01
9.350000000000000533e-01,9.328949451446533203e-01
5.200000000000000178e-01,5.171896219253540039e-01
8.960000000000000187e-01,9.047755599021911621e-01
6.059999999999999831e-01,6.067976951599121094e-01
8.579999999999999849e-01,8.451050519943237305e-01
6.179999999999999938e-01,6.203880906105041504e-01
8.499999999999999778e-01,8.571014404296875000e-01
8.389999999999999680e-01,8.360798954963684082e-01
5.360000000000000320e-01,5.393112301826477051e-01
9.120000000000000329e-01,9.115335941314697266e-01
8.539999999999999813e-01,8.367503881454467773e-01
8.070000000000000506e-01,8.006505370140075684e-01
8.309999999999999609e-01,8.370772600173950195e-01
7.429999999999999938e-01,7.435900568962097168e-01
7.439999999999999947e-01,7.489407658576965332e-01
6.280000000000000027e-01,6.208695769309997559e-01
8.549999999999999822e-01,8.563984632492065430e-01
8.549999999999999822e-01,8.517236709594726562e-01
7.439999999999999947e-01,7.499177455902099609e-01
8.549999999999999822e-01,8.610333800315856934e-01
9.439999999999999503e-01,9.223494529724121094e-01
9.200000000000000400e-01,9.260334372520446777e-01
8.900000000000000133e-01,8.932108283042907715e-01
8.870000000000000107e-01,8.875916600227355957e-01
9.360000000000000542e-01,9.360749125480651855e-01
7.439999999999999947e-01,7.451634407043457031e-01
8.870000000000000107e-01,8.865369558334350586e-01
3.390000000000000235e-01,3.453741669654846191e-01
6.530000000000000249e-01,6.527984142303466797e-01
8.709999999999999964e-01,8.724236488342285156e-01
7.900000000000000355e-01,7.890307307243347168e-01
8.549999999999999822e-01,8.440660238265991211e-01
9.439999999999999503e-01,9.430968165397644043e-01
6.850000000000000533e-01,6.752703189849853516e-01
5.639999999999999458e-01,5.466228127479553223e-01
9.090000000000000302e-01,9.085408449172973633e-01
3.350000000000000200e-01,3.459158241748809814e-01
5.260000000000000231e-01,5.350813865661621094e-01
8.629999999999999893e-01,8.627618551254272461e-01
6.239999999999999991e-01,6.278475522994995117e-01
9.190000000000000391e-01,9.210180044174194336e-01
7.309999999999999831e-01,7.327187061309814453e-01
8.549999999999999822e-01,8.515820503234863281e-01
9.679999999999999716e-01,9.316903948783874512e-01
8.790000000000000036e-01,8.837077021598815918e-01
6.560000000000000275e-01,6.543123126029968262e-01
7.510000000000000009e-01,7.542406320571899414e-01
9.429999999999999494e-01,9.453781247138977051e-01
7.500000000000000000e-01,7.422769665718078613e-01
7.580000000000000071e-01,7.554814815521240234e-01
8.739999999999999991e-01,8.716726303100585938e-01
4.030000000000000249e-01,4.058341085910797119e-01
2.320000000000000118e-01,2.249929308891296387e-01
7.069999999999999618e-01,7.086067199707031250e-01
9.370000000000000551e-01,9.287326335906982422e-01
8.870000000000000107e-01,8.865617513656616211e-01
7.940000000000000391e-01,7.890941500663757324e-01
9.409999999999999476e-01,9.394310712814331055e-01
7.259999999999999787e-01,7.219163179397583008e-01
5.889999999999999680e-01,5.891944766044616699e-01
7.339999999999999858e-01,7.270659208297729492e-01
9.439999999999999503e-01,9.485896229743957520e-01
9.679999999999999716e-01,9.570996761322021484e-01
2.320000000000000118e-01,2.416846901178359985e-01
9.439999999999999503e-01,9.453663825988769531e-01
6.800000000000000488e-01,6.770455241203308105e-01
9.350000000000000533e-01,9.315778017044067383e-01
8.389999999999999680e-01,8.374312520027160645e-01
8.790000000000000036e-01,8.795589208602905273e-01
8.790000000000000036e-01,8.734496831893920898e-01
4.839999999999999858e-01,4.759240448474884033e-01
4.680000000000000271e-01,4.757036864757537842e-01
8.950000000000000178e-01,8.922774195671081543e-01
9.679999999999999716e-01,9.623620510101318359e-01
7.389999999999999902e-01,7.414776682853698730e-01
5.999999999999999778e-01,6.319957375526428223e-01
8.709999999999999964e-01,8.710421919822692871e-01
7.980000000000000426e-01,7.957311272621154785e-01
4.269999999999999907e-01,4.250591695308685303e-01
8.309999999999999609e-01,8.411049246788024902e-01
8.239999999999999547e-01,8.181210160255432129e-01
7.309999999999999831e-01,7.380347251892089844e-01
8.900000000000000133e-01,8.964207172393798828e-01
5.240000000000000213e-01,5.203083753585815430e-01
5.899999999999999689e-01,5.975193381309509277e-01
8.709999999999999964e-01,8.707815408706665039e-01
5.520000000000000462e-01,5.553807020187377930e-01
9.270000000000000462e-01,9.311133027076721191e-01
6.720000000000000417e-01,6.737246513366699219e-01
8.709999999999999964e-01,8.688108325004577637e-01
4.620000000000000218e-01,4.548052549362182617e-01
7.790000000000000258e-01,7.757771015167236328e-01
8.389999999999999680e-01,8.442625403404235840e-01
5.809999999999999609e-01,5.850743651390075684e-01
7.309999999999999831e-01,7.187460660934448242e-01
7.039999999999999591e-01,7.147380113601684570e-01
8.980000000000000204e-01,8.995976448059082031e-01
8.870000000000000107e-01,8.879131078720092773e-01
9.040000000000000258e-01,8.941394090652465820e-01
8.629999999999999893e-01,8.597043156623840332e-01
3.870000000000000107e-01,3.868173360824584961e-01
8.219999999999999529e-01,8.241895437240600586e-01
8.419999999999999707e-01,8.422840833663940430e-01
8.309999999999999609e-01,8.338689804077148438e-01
5.400000000000000355e-01,5.121214389801025391e-01
8.739999999999999991e-01,8.741941452026367188e-01
9.190000000000000391e-01,9.029384851455688477e-01
6.610000000000000320e-01,6.561421751976013184e-01
9.679999999999999716e-01,9.630621671676635742e-01
6.099999999999999867e-01,6.029434204101562500e-01
9.350000000000000533e-01,9.385135173797607422e-01
8.980000000000000204e-01,8.969538211822509766e-01
2.740000000000000213e-01,2.694561183452606201e-01
8.900000000000000133e-01,8.920195698738098145e-01
9.120000000000000329e-01,9.107127785682678223e-01
6.099999999999999867e-01,6.170729398727416992e-01
9.030000000000000249e-01,8.963251113891601562e-01
9.759999999999999787e-01,9.736499190330505371e-01
9.030000000000000249e-01,9.030020833015441895e-01
5.200000000000000178e-01,5.131420493125915527e-01
9.030000000000000249e-01,9.068010449409484863e-01
8.940000000000000169e-01,8.909014463424682617e-01
8.930000000000000160e-01,8.919388651847839355e-01
7.269999999999999796e-01,7.198194265365600586e-01
8.900000000000000133e-01,8.992764353752136230e-01
9.130000000000000338e-01,9.195311665534973145e-01
9.280000000000000471e-01,9.282710552215576172e-01
9.559999999999999609e-01,9.555051326751708984e-01
9.200000000000000400e-01,9.197341799736022949e-01
4.839999999999999858e-01,4.738499522209167480e-01
8.229999999999999538e-01,8.237242102622985840e-01
6.560000000000000275e-01,6.548768281936645508e-01
8.890000000000000124e-01,8.884766697883605957e-01
8.870000000000000107e-01,8.870159387588500977e-01
