1.690000000000000113e-01,2.327990984359350479e-01
3.790000000000000036e-01,3.441052118539597027e-01
9.350000000000000533e-01,8.770162953112352611e-01
8.309999999999999609e-01,8.245305583486575163e-01
3.549999999999999822e-01,3.249333815439851003e-01
8.870000000000000107e-01,8.639446283906214719e-01
9.190000000000000391e-01,8.748812155379858124e-01
9.839999999999999858e-01,8.904293602428904331e-01
8.469999999999999751e-01,8.367318195260147196e-01
2.099999999999999922e-01,2.517446943572873019e-01
5.120000000000000107e-01,5.178557210203812433e-01
4.440000000000000058e-01,4.068283628277261643e-01
5.120000000000000107e-01,4.951571157956917713e-01
7.500000000000000000e-01,7.489302091564002950e-01
9.250000000000000444e-01,8.891104788678427795e-01
7.469999999999999973e-01,7.995416942992130682e-01
3.150000000000000022e-01,3.004503928798590850e-01
6.720000000000000417e-01,6.871787459586529145e-01
7.019999999999999574e-01,7.150415046418349130e-01
7.119999999999999662e-01,7.396429119967968813e-01
8.269999999999999574e-01,8.343740586474047705e-01
7.660000000000000142e-01,8.008565733834661637e-01
8.890000000000000124e-01,8.779257214731687187e-01
8.159999999999999476e-01,8.140301449043241266e-01
4.839999999999999858e-01,4.589698081694723042e-01
8.469999999999999751e-01,8.379782034751678266e-01
8.790000000000000036e-01,8.574920016488793983e-01
3.360000000000000209e-01,3.175408275752060749e-01
9.519999999999999574e-01,8.852191437472010094e-01
9.050000000000000266e-01,8.873732350596295060e-01
3.150000000000000022e-01,3.078823149278897553e-01
9.370000000000000551e-01,8.925266448073398973e-01
7.259999999999999787e-01,7.429687764800506633e-01
9.759999999999999787e-01,9.019121575403969970e-01
3.039999999999999925e-01,2.957484796423044959e-01
7.740000000000000213e-01,7.824127249645799198e-01
9.529999999999999583e-01,8.975956462227488997e-01
2.959999999999999853e-01,2.940043823129218636e-01
7.469999999999999973e-01,7.976615235335184906e-01
7.980000000000000426e-01,8.287798769787226849e-01
6.179999999999999938e-01,7.233295932666117256e-01
1.000000000000000000e+00,8.943289944507580858e-01
8.549999999999999822e-01,8.385421344646718511e-01
8.149999999999999467e-01,8.219038499608880555e-01
8.549999999999999822e-01,8.407491316619455368e-01
8.149999999999999467e-01,8.106681412167112688e-01
7.439999999999999947e-01,7.523166819880657830e-01
8.870000000000000107e-01,8.610372551588698631e-01
9.439999999999999503e-01,8.879511764226191151e-01
5.889999999999999680e-01,5.749252160234070708e-01
9.110000000000000320e-01,8.565888122232160340e-01
3.230000000000000093e-01,3.070145286242314531e-01
6.450000000000000178e-01,6.312552781487559272e-01
7.600000000000000089e-01,7.644933240760274362e-01
7.520000000000000018e-01,7.599887018240997216e-01
3.790000000000000036e-01,3.451146701554497764e-01
6.879999999999999449e-01,7.019255164372913969e-01
9.120000000000000329e-01,8.733786812636893382e-01
8.539999999999999813e-01,8.480989879114240182e-01
9.090000000000000302e-01,8.778586636638250340e-01
9.679999999999999716e-01,9.005446686541016543e-01
8.930000000000000160e-01,8.806751558451335615e-01
8.709999999999999964e-01,8.501203676280737476e-01
4.109999999999999765e-01,3.828799758228740857e-01
9.879999999999999893e-01,8.855985153128559384e-01
1.000000000000000000e+00,8.985096997313141154e-01
6.530000000000000249e-01,7.137071305881537153e-01
1.680000000000000104e-01,2.327116814344629692e-01
7.309999999999999831e-01,7.886791462723043988e-01
8.629999999999999893e-01,8.414937513529316959e-01
9.330000000000000515e-01,8.923667713693490544e-01
8.870000000000000107e-01,8.574393949851606411e-01
3.659999999999999920e-01,3.528356252124659198e-01
7.309999999999999831e-01,7.847722504176332103e-01
8.689999999999999947e-01,8.699443648701007392e-01
6.760000000000000453e-01,7.259827955364807073e-01
8.709999999999999964e-01,8.509393947400849534e-01
9.010000000000000231e-01,8.821481498225415274e-01
8.229999999999999538e-01,8.436851797554375532e-01
8.499999999999999778e-01,8.496570179461804262e-01
9.170000000000000373e-01,8.915237192196405758e-01
8.689999999999999947e-01,8.720402703081542306e-01
7.590000000000000080e-01,8.079267580585581809e-01
9.759999999999999787e-01,8.901531201462218323e-01
9.170000000000000373e-01,8.813416184579641044e-01
9.010000000000000231e-01,8.829967827164345584e-01
9.110000000000000320e-01,8.754378972756440280e-01
8.900000000000000133e-01,8.756838834209069722e-01
7.500000000000000000e-01,7.582245582596578437e-01
8.790000000000000036e-01,8.512118646014829038e-01
8.159999999999999476e-01,8.116820857216853202e-01
8.790000000000000036e-01,8.586156895219374530e-01
8.549999999999999822e-01,8.566118884919091681e-01
9.449999999999999512e-01,8.939266005380135383e-01
6.530000000000000249e-01,6.441947077212685224e-01
8.940000000000000169e-01,8.769560316756590534e-01
8.659999999999999920e-01,8.571588962591542016e-01
4.610000000000000209e-01,5.400046580599828783e-01
8.629999999999999893e-01,8.408349070130604064e-01
9.200000000000000400e-01,8.711295869982311757e-01
9.439999999999999503e-01,8.967996686364491099e-01
2.660000000000000142e-01,2.785123348525727072e-01
9.030000000000000249e-01,8.637806465282591439e-01
8.790000000000000036e-01,8.538274253221522780e-01
6.810000000000000497e-01,7.731808157231502276e-01
7.039999999999999591e-01,7.252607053445812024e-01
4.520000000000000129e-01,4.136602585477108240e-01
9.270000000000000462e-01,8.819777121499231543e-01
4.520000000000000129e-01,4.154654879991890315e-01
9.330000000000000515e-01,8.915038834232792420e-01
9.010000000000000231e-01,8.814942626707615858e-01
9.519999999999999574e-01,8.813092035924471324e-01
9.040000000000000258e-01,8.644799920493282386e-01
7.269999999999999796e-01,7.810839732399281754e-01
9.489999999999999547e-01,8.877260220173678329e-01
8.950000000000000178e-01,8.646851209906047941e-01
5.759999999999999565e-01,6.400092109298831655e-01
6.959999999999999520e-01,7.517076611832035349e-01
9.120000000000000329e-01,8.727503646719366737e-01
7.339999999999999858e-01,7.392477429766936003e-01
9.759999999999999787e-01,8.942439241074278122e-01
9.679999999999999716e-01,8.929104533983350800e-01
6.770000000000000462e-01,6.821021024995441717e-01
7.980000000000000426e-01,8.335435750304949210e-01
3.469999999999999751e-01,3.293616125073898782e-01
7.179999999999999716e-01,7.314315676348539519e-01
6.919999999999999485e-01,7.473135723461190594e-01
8.629999999999999893e-01,8.474213958610467001e-01
8.309999999999999609e-01,8.248960856349988324e-01
8.870000000000000107e-01,8.597735719592832782e-01
6.209999999999999964e-01,6.173426057677355860e-01
6.610000000000000320e-01,7.123198688216473284e-01
9.030000000000000249e-01,8.684542363574865309e-01
9.679999999999999716e-01,8.892618033941755984e-01
8.609999999999999876e-01,8.650379734839352963e-01
8.389999999999999680e-01,8.342054625969181902e-01
8.469999999999999751e-01,8.320283641947795461e-01
7.980000000000000426e-01,8.066651937387703253e-01
6.929999999999999494e-01,6.922058297145169403e-01
4.759999999999999787e-01,4.548949750088411847e-01
7.820000000000000284e-01,8.258002359693358274e-01
6.840000000000000524e-01,7.394305842390258565e-01
9.030000000000000249e-01,8.632469230488603040e-01
6.610000000000000320e-01,6.599917035599930371e-01
7.720000000000000195e-01,8.095928217948573646e-01
8.629999999999999893e-01,8.503950297252149682e-01
8.469999999999999751e-01,8.383087715078779700e-01
9.350000000000000533e-01,8.838096560488895026e-01
8.389999999999999680e-01,8.284073934024438479e-01
8.629999999999999893e-01,8.401946560090012284e-01
9.200000000000000400e-01,8.769997446471244906e-01
2.580000000000000071e-01,2.742398821024699118e-01
8.709999999999999964e-01,8.504801404864539283e-01
6.760000000000000453e-01,7.313284312626587846e-01
8.239999999999999547e-01,8.278719187828571524e-01
8.629999999999999893e-01,8.419911663820029979e-01
7.359999999999999876e-01,7.509707719917544377e-01
7.419999999999999929e-01,7.494370274271028309e-01
8.549999999999999822e-01,8.352363678339962405e-01
7.269999999999999796e-01,7.827876101442550194e-01
8.469999999999999751e-01,8.293595928575548948e-01
5.000000000000000000e-01,5.189293222207590484e-01
8.549999999999999822e-01,8.371841570195444060e-01
5.729999999999999538e-01,5.493377473943031886e-01
6.059999999999999831e-01,6.429277672703767044e-01
1.690000000000000113e-01,2.339638556728895202e-01
7.580000000000000071e-01,7.663958039216548501e-01
5.240000000000000213e-01,4.941311238785249249e-01
7.830000000000000293e-01,8.175264228327975280e-01
2.810000000000000275e-01,3.255605498390180541e-01
9.409999999999999476e-01,8.924175677002027518e-01
9.130000000000000338e-01,8.862614616532517031e-01
8.389999999999999680e-01,8.229116476691028526e-01
9.280000000000000471e-01,8.791998230915251122e-01
7.660000000000000142e-01,7.702600926287451744e-01
7.790000000000000258e-01,8.154470198829100180e-01
5.639999999999999458e-01,5.389444009553010506e-01
8.870000000000000107e-01,8.606161089768296080e-01
8.800000000000000044e-01,8.517429947906458576e-01
8.549999999999999822e-01,8.452638927234912281e-01
8.469999999999999751e-01,8.357477112751240389e-01
5.240000000000000213e-01,4.812487562838744237e-01
1.769999999999999907e-01,2.337017561976186819e-01
8.950000000000000178e-01,8.638573514828085109e-01
3.920000000000000151e-01,3.653322678110637045e-01
9.759999999999999787e-01,8.936485016983102270e-01
7.499999999999999722e-02,1.734193684196719820e-01
2.660000000000000142e-01,2.789357319261629997e-01
6.290000000000000036e-01,6.270290001654718059e-01
7.660000000000000142e-01,7.649786434645097222e-01
7.359999999999999876e-01,7.605891765159857876e-01
9.719999999999999751e-01,9.000867521894759804e-01
9.330000000000000515e-01,8.824294230462201849e-01
8.389999999999999680e-01,8.315484913166598657e-01
8.319999999999999618e-01,8.289070969296735703e-01
7.660000000000000142e-01,7.768226619574964964e-01
9.449999999999999512e-01,8.936254891655410759e-01
7.830000000000000293e-01,8.212817216410457366e-01
7.419999999999999929e-01,7.363733838727775094e-01
8.300000000000000433e-02,1.717008601302166815e-01
8.469999999999999751e-01,8.366525876242228987e-01
8.970000000000000195e-01,8.801877995744176175e-01
6.640000000000000346e-01,6.802450348273509917e-01
9.200000000000000400e-01,8.777485428776896637e-01
5.280000000000000249e-01,5.085797355936083619e-01
8.389999999999999680e-01,8.335386207674796433e-01
4.079999999999999738e-01,3.700501277185116455e-01
8.709999999999999964e-01,8.538318923390074699e-01
8.930000000000000160e-01,8.789759844832739644e-01
9.449999999999999512e-01,8.919193869692322307e-01
9.030000000000000249e-01,8.664865434386466170e-01
7.980000000000000426e-01,8.059749266313942506e-01
8.790000000000000036e-01,8.512306297725650284e-01
9.090000000000000302e-01,8.778234738320218611e-01
2.899999999999999800e-01,2.877924331735122743e-01
8.219999999999999529e-01,8.230020339571724186e-01
8.709999999999999964e-01,8.543918212363960096e-01
8.790000000000000036e-01,8.522746789000936740e-01
8.629999999999999893e-01,8.376309112412501090e-01
7.039999999999999591e-01,7.267977595883802211e-01
8.239999999999999547e-01,8.308224414521659940e-01
6.879999999999999449e-01,7.133634149300348559e-01
9.120000000000000329e-01,8.695425735647823728e-01
2.340000000000000135e-01,2.706913768681838417e-01
9.839999999999999858e-01,8.945953496193610466e-01
8.629999999999999893e-01,8.375386254496447469e-01
6.720000000000000417e-01,6.932953111343894692e-01
4.020000000000000240e-01,3.952071672215562992e-01
8.060000000000000497e-01,8.100807594342540607e-01
5.560000000000000497e-01,5.309467623940153924e-01
9.200000000000000400e-01,8.776845601412679443e-01
9.559999999999999609e-01,8.966243866614619362e-01
6.129999999999999893e-01,6.019554216157024795e-01
8.629999999999999893e-01,8.468051650924952600e-01
6.560000000000000275e-01,7.067831281910427199e-01
7.279999999999999805e-01,7.498208883705861361e-01
7.389999999999999902e-01,7.927900610470300924e-01
7.660000000000000142e-01,7.756311710908535551e-01
8.469999999999999751e-01,8.283497348877938427e-01
9.030000000000000249e-01,8.655900466913755142e-01
9.050000000000000266e-01,8.830281482836722651e-01
8.729999999999999982e-01,8.707537043001707389e-01
8.309999999999999609e-01,8.212051856766791058e-01
9.190000000000000391e-01,8.437213801479899189e-01
7.660000000000000142e-01,7.669135782241126575e-01
9.270000000000000462e-01,8.816827465789481844e-01
9.030000000000000249e-01,8.690883841214631644e-01
3.469999999999999751e-01,3.171050976629769536e-01
7.920000000000000373e-01,8.067758685181651845e-01
8.719999999999999973e-01,8.516802147897063469e-01
7.660000000000000142e-01,7.729045930369592421e-01
9.120000000000000329e-01,8.688211672968875199e-01
8.629999999999999893e-01,8.430399869653801836e-01
7.439999999999999947e-01,7.619691350506077043e-01
5.649999999999999467e-01,5.899013542655791031e-01
5.440000000000000391e-01,5.201050904662541940e-01
5.000000000000000000e-01,4.794144656697971185e-01
8.309999999999999609e-01,8.214700703111096347e-01
9.010000000000000231e-01,8.829336583573894615e-01
6.760000000000000453e-01,7.297764232152096353e-01
2.959999999999999853e-01,3.002215269813344189e-01
8.389999999999999680e-01,8.250952302947481831e-01
4.269999999999999907e-01,3.949520312309790504e-01
5.649999999999999467e-01,5.887109852771128526e-01
7.189999999999999725e-01,7.754298913460093701e-01
8.639999999999999902e-01,8.464910187348400061e-01
3.439999999999999725e-01,3.250602711742446860e-01
6.530000000000000249e-01,6.562242057641629600e-01
8.229999999999999538e-01,8.198741947036934929e-01
9.040000000000000258e-01,8.635122564998642947e-01
6.059999999999999831e-01,6.415354854101465998e-01
7.419999999999999929e-01,7.582704910860165182e-01
7.419999999999999929e-01,7.951648705776035442e-01
9.519999999999999574e-01,8.878923544916301758e-01
8.870000000000000107e-01,8.554161362247845179e-01
3.940000000000000169e-01,3.868285596887552913e-01
6.770000000000000462e-01,7.309807370001064619e-01
8.870000000000000107e-01,8.636752075372583493e-01
6.800000000000000488e-01,7.022824077928827569e-01
8.619999999999999885e-01,8.594138752270625847e-01
6.370000000000000107e-01,6.348696665377718817e-01
9.439999999999999503e-01,8.978576341481040446e-01
8.950000000000000178e-01,8.636604809239883940e-01
8.559999999999999831e-01,8.483655493881292475e-01
7.580000000000000071e-01,7.999875294755705024e-01
7.199999999999999734e-01,7.326894445056688632e-01
7.990000000000000435e-01,8.304558034848446013e-01
5.759999999999999565e-01,5.579485119532116011e-01
3.230000000000000093e-01,3.085308871616537774e-01
6.610000000000000320e-01,6.577724998939757928e-01
9.120000000000000329e-01,8.664429063256271490e-01
8.709999999999999964e-01,8.532820297201687554e-01
4.030000000000000249e-01,3.696235333592652328e-01
1.439999999999999891e-01,2.276816943247356728e-01
8.960000000000000187e-01,8.637687417189864325e-01
7.740000000000000213e-01,7.766136385702594458e-01
7.179999999999999716e-01,7.353330906093399344e-01
9.120000000000000329e-01,8.719077923640715655e-01
8.980000000000000204e-01,8.770891681065768886e-01
9.449999999999999512e-01,8.989850440682964905e-01
9.280000000000000471e-01,8.795123346518225471e-01
8.900000000000000133e-01,8.739470423534544397e-01
9.010000000000000231e-01,8.820143861497699023e-01
9.040000000000000258e-01,8.719834290456964787e-01
8.950000000000000178e-01,8.653041076415979305e-01
9.200000000000000400e-01,8.746627631469013897e-01
4.719999999999999751e-01,4.791147523252212714e-01
3.549999999999999822e-01,3.278440247748751757e-01
7.740000000000000213e-01,7.870922067184219495e-01
8.970000000000000195e-01,8.791351818566057741e-01
7.820000000000000284e-01,7.884332263942583907e-01
5.080000000000000071e-01,4.617032492890883466e-01
9.759999999999999787e-01,8.981137919985426876e-01
7.980000000000000426e-01,8.105979748857579104e-01
9.099999999999999756e-02,1.794146453874658209e-01
9.759999999999999787e-01,8.861605387239301912e-01
7.580000000000000071e-01,7.680245077681931987e-01
7.660000000000000142e-01,7.606329625209999890e-01
8.659999999999999920e-01,8.704993897853162688e-01
7.980000000000000426e-01,8.077533878254402611e-01
8.239999999999999547e-01,8.309838086474408136e-01
8.389999999999999680e-01,8.315288054338417778e-01
9.759999999999999787e-01,8.929747688188403032e-01
8.379999999999999671e-01,8.555116181205750792e-01
9.040000000000000258e-01,8.624939410891698799e-01
7.259999999999999787e-01,7.342728003544890525e-01
7.309999999999999831e-01,8.104320666115245597e-01
4.109999999999999765e-01,3.760754984636590081e-01
1.000000000000000000e+00,9.000866323550698045e-01
4.759999999999999787e-01,4.478564574304531032e-01
8.000000000000000444e-01,8.046086131073894032e-01
8.870000000000000107e-01,8.623856262452485044e-01
7.069999999999999618e-01,7.654284312403307755e-01
8.719999999999999973e-01,8.570824216517485272e-01
9.200000000000000400e-01,8.738873970151087578e-01
8.229999999999999538e-01,8.177436816311027812e-01
9.719999999999999751e-01,8.926649372218108391e-01
9.050000000000000266e-01,8.844302615558281566e-01
7.520000000000000018e-01,7.954842454121020534e-01
8.149999999999999467e-01,8.104054844038945937e-01
9.599999999999999645e-01,8.899502541341595130e-01
7.870000000000000329e-01,8.245690150957809550e-01
5.360000000000000320e-01,5.128814218046985340e-01
8.820000000000000062e-01,8.661053785156516138e-01
9.519999999999999574e-01,8.990093739331633804e-01
8.549999999999999822e-01,8.399210230277456279e-01
8.469999999999999751e-01,8.386926017923989063e-01
9.439999999999999503e-01,8.862007840963270766e-01
8.810000000000000053e-01,8.758689863491591066e-01
7.660000000000000142e-01,7.774817248726948460e-01
8.139999999999999458e-01,8.158675063070134348e-01
4.020000000000000240e-01,3.943109204536345280e-01
8.970000000000000195e-01,8.827956284419882227e-01
8.389999999999999680e-01,8.373743849294716934e-01
8.559999999999999831e-01,8.434040392666453112e-01
7.279999999999999805e-01,7.374684112465269559e-01
8.549999999999999822e-01,8.385695202156667749e-01
6.879999999999999449e-01,7.160341400154921487e-01
3.790000000000000036e-01,3.443055026949710107e-01
7.259999999999999787e-01,7.360648422321004469e-01
5.220000000000000195e-01,5.308403991834836910e-01
9.759999999999999787e-01,8.942807442730320577e-01
8.499999999999999778e-01,8.537008808083870193e-01
3.870000000000000107e-01,3.462239103989719347e-01
9.030000000000000249e-01,8.236290263490471109e-01
8.549999999999999822e-01,8.394385858297235270e-01
7.820000000000000284e-01,8.118181742645019794e-01
7.119999999999999662e-01,7.396891123994656647e-01
2.660000000000000142e-01,2.777905178760796678e-01
9.519999999999999574e-01,8.833094938324146383e-01
9.719999999999999751e-01,9.001191021428350814e-01
8.709999999999999964e-01,8.411048900953586038e-01
9.120000000000000329e-01,8.748959171599006712e-01
4.680000000000000271e-01,4.172311726206549554e-01
7.499999999999999722e-02,1.736827917886972772e-01
8.499999999999999778e-01,8.500440064722427636e-01
8.469999999999999751e-01,8.380267835630504925e-01
8.790000000000000036e-01,8.557395195164967383e-01
8.389999999999999680e-01,8.344823406553512068e-01
8.469999999999999751e-01,8.287793013910099704e-01
8.629999999999999893e-01,8.435379679112668949e-01
7.149999999999999689e-01,7.694118443375776994e-01
9.030000000000000249e-01,8.657469393540343505e-01
8.300000000000000433e-02,1.773682163565797887e-01
8.870000000000000107e-01,8.594448047677926139e-01
7.750000000000000222e-01,8.142035291082333481e-01
8.559999999999999831e-01,8.438116149737986404e-01
8.389999999999999680e-01,8.325188768601488043e-01
8.870000000000000107e-01,8.570777061846113209e-01
8.229999999999999538e-01,8.141632630526507430e-01
9.030000000000000249e-01,8.143688598974166970e-01
2.959999999999999853e-01,3.003961572898277144e-01
2.580000000000000071e-01,2.751740509547119795e-01
8.309999999999999609e-01,8.216321020562828981e-01
7.039999999999999591e-01,7.199431984993703848e-01
9.429999999999999494e-01,8.876634913978600494e-01
7.820000000000000284e-01,7.861006626903712657e-01
8.870000000000000107e-01,8.597478097226159965e-01
8.790000000000000036e-01,8.517218404528259512e-01
9.759999999999999787e-01,8.973119980447528121e-01
8.549999999999999822e-01,8.440872849827540936e-01
9.719999999999999751e-01,9.024780919648336397e-01
9.679999999999999716e-01,8.920868870782414639e-01
9.919999999999999929e-01,9.055771122325553257e-01
7.179999999999999716e-01,7.710261937903538643e-01
9.439999999999999503e-01,8.841375082987121825e-01
8.930000000000000160e-01,8.785034715979619380e-01
7.550000000000000044e-01,8.040195604929237794e-01
9.110000000000000320e-01,8.781146784903176572e-01
8.549999999999999822e-01,8.300857312617646588e-01
8.790000000000000036e-01,8.522881869090200846e-01
8.629999999999999893e-01,8.398490435459554648e-01
8.659999999999999920e-01,8.573224761341494693e-01
3.200000000000000067e-01,3.028614546521098960e-01
8.149999999999999467e-01,8.112801817477754973e-01
7.419999999999999929e-01,7.430432700232849630e-01
4.759999999999999787e-01,4.501420427689547532e-01
9.280000000000000471e-01,8.776315158287630869e-01
9.439999999999999503e-01,8.809547441899708842e-01
9.350000000000000533e-01,8.818245846330345916e-01
5.889999999999999680e-01,5.849414130707486503e-01
8.229999999999999538e-01,8.437596447135478073e-01
9.120000000000000329e-01,8.662678329472943695e-01
7.339999999999999858e-01,7.501366186183296980e-01
7.980000000000000426e-01,8.102629923886098817e-01
7.099999999999999645e-01,7.189935200258171788e-01
9.519999999999999574e-01,8.889065764336732123e-01
8.110000000000000542e-01,8.358129393288029618e-01
8.880000000000000115e-01,8.566389634767891392e-01
9.190000000000000391e-01,8.751328096154419312e-01
7.720000000000000195e-01,8.102076694063837792e-01
8.309999999999999609e-01,8.250237454409798943e-01
8.639999999999999902e-01,8.516338867303657745e-01
5.889999999999999680e-01,5.629734188643470416e-01
7.820000000000000284e-01,7.885172474280289778e-01
8.389999999999999680e-01,8.341161310607212442e-01
5.889999999999999680e-01,5.636311527442832148e-01
8.719999999999999973e-01,8.490743853440565481e-01
9.090000000000000302e-01,8.843207986217058725e-01
7.720000000000000195e-01,8.073295501634587534e-01
4.620000000000000218e-01,4.537496729864230471e-01
7.119999999999999662e-01,7.385782882371316749e-01
8.950000000000000178e-01,8.654720646844875631e-01
4.759999999999999787e-01,4.396206017329036819e-01
8.389999999999999680e-01,8.363949692391139390e-01
8.960000000000000187e-01,8.659290941709951728e-01
8.719999999999999973e-01,8.527942381782995795e-01
6.129999999999999893e-01,6.086171138710100292e-01
9.759999999999999787e-01,8.898288986720965799e-01
8.060000000000000497e-01,8.072677112553863221e-01
9.519999999999999574e-01,8.854874033738447947e-01
4.759999999999999787e-01,4.429158280523610713e-01
8.790000000000000036e-01,8.538287443562873058e-01
8.419999999999999707e-01,8.593722170451560949e-01
8.719999999999999973e-01,8.501697989572940539e-01
4.959999999999999964e-01,4.782988522538910159e-01
9.759999999999999787e-01,8.927314943981179418e-01
8.960000000000000187e-01,8.655072159946964883e-01
4.560000000000000164e-01,4.446187912294635725e-01
8.469999999999999751e-01,8.368734510593343057e-01
8.629999999999999893e-01,8.479028165388885485e-01
7.660000000000000142e-01,7.751686826755066484e-01
7.339999999999999858e-01,7.423630257853008896e-01
9.190000000000000391e-01,8.481594096976435848e-01
4.759999999999999787e-01,4.258589410938992681e-01
6.610000000000000320e-01,6.640642364892970217e-01
6.929999999999999494e-01,7.005939522426543054e-01
6.929999999999999494e-01,7.115696565594344936e-01
8.239999999999999547e-01,8.284773870351348490e-01
7.660000000000000142e-01,8.044012970922209682e-01
8.860000000000000098e-01,8.710051578190117771e-01
1.600000000000000033e-01,2.303981164674139825e-01
3.310000000000000164e-01,3.099691559204596492e-01
8.469999999999999751e-01,8.367166061579189851e-01
7.339999999999999858e-01,7.548078163186414669e-01
4.839999999999999858e-01,4.401733225578132735e-01
9.110000000000000320e-01,8.705806449990125540e-01
6.959999999999999520e-01,7.518366098225315319e-01
9.489999999999999547e-01,8.880388543236473753e-01
9.350000000000000533e-01,8.852256305801007308e-01
7.680000000000000160e-01,7.769618626630704350e-01
6.139999999999999902e-01,6.531132911418476850e-01
8.389999999999999680e-01,8.257833923535811138e-01
9.280000000000000471e-01,8.807363766919514836e-01
7.259999999999999787e-01,7.352802898104698892e-01
8.960000000000000187e-01,8.630375771874545521e-01
8.389999999999999680e-01,8.321537616165766149e-01
9.569999999999999618e-01,9.003134337621230276e-01
2.879999999999999782e-01,2.946358970499708407e-01
8.659999999999999920e-01,8.547426944161071738e-01
8.950000000000000178e-01,8.662895773588932258e-01
8.309999999999999609e-01,8.310291354181696954e-01
8.709999999999999964e-01,8.389677033455408273e-01
8.469999999999999751e-01,8.281614701215310737e-01
4.799999999999999822e-01,4.568149427762883130e-01
7.259999999999999787e-01,7.446716876697827558e-01
9.370000000000000551e-01,8.950932892567688981e-01
3.310000000000000164e-01,3.210371447370737874e-01
6.360000000000000098e-01,6.777645534968507190e-01
9.599999999999999645e-01,9.013641163726783256e-01
8.239999999999999547e-01,8.283542169359154883e-01
8.970000000000000195e-01,8.809882402563338211e-01
7.339999999999999858e-01,7.409832071386870389e-01
9.120000000000000329e-01,8.677746346801971100e-01
8.960000000000000187e-01,8.645819676096490047e-01
7.510000000000000009e-01,8.023653453297097116e-01
8.309999999999999609e-01,8.186735529271843559e-01
4.560000000000000164e-01,4.387031851536977167e-01
7.500000000000000000e-01,7.584141692731833917e-01
8.870000000000000107e-01,8.531666085959592749e-01
8.469999999999999751e-01,8.345965633927648897e-01
5.000000000000000000e-01,4.617075262253647616e-01
9.050000000000000266e-01,8.850830413661621154e-01
7.319999999999999840e-01,7.703742384067778781e-01
9.679999999999999716e-01,8.910535853566962095e-01
8.319999999999999618e-01,8.524064604523557964e-01
3.059999999999999942e-01,2.983569997226908077e-01
6.610000000000000320e-01,6.500919932849497096e-01
8.870000000000000107e-01,8.589944441949555198e-01
7.740000000000000213e-01,7.686171329033150146e-01
8.629999999999999893e-01,8.450839391871900474e-01
3.119999999999999996e-01,3.067077656979453892e-01
6.610000000000000320e-01,6.579854377546681121e-01
7.259999999999999787e-01,7.406534758680489716e-01
8.389999999999999680e-01,8.259025776019682796e-01
6.720000000000000417e-01,7.282433280534147402e-01
8.229999999999999538e-01,8.214086272707972203e-01
