9.269999861717224121e-01,8.974795937538146973e-01
8.899999856948852539e-01,8.953312039375305176e-01
4.760000109672546387e-01,4.715071320533752441e-01
8.949999809265136719e-01,9.476398229598999023e-01
9.190000295639038086e-01,9.165971279144287109e-01
9.120000004768371582e-01,9.063162207603454590e-01
7.659999728202819824e-01,7.455991506576538086e-01
7.680000066757202148e-01,7.569281458854675293e-01
8.949999809265136719e-01,8.955119848251342773e-01
1.679999977350234985e-01,1.664911508560180664e-01
9.760000109672546387e-01,9.727871417999267578e-01
9.029999971389770508e-01,8.917369246482849121e-01
4.639999866485595703e-01,4.643384516239166260e-01
8.159999847412109375e-01,8.069527149200439453e-01
8.240000009536743164e-01,8.307279944419860840e-01
8.500000238418579102e-01,8.729761242866516113e-01
9.029999971389770508e-01,8.952662944793701172e-01
8.790000081062316895e-01,8.841109871864318848e-01
9.679999947547912598e-01,9.691735506057739258e-01
7.500000000000000000e-01,7.542826533317565918e-01
8.709999918937683105e-01,8.741145730018615723e-01
9.679999947547912598e-01,9.522312283515930176e-01
8.700000047683715820e-01,8.474436402320861816e-01
9.269999861717224121e-01,9.617557525634765625e-01
8.460000157356262207e-01,8.523799180984497070e-01
8.709999918937683105e-01,8.760721683502197266e-01
9.720000028610229492e-01,9.872679114341735840e-01
3.230000138282775879e-01,3.100782036781311035e-01
7.789999842643737793e-01,7.877936959266662598e-01
9.760000109672546387e-01,9.677937626838684082e-01
7.020000219345092773e-01,7.022027969360351562e-01
7.659999728202819824e-01,6.993038654327392578e-01
9.010000228881835938e-01,8.955802321434020996e-01
8.470000028610229492e-01,8.679496049880981445e-01
5.040000081062316895e-01,4.924181401729583740e-01
8.790000081062316895e-01,8.794705271720886230e-01
9.350000023841857910e-01,9.129269719123840332e-01
7.100000232458114624e-02,6.957919895648956299e-02
8.799999952316284180e-01,8.874235749244689941e-01
1.599999964237213135e-01,2.388754040002822876e-01
9.559999704360961914e-01,9.559988975524902344e-01
8.790000081062316895e-01,7.997012138366699219e-01
6.639999747276306152e-01,6.396206021308898926e-01
8.159999847412109375e-01,8.028876781463623047e-01
