8.549999999999999822e-01,8.431686576430563740e-01
6.939999999999999503e-01,6.887177282090113373e-01
8.900000000000000133e-01,8.364057022316212509e-01
2.399999999999999911e-01,3.417480519402493200e-01
8.960000000000000187e-01,9.089701321190388761e-01
7.499999999999999722e-02,7.501142857142868714e-02
8.950000000000000178e-01,8.756567945269482234e-01
8.389999999999999680e-01,9.192760285957595201e-01
6.640000000000000346e-01,8.159705666166992000e-01
8.960000000000000187e-01,9.057860000000004241e-01
9.190000000000000391e-01,9.189999999999982627e-01
7.359999999999999876e-01,6.424426445783782968e-01
6.530000000000000249e-01,6.786601984126983123e-01
9.919999999999999929e-01,9.667581205738706718e-01
9.759999999999999787e-01,9.236529141136644583e-01
9.190000000000000391e-01,8.884151334776340114e-01
8.629999999999999893e-01,8.776001559925564743e-01
1.439999999999999891e-01,1.508628882228882084e-01
7.740000000000000213e-01,7.631774968607462073e-01
5.639999999999999458e-01,7.064876063583317434e-01
5.560000000000000497e-01,5.299019866799866696e-01
9.250000000000000444e-01,9.380666666666667153e-01
3.230000000000000093e-01,3.255337431127782732e-01
8.219999999999999529e-01,8.370909630519848266e-01
7.980000000000000426e-01,8.038787297147300670e-01
8.820000000000000062e-01,8.835633333333338113e-01
1.849999999999999978e-01,1.842184731379730711e-01
8.659999999999999920e-01,8.541999999999991822e-01
8.950000000000000178e-01,8.769965204468220810e-01
3.230000000000000093e-01,3.144423499000998934e-01
9.110000000000000320e-01,9.026847813049522218e-01
9.649999999999999689e-01,9.475173333333331005e-01
7.510000000000000009e-01,7.544009523809525053e-01
9.190000000000000391e-01,8.693049249084253693e-01
8.950000000000000178e-01,8.907343939160701218e-01
8.239999999999999547e-01,8.657843701380517620e-01
8.790000000000000036e-01,8.806574872799628473e-01
9.919999999999999929e-01,9.969599999999999573e-01
9.290000000000000480e-01,9.103476248196248344e-01
5.729999999999999538e-01,5.675266117961669243e-01
9.449999999999999512e-01,9.443599999999985339e-01
8.870000000000000107e-01,8.858599619249697410e-01
9.030000000000000249e-01,8.162873829409172943e-01
9.270000000000000462e-01,9.262663763622005497e-01
9.050000000000000266e-01,8.607395979137284492e-01
9.010000000000000231e-01,8.856747094912742480e-01
8.389999999999999680e-01,8.375091311656028825e-01
8.699999999999999956e-01,9.008322393162393471e-01
6.209999999999999964e-01,6.135400000000003073e-01
7.339999999999999858e-01,7.262557460317452529e-01
7.419999999999999929e-01,7.415999999999997039e-01
7.580000000000000071e-01,7.722890954470363889e-01
5.400000000000000355e-01,5.447977619047619235e-01
9.210000000000000409e-01,7.830971152149696080e-01
6.179999999999999938e-01,5.876839148766314080e-01
7.600000000000000089e-01,6.994372439782442497e-01
8.709999999999999964e-01,8.939293992708547965e-01
8.549999999999999822e-01,8.769965204468220810e-01
8.890000000000000124e-01,8.874199999999996535e-01
6.600000000000000311e-01,6.789059347956825086e-01
7.980000000000000426e-01,8.310000000000016263e-01
8.970000000000000195e-01,8.953302539682536088e-01
7.900000000000000355e-01,8.953915238095235818e-01
6.610000000000000320e-01,5.968997659662583777e-01
9.679999999999999716e-01,8.162873829409172943e-01
6.879999999999999449e-01,7.003814456803961752e-01
7.920000000000000373e-01,9.119282833218257389e-01
8.309999999999999609e-01,7.697960066006348523e-01
8.629999999999999893e-01,8.680710912950417857e-01
8.699999999999999956e-01,8.931086686624777338e-01
7.169999999999999707e-01,7.164199999999992796e-01
9.519999999999999574e-01,9.243943632756134177e-01
8.469999999999999751e-01,8.658007661912588970e-01
7.359999999999999876e-01,9.156701313948741872e-01
8.709999999999999964e-01,8.479979049508021838e-01
9.519999999999999574e-01,8.411382653006731491e-01
8.870000000000000107e-01,9.109808411074279411e-01
7.119999999999999662e-01,8.164317030998684555e-01
8.309999999999999609e-01,8.275620761391213609e-01
7.439999999999999947e-01,7.622171612388630724e-01
8.389999999999999680e-01,8.068571166213018842e-01
9.649999999999999689e-01,9.442113723671490266e-01
4.779999999999999805e-01,4.477700000000005010e-01
6.770000000000000462e-01,6.842606048118549111e-01
6.690000000000000391e-01,7.551719093954716300e-01
7.419999999999999929e-01,7.746007490070015988e-01
4.030000000000000249e-01,3.692409321789320020e-01
8.000000000000000444e-01,7.549466873001715594e-01
4.490000000000000102e-01,4.381396796536795035e-01
5.979999999999999760e-01,8.216389282084012313e-01
9.130000000000000338e-01,6.890433315864530339e-01
2.479999999999999982e-01,2.498274278499278411e-01
6.610000000000000320e-01,6.133508210516938064e-01
2.899999999999999800e-01,4.136769800931877072e-01
8.940000000000000169e-01,8.780416169117075675e-01
9.190000000000000391e-01,9.158030116811288757e-01
8.960000000000000187e-01,8.899689269063186803e-01
9.030000000000000249e-01,8.929589062049062553e-01
9.110000000000000320e-01,9.060860317460313063e-01
1.519999999999999962e-01,1.510430476190474935e-01
8.389999999999999680e-01,7.827024041236541052e-01
9.879999999999999893e-01,9.210406174638882115e-01
7.980000000000000426e-01,8.190505951486518610e-01
9.679999999999999716e-01,8.478033821306198980e-01
9.370000000000000551e-01,8.123164330065192340e-01
7.469999999999999973e-01,8.364057022316212509e-01
7.119999999999999662e-01,7.589063137140636961e-01
5.320000000000000284e-01,5.694637852425353808e-01
6.610000000000000320e-01,6.781999579318975790e-01
8.389999999999999680e-01,8.981655555555552173e-01
7.740000000000000213e-01,8.228723479136890173e-01
2.819999999999999729e-01,2.929907128427125529e-01
8.709999999999999964e-01,8.842636722289652917e-01
7.680000000000000160e-01,7.695398701298701294e-01
8.870000000000000107e-01,8.858599619249697410e-01
8.319999999999999618e-01,8.526385074142664999e-01
7.680000000000000160e-01,8.159705666166992000e-01
6.760000000000000453e-01,5.363308005878650864e-01
9.040000000000000258e-01,8.769965204468220810e-01
7.339999999999999858e-01,7.396210130763261059e-01
7.189999999999999725e-01,7.524699849897390491e-01
9.370000000000000551e-01,9.379199999999999759e-01
8.629999999999999893e-01,8.977752186716826399e-01
9.290000000000000480e-01,8.037110767829538371e-01
9.030000000000000249e-01,8.658007661912588970e-01
9.409999999999999476e-01,9.325725454545451543e-01
7.580000000000000071e-01,7.535189206349208746e-01
8.790000000000000036e-01,8.743379307359299135e-01
8.499999999999999778e-01,8.292517636492563460e-01
9.190000000000000391e-01,4.136769800931877072e-01
8.549999999999999822e-01,8.245010155483489811e-01
8.719999999999999973e-01,8.870240868167696968e-01
9.040000000000000258e-01,8.958166207681208526e-01
8.269999999999999574e-01,8.068571166213018842e-01
9.010000000000000231e-01,9.142781746031747314e-01
6.879999999999999449e-01,8.258350777912475404e-01
8.689999999999999947e-01,8.659614477699154600e-01
7.660000000000000142e-01,7.538170696780029933e-01
8.229999999999999538e-01,8.939293992708547965e-01
9.439999999999999503e-01,9.343547301587308285e-01
8.790000000000000036e-01,8.679349028017443457e-01
8.940000000000000169e-01,8.607395979137284492e-01
9.170000000000000373e-01,9.321982368421041221e-01
5.649999999999999467e-01,5.652234920634920945e-01
9.639999999999999680e-01,8.680466130576364181e-01
7.900000000000000355e-01,7.323510556691410489e-01
9.439999999999999503e-01,9.167642044420649672e-01
9.190000000000000391e-01,9.477900000000015757e-01
8.870000000000000107e-01,8.863840000000002828e-01
8.960000000000000187e-01,8.987316118450121571e-01
9.040000000000000258e-01,8.553941712015324939e-01
6.049999999999999822e-01,8.478033821306198980e-01
8.940000000000000169e-01,8.844262916666668639e-01
7.600000000000000089e-01,7.541306868686870057e-01
8.689999999999999947e-01,8.245539778432255940e-01
2.660000000000000142e-01,2.459189379693167143e-01
7.109999999999999654e-01,7.460690570746760786e-01
7.269999999999999796e-01,5.496028630225516798e-01
5.969999999999999751e-01,6.150696721935415834e-01
5.080000000000000071e-01,4.891474763603744225e-01
9.719999999999999751e-01,8.839403608904511378e-01
9.190000000000000391e-01,8.164317030998684555e-01
8.629999999999999893e-01,8.811314965091102680e-01
7.279999999999999805e-01,7.064876063583317434e-01
8.629999999999999893e-01,8.761804158411599097e-01
3.150000000000000022e-01,3.084203450476187824e-01
4.779999999999999805e-01,4.700891111111114573e-01
9.030000000000000249e-01,9.079665810673283044e-01
8.870000000000000107e-01,8.680710912950417857e-01
7.339999999999999858e-01,6.236336756856339925e-01
8.960000000000000187e-01,8.769965204468220810e-01
5.889999999999999680e-01,8.646375958887678737e-01
8.309999999999999609e-01,8.389925263902766606e-01
1.419999999999999873e-01,4.176615200780769976e-01
8.790000000000000036e-01,8.783959883598007057e-01
5.809999999999999609e-01,5.796246507936511083e-01
7.980000000000000426e-01,8.489235411640430051e-01
4.030000000000000249e-01,3.074789223514017289e-01
9.030000000000000249e-01,9.019343307641762841e-01
8.639999999999999902e-01,8.258350777912475404e-01
9.030000000000000249e-01,8.732370124918648058e-01
8.870000000000000107e-01,8.727184701577844761e-01
9.449999999999999512e-01,8.216389282084012313e-01
2.479999999999999982e-01,2.736201846209346811e-01
2.879999999999999782e-01,3.256225630778500357e-01
9.360000000000000542e-01,8.646375958887678737e-01
8.239999999999999547e-01,8.437330075214869440e-01
2.010000000000000120e-01,2.508073950216451742e-01
8.229999999999999538e-01,8.146910623499904469e-01
8.309999999999999609e-01,8.564866792270915408e-01
9.110000000000000320e-01,9.173955520818976028e-01
8.629999999999999893e-01,8.739732601047252025e-01
1.000000000000000000e+00,8.526385074142664999e-01
6.770000000000000462e-01,8.478033821306198980e-01
9.449999999999999512e-01,9.346091746031761627e-01
6.400000000000000133e-01,7.147153429298984673e-01
9.120000000000000329e-01,8.479979049508021838e-01
8.469999999999999751e-01,8.461173144497255993e-01
8.880000000000000115e-01,8.786873892560889132e-01
2.720000000000000195e-01,2.766897569107878430e-01
8.930000000000000160e-01,8.759159523809525449e-01
6.129999999999999893e-01,6.109350692640692637e-01
8.790000000000000036e-01,9.414739999999988118e-01
7.580000000000000071e-01,7.519015238095240194e-01
8.309999999999999609e-01,8.418390440213812109e-01
5.160000000000000142e-01,5.295312438852417536e-01
3.629999999999999893e-01,3.084203450476187824e-01
8.499999999999999778e-01,8.123164330065192340e-01
9.120000000000000329e-01,8.899689269063186803e-01
4.939999999999999947e-01,5.505212682489077913e-01
7.580000000000000071e-01,7.642514706345687747e-01
8.139999999999999458e-01,8.949780131195207433e-01
9.010000000000000231e-01,6.969117540792543197e-01
5.400000000000000355e-01,5.345140420902874112e-01
3.119999999999999996e-01,3.247510489955006130e-01
8.689999999999999947e-01,8.364057022316212509e-01
8.479999999999999760e-01,8.478033821306198980e-01
6.879999999999999449e-01,6.670373333333341481e-01
9.639999999999999680e-01,8.839403608904511378e-01
7.740000000000000213e-01,7.758590476190473373e-01
8.629999999999999893e-01,8.533358694474619810e-01
4.759999999999999787e-01,4.857131577964517999e-01
7.900000000000000078e-02,7.795999999999991825e-02
8.790000000000000036e-01,8.860150401092340422e-01
8.950000000000000178e-01,9.103045820016518741e-01
1.839999999999999969e-01,1.843405764790764789e-01
8.229999999999999538e-01,8.202699210443469280e-01
2.720000000000000195e-01,3.381014497279034581e-01
8.469999999999999751e-01,8.434544145135909332e-01
5.560000000000000497e-01,5.560011334221335311e-01
8.790000000000000036e-01,8.631344416850788015e-01
8.870000000000000107e-01,8.646375958887678737e-01
9.110000000000000320e-01,7.335785060487627351e-01
7.660000000000000142e-01,6.150696721935415834e-01
4.520000000000000129e-01,4.528133333333333455e-01
6.129999999999999893e-01,6.101112245877180484e-01
6.879999999999999449e-01,6.939123891663889765e-01
9.210000000000000409e-01,7.830971152149696080e-01
5.639999999999999458e-01,5.610215088579162401e-01
8.930000000000000160e-01,8.935012987012992403e-01
3.200000000000000067e-01,3.095561450608222964e-01
5.889999999999999680e-01,6.009273333333333689e-01
5.120000000000000107e-01,6.236336756856339925e-01
8.709999999999999964e-01,8.719499999999998918e-01
5.649999999999999467e-01,5.689100000000006929e-01
7.820000000000000284e-01,8.082489521847261438e-01
8.960000000000000187e-01,8.162873829409172943e-01
8.930000000000000160e-01,8.930000000000005711e-01
7.740000000000000213e-01,8.432537762205712939e-01
6.610000000000000320e-01,6.590659121180866276e-01
9.290000000000000480e-01,9.338743376623374060e-01
8.389999999999999680e-01,8.732370124918648058e-01
9.130000000000000338e-01,8.216389282084012313e-01
8.309999999999999609e-01,8.297433861258420862e-01
8.629999999999999893e-01,8.655983809523806194e-01
3.360000000000000209e-01,3.602183549370019389e-01
9.120000000000000329e-01,9.282370937950941148e-01
9.040000000000000258e-01,9.034690190267627985e-01
9.270000000000000462e-01,8.903097320183934738e-01
5.649999999999999467e-01,5.808266666666669353e-01
6.800000000000000488e-01,7.418310159500738354e-01
8.309999999999999609e-01,8.527467302027177398e-01
9.110000000000000320e-01,9.383002890135468954e-01
8.149999999999999467e-01,8.112239999999991680e-01
7.980000000000000426e-01,8.732370124918648058e-01
6.720000000000000417e-01,6.651520519480520477e-01
8.980000000000000204e-01,8.999372261904764470e-01
8.629999999999999893e-01,8.552165577200575575e-01
8.870000000000000107e-01,8.795286581599954800e-01
5.649999999999999467e-01,5.690200000000005254e-01
4.759999999999999787e-01,4.309085589749738210e-01
8.790000000000000036e-01,8.721251272045769110e-01
9.759999999999999787e-01,9.020305562599826299e-01
7.900000000000000355e-01,8.162873829409172943e-01
7.660000000000000142e-01,7.546660952380948029e-01
6.879999999999999449e-01,6.424426445783782968e-01
9.449999999999999512e-01,9.497959999999995295e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.389999999999999680e-01,8.586389159547073158e-01
8.319999999999999618e-01,9.114460647530390203e-01
9.529999999999999583e-01,9.482286150091736587e-01
7.419999999999999929e-01,7.386928995736320447e-01
4.430000000000000049e-01,3.304727953199348423e-01
5.560000000000000497e-01,8.461173144497255993e-01
9.270000000000000462e-01,8.732370124918648058e-01
8.549999999999999822e-01,8.564866792270915408e-01
7.259999999999999787e-01,6.923394722222230291e-01
5.400000000000000355e-01,5.610610101010098383e-01
2.479999999999999982e-01,2.657019378880277061e-01
6.770000000000000462e-01,6.728966666666673646e-01
8.870000000000000107e-01,8.146910623499904469e-01
8.629999999999999893e-01,8.616832867379448091e-01
6.530000000000000249e-01,5.610215088579162401e-01
9.449999999999999512e-01,8.995234030345425902e-01
8.790000000000000036e-01,8.708390204659542944e-01
5.480000000000000426e-01,5.560011334221335311e-01
6.770000000000000462e-01,6.815413533133530821e-01
8.309999999999999609e-01,8.389925263902766606e-01
9.030000000000000249e-01,9.029260000000011166e-01
9.679999999999999716e-01,9.679600000000023741e-01
8.709999999999999964e-01,8.146910623499904469e-01
8.229999999999999538e-01,9.053242522098855494e-01
9.270000000000000462e-01,9.239606464026173249e-01
9.110000000000000320e-01,8.900221608815926944e-01
8.000000000000000444e-01,7.697960066006348523e-01
6.049999999999999822e-01,6.020249999999996993e-01
3.659999999999999920e-01,3.540799999999994507e-01
7.820000000000000284e-01,7.591892428622556421e-01
8.870000000000000107e-01,8.881372110112113472e-01
2.740000000000000213e-01,2.522433083078020610e-01
7.740000000000000213e-01,8.478033821306198980e-01
4.939999999999999947e-01,4.874703571428570248e-01
8.309999999999999609e-01,8.903097320183934738e-01
6.079999999999999849e-01,6.148199999999997001e-01
8.259999999999999565e-01,8.084057954545441627e-01
2.479999999999999982e-01,3.196258109540099923e-01
4.319999999999999951e-01,4.340598412698415953e-01
9.759999999999999787e-01,9.297908023950265388e-01
8.870000000000000107e-01,8.939293992708547965e-01
8.820000000000000062e-01,8.820000000000008944e-01
9.679999999999999716e-01,9.410859123508070745e-01
6.099999999999999867e-01,6.218173333333335551e-01
7.980000000000000426e-01,8.201692253419140544e-01
7.840000000000000302e-01,8.102623850931675031e-01
8.239999999999999547e-01,8.721251272045769110e-01
9.050000000000000266e-01,8.814877380952386154e-01
1.849999999999999978e-01,1.877757142857142958e-01
9.529999999999999583e-01,8.866008927686833685e-01
2.399999999999999911e-01,2.191429892950924607e-01
9.919999999999999929e-01,8.259877393675221224e-01
7.349999999999999867e-01,8.019342345432337593e-01
7.259999999999999787e-01,7.296312380952385546e-01
7.439999999999999947e-01,8.123164330065192340e-01
5.889999999999999680e-01,2.705948164701789116e-01
5.849999999999999645e-01,5.950822857142854527e-01
7.419999999999999929e-01,7.482092698412700082e-01
3.549999999999999822e-01,3.585498095238095484e-01
9.010000000000000231e-01,8.245539778432255940e-01
7.439999999999999947e-01,8.742775418171091495e-01
8.389999999999999680e-01,8.709279999999992583e-01
8.870000000000000107e-01,8.968676245024955751e-01
7.820000000000000284e-01,8.657843701380517620e-01
8.549999999999999822e-01,8.550036406387688803e-01
8.709999999999999964e-01,8.646375958887678737e-01
8.030000000000000471e-01,8.292517636492563460e-01
6.099999999999999867e-01,6.315328412698412164e-01
8.499999999999999778e-01,8.430285799755803389e-01
7.339999999999999858e-01,8.162873829409172943e-01
9.030000000000000249e-01,9.161441269841276158e-01
4.680000000000000271e-01,4.688580000000006076e-01
7.439999999999999947e-01,8.364057022316212509e-01
4.109999999999999765e-01,9.137305714285723912e-01
7.900000000000000078e-02,7.642851059980254602e-02
7.600000000000000089e-01,7.893420508663906432e-01
9.120000000000000329e-01,8.771508978824189562e-01
8.950000000000000178e-01,8.949780131195207433e-01
6.480000000000000204e-01,5.876839148766314080e-01
3.350000000000000200e-01,3.335760000000003167e-01
1.000000000000000000e+00,8.769965204468220810e-01
7.840000000000000302e-01,7.945568888888897563e-01
5.200000000000000178e-01,5.193655238095240545e-01
7.900000000000000355e-01,8.162873829409172943e-01
8.790000000000000036e-01,8.870418095238093992e-01
5.300000000000000266e-01,5.204888571428569755e-01
8.389999999999999680e-01,8.402376190476187334e-01
9.270000000000000462e-01,8.614265105415301882e-01
6.450000000000000178e-01,6.411238095238097623e-01
9.609999999999999654e-01,9.576732142857138363e-01
8.950000000000000178e-01,9.120531567553171737e-01
8.469999999999999751e-01,8.614265105415301882e-01
8.800000000000000044e-01,8.159705666166992000e-01
9.270000000000000462e-01,8.939221605785505620e-01
7.439999999999999947e-01,8.607395979137284492e-01
2.010000000000000120e-01,1.845139999999999558e-01
8.960000000000000187e-01,8.723093333333333810e-01
7.419999999999999929e-01,7.904212632195437571e-01
9.919999999999999929e-01,9.725000000000001421e-01
7.580000000000000071e-01,7.523191510755689038e-01
7.720000000000000195e-01,7.661180952380952647e-01
7.439999999999999947e-01,7.452959999999998475e-01
8.469999999999999751e-01,8.640189898989899531e-01
8.699999999999999956e-01,8.694666984126989684e-01
9.170000000000000373e-01,9.238157142857147397e-01
8.389999999999999680e-01,7.803492100781096452e-01
8.429999999999999716e-01,8.216389282084012313e-01
6.700000000000000400e-02,8.738299134460373319e-01
8.800000000000000044e-01,8.821177866869192030e-01
6.129999999999999893e-01,4.905822360671928672e-01
9.759999999999999787e-01,9.734099682539679721e-01
7.720000000000000195e-01,7.552721978021975646e-01
5.639999999999999458e-01,7.578490993558050226e-01
5.889999999999999680e-01,5.295312438852417536e-01
9.569999999999999618e-01,9.167310995268012075e-01
8.469999999999999751e-01,8.657843701380517620e-01
6.770000000000000462e-01,6.728966666666673646e-01
6.560000000000000275e-01,6.634472727272726633e-01
9.090000000000000302e-01,8.607395979137284492e-01
9.599999999999999645e-01,8.949780131195207433e-01
8.790000000000000036e-01,8.907718062720365593e-01
9.290000000000000480e-01,8.661404776893837365e-01
8.309999999999999609e-01,8.509002324342320733e-01
7.439999999999999947e-01,8.711767146142223028e-01
9.010000000000000231e-01,9.084763492063483437e-01
4.030000000000000249e-01,3.074789223514017289e-01
6.530000000000000249e-01,8.164317030998684555e-01
7.720000000000000195e-01,7.762799999999999701e-01
9.030000000000000249e-01,9.053242522098855494e-01
8.149999999999999467e-01,8.900221608815926944e-01
6.139999999999999902e-01,8.068571166213018842e-01
9.200000000000000400e-01,9.288799797119200452e-01
9.200000000000000400e-01,9.165803334523107138e-01
4.109999999999999765e-01,3.761706058386058982e-01
9.050000000000000266e-01,9.052900000000007052e-01
8.880000000000000115e-01,8.614265105415301882e-01
7.740000000000000213e-01,7.894243321449794237e-01
8.699999999999999956e-01,8.259877393675221224e-01
2.740000000000000213e-01,3.417480519402493200e-01
9.280000000000000471e-01,9.264097723794719741e-01
3.790000000000000036e-01,4.136769800931877072e-01
6.049999999999999822e-01,6.512313160443611304e-01
7.680000000000000160e-01,7.064876063583317434e-01
5.979999999999999760e-01,7.524699849897390491e-01
9.130000000000000338e-01,9.088496666666672219e-01
7.239999999999999769e-01,7.256559547507447361e-01
8.229999999999999538e-01,8.226145424868149814e-01
9.919999999999999929e-01,8.037110767829538371e-01
5.120000000000000107e-01,5.107034545454546270e-01
8.860000000000000098e-01,8.711767146142223028e-01
6.049999999999999822e-01,6.078855849372016840e-01
7.439999999999999947e-01,7.655678888888890476e-01
7.510000000000000009e-01,8.123164330065192340e-01
2.740000000000000213e-01,2.682114285714279345e-01
8.549999999999999822e-01,8.721251272045769110e-01
8.960000000000000187e-01,8.258350777912475404e-01
9.170000000000000373e-01,9.118902857142847651e-01
6.099999999999999867e-01,5.787800000000004053e-01
9.449999999999999512e-01,9.390374999999998584e-01
9.759999999999999787e-01,9.921599999999999309e-01
3.950000000000000178e-01,3.538122813729668303e-01
3.709999999999999964e-01,3.417480519402493200e-01
8.549999999999999822e-01,8.482855730720849641e-01
8.389999999999999680e-01,8.314600000000017532e-01
6.049999999999999822e-01,6.083199999999995278e-01
2.899999999999999800e-01,2.522433083078020610e-01
8.549999999999999822e-01,8.889428615126128141e-01
8.309999999999999609e-01,8.334859999999995051e-01
3.390000000000000235e-01,2.657019378880277061e-01
8.870000000000000107e-01,9.036785619752412124e-01
7.980000000000000426e-01,8.027962857142856290e-01
6.400000000000000133e-01,5.786334251376419324e-01
8.719999999999999973e-01,8.719384848484841299e-01
4.169999999999999818e-01,4.914633333333331411e-01
8.189999999999999503e-01,7.228635575743570518e-01
9.250000000000000444e-01,9.317510158730161196e-01
8.850000000000000089e-01,8.508395664260989255e-01
9.030000000000000249e-01,9.032178461538471481e-01
9.130000000000000338e-01,9.070723809523804082e-01
9.519999999999999574e-01,8.727184701577844761e-01
8.389999999999999680e-01,8.614265105415301882e-01
7.229999999999999760e-01,6.328156468201919793e-01
8.309999999999999609e-01,7.893420508663906432e-01
7.980000000000000426e-01,8.732370124918648058e-01
9.759999999999999787e-01,9.215892341269839028e-01
7.439999999999999947e-01,8.202172431799820140e-01
9.270000000000000462e-01,9.128659047619034350e-01
9.439999999999999503e-01,8.479979049508021838e-01
6.129999999999999893e-01,6.125964776334775763e-01
6.959999999999999520e-01,7.403041428571432991e-01
8.239999999999999547e-01,8.310000000000016263e-01
9.050000000000000266e-01,8.967466349206353327e-01
