9.679999999999999716e-01,9.634599999999996500e-01
8.950000000000000178e-01,9.069399999999998574e-01
9.599999999999999645e-01,9.632900000000003127e-01
8.890000000000000124e-01,8.752199999999998870e-01
7.179999999999999716e-01,6.966399999999994819e-01
7.740000000000000213e-01,7.835399999999989040e-01
8.790000000000000036e-01,8.746199999999997310e-01
8.469999999999999751e-01,8.505199999999996097e-01
9.519999999999999574e-01,8.796499999999999320e-01
7.359999999999999876e-01,7.295199999999997242e-01
9.030000000000000249e-01,9.092000000000004523e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.389999999999999680e-01,8.389999999999989688e-01
8.709999999999999964e-01,8.642099999999993676e-01
3.150000000000000022e-01,2.951700000000000434e-01
7.279999999999999805e-01,7.129299999999997306e-01
3.390000000000000235e-01,3.655499999999998750e-01
9.130000000000000338e-01,9.144800000000009588e-01
9.200000000000000400e-01,9.177700000000004188e-01
7.169999999999999707e-01,6.843499999999999028e-01
3.790000000000000036e-01,3.839799999999999880e-01
1.610000000000000042e-01,1.616599999999997483e-01
8.559999999999999831e-01,8.680499999999997662e-01
8.880000000000000115e-01,8.805400000000002114e-01
8.389999999999999680e-01,8.380800000000000471e-01
8.709999999999999964e-01,8.750000000000005551e-01
8.940000000000000169e-01,8.931600000000006201e-01
3.200000000000000067e-01,3.278000000000000358e-01
2.899999999999999800e-01,2.716999999999996640e-01
8.709999999999999964e-01,8.672899999999994503e-01
9.519999999999999574e-01,8.796499999999999320e-01
9.110000000000000320e-01,9.163400000000012646e-01
6.720000000000000417e-01,6.856799999999998452e-01
9.040000000000000258e-01,8.998500000000000387e-01
3.230000000000000093e-01,3.173400000000000110e-01
8.389999999999999680e-01,8.389999999999989688e-01
3.310000000000000164e-01,3.406399999999998318e-01
9.130000000000000338e-01,9.104000000000002091e-01
9.439999999999999503e-01,9.430700000000008520e-01
9.110000000000000320e-01,9.290300000000004665e-01
8.790000000000000036e-01,8.643599999999994621e-01
8.389999999999999680e-01,8.308799999999996189e-01
9.330000000000000515e-01,9.358099999999999197e-01
8.790000000000000036e-01,8.692299999999997251e-01
9.110000000000000320e-01,9.163400000000012646e-01
7.099999999999999645e-01,6.904200000000002557e-01
8.389999999999999680e-01,8.381399999999997741e-01
7.179999999999999716e-01,7.023199999999997223e-01
7.520000000000000018e-01,7.619600000000000817e-01
9.370000000000000551e-01,9.479099999999988091e-01
3.390000000000000235e-01,3.462799999999998102e-01
7.479999999999999982e-01,7.567199999999998372e-01
8.790000000000000036e-01,8.918600000000005412e-01
5.140000000000000124e-01,5.187199999999994038e-01
4.269999999999999907e-01,4.268600000000000727e-01
3.709999999999999964e-01,3.951200000000001378e-01
5.440000000000000391e-01,5.512700000000000378e-01
9.759999999999999787e-01,9.615300000000004399e-01
6.380000000000000115e-01,6.567200000000000815e-01
7.309999999999999831e-01,6.858800000000008223e-01
8.469999999999999751e-01,8.523099999999995680e-01
9.519999999999999574e-01,9.500400000000009948e-01
9.919999999999999929e-01,9.864800000000005786e-01
3.709999999999999964e-01,3.229600000000001359e-01
8.960000000000000187e-01,8.854400000000002269e-01
9.290000000000000480e-01,8.945300000000000473e-01
2.899999999999999800e-01,2.837399999999995481e-01
8.060000000000000497e-01,9.074300000000010691e-01
7.550000000000000044e-01,7.543600000000002526e-01
8.960000000000000187e-01,8.905400000000008864e-01
9.270000000000000462e-01,9.332400000000010687e-01
8.459999999999999742e-01,9.480099999999994642e-01
8.870000000000000107e-01,8.904300000000007209e-01
7.500000000000000000e-01,7.322400000000002240e-01
8.950000000000000178e-01,9.099000000000007082e-01
8.629999999999999893e-01,8.471699999999994235e-01
6.770000000000000462e-01,6.891499999999995962e-01
8.549999999999999822e-01,8.535099999999998799e-01
9.519999999999999574e-01,9.653399999999995318e-01
8.479999999999999760e-01,8.509999999999999787e-01
8.950000000000000178e-01,8.608699999999999131e-01
6.049999999999999822e-01,6.055399999999994121e-01
9.330000000000000515e-01,9.325600000000018319e-01
8.820000000000000062e-01,8.782899999999996821e-01
4.759999999999999787e-01,4.954699999999999660e-01
2.049999999999999878e-01,2.198699999999998989e-01
8.719999999999999973e-01,8.636499999999993626e-01
8.870000000000000107e-01,8.722599999999998133e-01
8.790000000000000036e-01,8.855000000000002869e-01
7.269999999999999796e-01,7.397000000000000242e-01
3.360000000000000209e-01,3.504199999999997317e-01
6.049999999999999822e-01,5.891200000000001991e-01
9.519999999999999574e-01,9.441000000000013825e-01
8.950000000000000178e-01,8.894000000000003014e-01
8.950000000000000178e-01,9.070199999999998264e-01
1.680000000000000104e-01,1.752199999999997093e-01
9.519999999999999574e-01,9.496400000000011499e-01
4.269999999999999907e-01,4.241299999999996184e-01
3.950000000000000178e-01,3.498499999999997168e-01
8.319999999999999618e-01,7.954800000000001869e-01
7.199999999999999734e-01,7.204700000000002769e-01
1.600000000000000033e-01,1.686499999999999388e-01
8.309999999999999609e-01,8.399599999999992628e-01
8.389999999999999680e-01,8.486399999999999499e-01
8.060000000000000497e-01,8.026799999999990609e-01
9.210000000000000409e-01,9.160700000000011611e-01
6.690000000000000391e-01,6.381499999999996620e-01
7.740000000000000213e-01,7.771400000000008301e-01
8.229999999999999538e-01,8.422800000000002507e-01
8.880000000000000115e-01,8.916500000000006088e-01
6.700000000000000400e-02,8.800000000000006428e-02
7.600000000000000089e-01,7.495700000000005137e-01
4.560000000000000164e-01,4.755399999999997407e-01
8.709999999999999964e-01,8.790800000000003056e-01
8.950000000000000178e-01,8.608699999999999131e-01
3.539999999999999813e-01,3.756499999999997619e-01
7.920000000000000373e-01,7.921400000000012875e-01
8.419999999999999707e-01,8.660200000000003451e-01
5.560000000000000497e-01,5.671899999999998609e-01
4.600000000000000200e-01,4.316299999999999581e-01
9.120000000000000329e-01,9.090700000000007108e-01
3.310000000000000164e-01,3.391199999999998660e-01
7.149999999999999689e-01,7.357899999999995000e-01
9.559999999999999609e-01,9.510499999999992848e-01
8.960000000000000187e-01,8.992800000000003013e-01
8.950000000000000178e-01,8.872300000000008513e-01
8.629999999999999893e-01,8.395299999999995544e-01
9.679999999999999716e-01,9.694800000000016738e-01
9.439999999999999503e-01,9.467400000000000260e-01
3.920000000000000151e-01,4.209100000000001729e-01
9.030000000000000249e-01,8.990100000000006419e-01
7.359999999999999876e-01,7.486199999999999521e-01
7.920000000000000373e-01,8.898700000000002719e-01
8.080000000000000515e-01,8.008600000000005714e-01
9.689999999999999725e-01,9.692299999999985927e-01
6.850000000000000533e-01,6.810600000000002208e-01
8.950000000000000178e-01,8.972999999999998755e-01
7.399999999999999911e-01,7.382000000000000783e-01
9.110000000000000320e-01,9.163400000000012646e-01
7.119999999999999662e-01,7.241400000000000059e-01
9.130000000000000338e-01,9.079999999999995852e-01
8.549999999999999822e-01,8.519599999999997175e-01
6.600000000000000311e-01,6.699599999999996669e-01
8.469999999999999751e-01,8.570699999999995544e-01
7.720000000000000195e-01,8.012499999999996847e-01
7.740000000000000213e-01,7.770599999999997509e-01
6.929999999999999494e-01,6.908399999999995655e-01
8.659999999999999920e-01,8.698400000000003907e-01
8.790000000000000036e-01,8.884900000000002240e-01
7.520000000000000018e-01,7.969100000000003403e-01
8.469999999999999751e-01,8.398799999999989607e-01
8.469999999999999751e-01,8.346600000000009567e-01
6.770000000000000462e-01,6.810600000000005538e-01
8.950000000000000178e-01,8.954099999999999282e-01
9.449999999999999512e-01,9.420399999999986562e-01
7.259999999999999787e-01,7.038699999999997736e-01
9.190000000000000391e-01,9.092200000000008053e-01
8.389999999999999680e-01,8.389299999999990654e-01
9.030000000000000249e-01,9.078999999999999293e-01
9.330000000000000515e-01,9.357199999999994411e-01
9.050000000000000266e-01,9.040899999999995051e-01
9.200000000000000400e-01,9.200000000000013722e-01
7.279999999999999805e-01,7.131199999999998651e-01
2.899999999999999800e-01,2.888199999999994660e-01
8.980000000000000204e-01,8.940800000000005410e-01
7.600000000000000089e-01,7.496700000000005026e-01
8.080000000000000515e-01,8.023399999999988319e-01
8.469999999999999751e-01,8.476599999999998580e-01
2.479999999999999982e-01,2.495800000000000518e-01
8.870000000000000107e-01,8.972100000000002851e-01
8.950000000000000178e-01,9.010000000000003562e-01
7.990000000000000435e-01,7.952400000000010571e-01
7.820000000000000284e-01,7.867599999999989047e-01
2.819999999999999729e-01,2.814200000000001145e-01
1.839999999999999969e-01,1.889700000000000268e-01
8.389999999999999680e-01,8.310000000000016263e-01
9.599999999999999645e-01,9.377300000000000635e-01
8.940000000000000169e-01,8.972700000000004561e-01
9.030000000000000249e-01,8.859900000000004994e-01
7.740000000000000213e-01,7.851599999999996360e-01
7.239999999999999769e-01,7.215899999999995096e-01
2.419999999999999929e-01,2.710799999999998766e-01
8.870000000000000107e-01,8.856600000000000028e-01
6.610000000000000320e-01,6.527100000000003455e-01
8.309999999999999609e-01,8.304099999999994264e-01
