9.559999704360961914e-01,9.523736834526062012e-01
8.949999809265136719e-01,8.878462314605712891e-01
9.269999861717224121e-01,9.130496978759765625e-01
8.730000257492065430e-01,8.794103860855102539e-01
7.020000219345092773e-01,6.991487145423889160e-01
7.659999728202819824e-01,7.656790614128112793e-01
8.790000081062316895e-01,8.735056519508361816e-01
8.470000028610229492e-01,8.241783380508422852e-01
1.850000023841857910e-01,1.753294765949249268e-01
7.120000123977661133e-01,7.145677804946899414e-01
8.949999809265136719e-01,8.907942175865173340e-01
7.120000123977661133e-01,7.069479227066040039e-01
8.389999866485595703e-01,8.453170657157897949e-01
8.629999756813049316e-01,8.591488003730773926e-01
3.470000028610229492e-01,3.508322834968566895e-01
6.060000061988830566e-01,5.827904343605041504e-01
3.869999945163726807e-01,3.896740078926086426e-01
9.010000228881835938e-01,9.019469618797302246e-01
9.279999732971191406e-01,9.373627901077270508e-01
6.060000061988830566e-01,6.204252243041992188e-01
3.630000054836273193e-01,3.614643812179565430e-01
2.179999947547912598e-01,2.071144729852676392e-01
8.399999737739562988e-01,8.392059803009033203e-01
9.039999842643737793e-01,9.014795422554016113e-01
8.389999866485595703e-01,8.367407321929931641e-01
8.550000190734863281e-01,8.526349663734436035e-01
8.899999856948852539e-01,8.858590722084045410e-01
2.800000011920928955e-01,2.830779254436492920e-01
9.919999837875366211e-01,8.993543982505798340e-01
8.629999756813049316e-01,9.092211127281188965e-01
1.850000023841857910e-01,1.772909164428710938e-01
9.029999971389770508e-01,8.987813591957092285e-01
6.399999856948852539e-01,6.411977410316467285e-01
9.039999842643737793e-01,9.045242071151733398e-01
3.470000028610229492e-01,3.627175092697143555e-01
8.389999866485595703e-01,8.623548746109008789e-01
2.680000066757202148e-01,2.413461059331893921e-01
9.010000228881835938e-01,8.220884203910827637e-01
8.230000138282775879e-01,9.212464690208435059e-01
9.110000133514404297e-01,8.989570736885070801e-01
9.029999971389770508e-01,8.957062959671020508e-01
8.309999704360961914e-01,8.282221555709838867e-01
9.330000281333923340e-01,9.449915885925292969e-01
8.629999756813049316e-01,8.416551947593688965e-01
9.029999971389770508e-01,9.010289907455444336e-01
7.179999947547912598e-01,7.166426777839660645e-01
8.389999866485595703e-01,8.355501294136047363e-01
7.179999947547912598e-01,7.075476646423339844e-01
7.440000176429748535e-01,7.405839562416076660e-01
