8.469999999999999751e-01,8.479511737823486328e-01
5.759999999999999565e-01,7.004804015159606934e-01
9.439999999999999503e-01,8.510565161705017090e-01
7.109999999999999654e-01,6.338995099067687988e-01
9.110000000000000320e-01,9.001050591468811035e-01
8.219999999999999529e-01,8.735910654067993164e-01
8.629999999999999893e-01,9.001050591468811035e-01
8.960000000000000187e-01,9.038560986518859863e-01
7.660000000000000142e-01,7.484994530677795410e-01
7.259999999999999787e-01,7.048188447952270508e-01
8.579999999999999849e-01,8.244223594665527344e-01
9.330000000000000515e-01,9.344606399536132812e-01
7.099999999999999367e-02,8.433717489242553711e-02
8.549999999999999822e-01,8.694126605987548828e-01
7.900000000000000355e-01,6.904666423797607422e-01
6.879999999999999449e-01,7.407059073448181152e-01
9.190000000000000391e-01,8.992863297462463379e-01
9.200000000000000400e-01,8.710563778877258301e-01
8.389999999999999680e-01,8.223500251770019531e-01
6.650000000000000355e-01,8.069444894790649414e-01
9.030000000000000249e-01,9.191326498985290527e-01
9.649999999999999689e-01,9.618256092071533203e-01
8.629999999999999893e-01,8.992863297462463379e-01
8.950000000000000178e-01,8.984931111335754395e-01
9.030000000000000249e-01,8.914222717285156250e-01
9.030000000000000249e-01,8.664000034332275391e-01
9.030000000000000249e-01,8.105530738830566406e-01
7.980000000000000426e-01,8.160292506217956543e-01
8.239999999999999547e-01,8.735910654067993164e-01
3.200000000000000067e-01,3.271068930625915527e-01
4.189999999999999836e-01,4.069940447807312012e-01
7.950000000000000400e-01,8.849498033523559570e-01
7.479999999999999982e-01,7.418501377105712891e-01
6.290000000000000036e-01,6.412721276283264160e-01
3.230000000000000093e-01,3.866796791553497314e-01
6.209999999999999964e-01,7.817583084106445312e-01
9.090000000000000302e-01,8.272607922554016113e-01
9.409999999999999476e-01,9.312361478805541992e-01
9.759999999999999787e-01,9.686201214790344238e-01
6.209999999999999964e-01,6.265652775764465332e-01
8.850000000000000089e-01,8.532033562660217285e-01
7.900000000000000355e-01,8.340443968772888184e-01
8.780000000000000027e-01,8.722128868103027344e-01
6.370000000000000107e-01,6.157215833663940430e-01
9.759999999999999787e-01,9.644830226898193359e-01
9.050000000000000266e-01,9.147595167160034180e-01
9.130000000000000338e-01,8.849498033523559570e-01
6.049999999999999822e-01,5.898987650871276855e-01
6.690000000000000391e-01,6.533392667770385742e-01
7.419999999999999929e-01,7.178804278373718262e-01
6.480000000000000204e-01,6.347561478614807129e-01
8.399999999999999689e-01,8.291788697242736816e-01
6.209999999999999964e-01,6.020394563674926758e-01
9.759999999999999787e-01,8.458617329597473145e-01
9.519999999999999574e-01,8.510565161705017090e-01
8.469999999999999751e-01,8.456357717514038086e-01
8.469999999999999751e-01,8.914222717285156250e-01
9.529999999999999583e-01,9.433262348175048828e-01
9.360000000000000542e-01,9.237663149833679199e-01
7.720000000000000195e-01,7.644745111465454102e-01
7.169999999999999707e-01,8.272607922554016113e-01
6.650000000000000355e-01,7.451245784759521484e-01
8.960000000000000187e-01,8.803336620330810547e-01
9.090000000000000302e-01,9.112818241119384766e-01
7.740000000000000213e-01,8.659664988517761230e-01
6.530000000000000249e-01,6.211435198783874512e-01
9.439999999999999503e-01,8.873971104621887207e-01
7.740000000000000213e-01,7.632929086685180664e-01
7.840000000000000302e-01,7.004804015159606934e-01
9.270000000000000462e-01,9.276897907257080078e-01
7.580000000000000071e-01,7.819575667381286621e-01
8.639999999999999902e-01,9.034513235092163086e-01
8.870000000000000107e-01,8.744896650314331055e-01
6.099999999999999867e-01,5.462464094161987305e-01
6.640000000000000346e-01,8.606829047203063965e-01
9.170000000000000373e-01,6.655076742172241211e-01
8.659999999999999920e-01,8.631055355072021484e-01
8.900000000000000133e-01,8.416121006011962891e-01
9.759999999999999787e-01,9.736126065254211426e-01
3.840000000000000080e-01,4.051616191864013672e-01
7.439999999999999947e-01,7.413745522499084473e-01
6.099999999999999867e-01,6.149875521659851074e-01
7.439999999999999947e-01,8.463552594184875488e-01
4.560000000000000164e-01,4.069940447807312012e-01
8.960000000000000187e-01,8.859570026397705078e-01
8.870000000000000107e-01,8.859749436378479004e-01
7.660000000000000142e-01,7.651149630546569824e-01
8.709999999999999964e-01,8.671784996986389160e-01
8.820000000000000062e-01,8.724370598793029785e-01
4.680000000000000271e-01,4.727331697940826416e-01
8.259999999999999565e-01,8.570601344108581543e-01
8.719999999999999973e-01,8.988662362098693848e-01
8.780000000000000027e-01,6.499487757682800293e-01
6.530000000000000249e-01,6.493756175041198730e-01
2.660000000000000142e-01,2.524029910564422607e-01
9.599999999999999645e-01,9.031726121902465820e-01
6.879999999999999449e-01,5.628370046615600586e-01
6.209999999999999964e-01,6.143955588340759277e-01
