9.649999737739562988e-01,8.365034461021423340e-01
9.110000133514404297e-01,9.214110970497131348e-01
6.880000233650207520e-01,8.412094712257385254e-01
5.239999890327453613e-01,5.611385703086853027e-01
7.580000162124633789e-01,7.652364373207092285e-01
3.549999892711639404e-01,3.677686750888824463e-01
9.530000090599060059e-01,9.521313309669494629e-01
6.610000133514404297e-01,6.515633463859558105e-01
9.449999928474426270e-01,9.555009007453918457e-01
8.930000066757202148e-01,8.918245434761047363e-01
7.390000224113464355e-01,8.678655624389648438e-01
8.560000061988830566e-01,8.714013695716857910e-01
6.759999990463256836e-01,7.407916188240051270e-01
5.239999890327453613e-01,5.402975082397460938e-01
7.950000166893005371e-01,8.245409727096557617e-01
8.870000243186950684e-01,8.849967718124389648e-01
9.840000271797180176e-01,8.691543936729431152e-01
9.449999928474426270e-01,9.463419318199157715e-01
8.479999899864196777e-01,8.337548375129699707e-01
7.739999890327453613e-01,8.354396820068359375e-01
3.230000138282775879e-01,3.216400146484375000e-01
9.530000090599060059e-01,8.560785651206970215e-01
9.919999837875366211e-01,9.506352543830871582e-01
8.389999866485595703e-01,8.302711248397827148e-01
2.800000011920928955e-01,3.140424489974975586e-01
8.859999775886535645e-01,8.560785651206970215e-01
8.470000028610229492e-01,8.412094712257385254e-01
7.990000247955322266e-01,8.026273846626281738e-01
8.790000081062316895e-01,8.377091288566589355e-01
7.549999952316284180e-01,7.482441663742065430e-01
7.940000295639038086e-01,8.934461474418640137e-01
3.310000002384185791e-01,2.987549602985382080e-01
8.949999809265136719e-01,8.702465295791625977e-01
8.859999775886535645e-01,8.955549597740173340e-01
6.759999990463256836e-01,5.980866551399230957e-01
3.389999866485595703e-01,3.388185799121856689e-01
3.199999928474426270e-01,8.897536396980285645e-01
7.820000052452087402e-01,8.656419515609741211e-01
1.770000010728836060e-01,1.728609204292297363e-01
7.260000109672546387e-01,7.026808261871337891e-01
5.509999990463256836e-01,8.537986874580383301e-01
1.059999987483024597e-01,6.341861486434936523e-01
8.880000114440917969e-01,8.970902562141418457e-01
9.440000057220458984e-01,9.435556530952453613e-01
9.029999971389770508e-01,9.185090661048889160e-01
9.530000090599060059e-01,8.905102610588073730e-01
8.059999942779541016e-01,8.635624647140502930e-01
8.159999847412109375e-01,8.392186164855957031e-01
9.330000281333923340e-01,9.063044190406799316e-01
8.849999904632568359e-01,8.933187127113342285e-01
9.570000171661376953e-01,8.826398849487304688e-01
8.470000028610229492e-01,8.458110094070434570e-01
5.400000214576721191e-01,5.514724850654602051e-01
5.889999866485595703e-01,5.772368907928466797e-01
8.389999866485595703e-01,8.412094712257385254e-01
9.330000281333923340e-01,9.061878323554992676e-01
4.440000057220458984e-01,4.508507847785949707e-01
6.769999861717224121e-01,7.090765833854675293e-01
8.389999866485595703e-01,8.656419515609741211e-01
9.350000023841857910e-01,9.071652293205261230e-01
7.599999904632568359e-01,7.856357693672180176e-01
8.579999804496765137e-01,8.644887804985046387e-01
7.549999952316284180e-01,7.616849541664123535e-01
2.899999916553497314e-01,3.148907721042633057e-01
6.880000233650207520e-01,8.011261820793151855e-01
8.389999866485595703e-01,8.634124994277954102e-01
8.460000157356262207e-01,8.558950424194335938e-01
4.600000083446502686e-01,3.323312997817993164e-01
7.900000214576721191e-01,8.011611700057983398e-01
7.910000085830688477e-01,8.008130788803100586e-01
8.389999866485595703e-01,8.319391012191772461e-01
6.129999756813049316e-01,6.284473538398742676e-01
8.389999866485595703e-01,8.846613764762878418e-01
3.149999976158142090e-01,3.360463082790374756e-01
8.550000190734863281e-01,8.470137715339660645e-01
9.089999794960021973e-01,9.101447463035583496e-01
8.640000224113464355e-01,8.460553288459777832e-01
4.519999921321868896e-01,3.928775787353515625e-01
8.389999866485595703e-01,8.206300139427185059e-01
5.939999818801879883e-01,7.433353662490844727e-01
9.760000109672546387e-01,8.939443230628967285e-01
9.440000057220458984e-01,9.480814337730407715e-01
8.619999885559082031e-01,8.826398849487304688e-01
8.389999866485595703e-01,8.283048868179321289e-01
8.629999756813049316e-01,8.674058914184570312e-01
6.209999918937683105e-01,6.458804607391357422e-01
7.400000095367431641e-01,8.595237731933593750e-01
8.980000019073486328e-01,8.834105134010314941e-01
8.550000190734863281e-01,8.407646417617797852e-01
8.709999918937683105e-01,8.755619525909423828e-01
9.350000023841857910e-01,8.338881134986877441e-01
7.950000166893005371e-01,8.879507184028625488e-01
7.419999837875366211e-01,6.928324103355407715e-01
7.500000298023223877e-02,6.613530963659286499e-02
5.939999818801879883e-01,6.566392183303833008e-01
7.820000052452087402e-01,8.341097831726074219e-01
8.960000276565551758e-01,8.890712261199951172e-01
8.389999866485595703e-01,8.534831404685974121e-01
8.700000047683715820e-01,8.166177868843078613e-01
8.389999866485595703e-01,8.382871747016906738e-01
9.409999847412109375e-01,9.098868966102600098e-01
7.260000109672546387e-01,6.941469311714172363e-01
9.679999947547912598e-01,8.678655624389648438e-01
8.719999790191650391e-01,8.784120678901672363e-01
8.470000028610229492e-01,8.490875363349914551e-01
7.950000166893005371e-01,7.812788486480712891e-01
8.579999804496765137e-01,9.337441325187683105e-01
9.039999842643737793e-01,9.171896576881408691e-01
8.230000138282775879e-01,8.702465295791625977e-01
9.190000295639038086e-01,9.128054976463317871e-01
9.879999756813049316e-01,9.958460927009582520e-01
5.199999809265136719e-01,5.498901605606079102e-01
5.040000081062316895e-01,5.443868637084960938e-01
3.549999892711639404e-01,3.764695525169372559e-01
5.279999971389770508e-01,5.389199852943420410e-01
8.889999985694885254e-01,8.977125287055969238e-01
8.470000028610229492e-01,8.627688884735107422e-01
5.279999971389770508e-01,5.108985900878906250e-01
2.479999959468841553e-01,3.117672502994537354e-01
9.919999837875366211e-01,1.020572066307067871e+00
8.949999809265136719e-01,8.681715130805969238e-01
6.560000181198120117e-01,6.367589831352233887e-01
7.549999952316284180e-01,7.805684208869934082e-01
7.659999728202819824e-01,8.374472260475158691e-01
9.440000057220458984e-01,8.643988370895385742e-01
8.320000171661376953e-01,8.311003446578979492e-01
8.949999809265136719e-01,9.116900563240051270e-01
8.149999976158142090e-01,8.290619254112243652e-01
9.089999794960021973e-01,8.945323824882507324e-01
8.460000157356262207e-01,8.530069589614868164e-01
4.519999921321868896e-01,4.595925211906433105e-01
7.910000085830688477e-01,8.678655624389648438e-01
6.610000133514404297e-01,6.529322862625122070e-01
9.760000109672546387e-01,7.463066577911376953e-01
6.880000233650207520e-01,7.747820019721984863e-01
8.309999704360961914e-01,8.576259016990661621e-01
6.759999990463256836e-01,5.995870232582092285e-01
8.949999809265136719e-01,9.171798825263977051e-01
9.840000271797180176e-01,8.837887048721313477e-01
9.029999971389770508e-01,8.878768682479858398e-01
9.599999785423278809e-01,8.656419515609741211e-01
9.120000004768371582e-01,9.194237589836120605e-01
6.880000233650207520e-01,6.883187294006347656e-01
9.029999971389770508e-01,8.308237791061401367e-01
9.029999971389770508e-01,9.026092886924743652e-01
9.679999947547912598e-01,9.295659661293029785e-01
8.709999918937683105e-01,8.728289604187011719e-01
8.849999904632568359e-01,8.934461474418640137e-01
8.629999756813049316e-01,8.867179155349731445e-01
4.029999971389770508e-01,4.762801527976989746e-01
8.389999866485595703e-01,8.405934572219848633e-01
1.840000003576278687e-01,3.677686750888824463e-01
9.760000109672546387e-01,9.741278290748596191e-01
8.550000190734863281e-01,8.208347558975219727e-01
5.559999942779541016e-01,5.887683033943176270e-01
9.029999971389770508e-01,9.108104109764099121e-01
9.350000023841857910e-01,9.318558573722839355e-01
4.679999947547912598e-01,4.124281406402587891e-01
3.950000107288360596e-01,3.501338064670562744e-01
5.360000133514404297e-01,5.489792227745056152e-01
9.039999842643737793e-01,9.028378129005432129e-01
8.550000190734863281e-01,8.208347558975219727e-01
5.509999990463256836e-01,6.307721138000488281e-01
5.400000214576721191e-01,5.558549165725708008e-01
9.649999737739562988e-01,9.419110417366027832e-01
9.440000057220458984e-01,9.203512072563171387e-01
7.979999780654907227e-01,8.072957992553710938e-01
9.010000228881835938e-01,8.983628153800964355e-01
3.630000054836273193e-01,3.032703697681427002e-01
8.389999866485595703e-01,8.319391012191772461e-01
6.340000033378601074e-01,6.263247132301330566e-01
9.679999947547912598e-01,8.770411014556884766e-01
9.120000004768371582e-01,9.116900563240051270e-01
8.629999756813049316e-01,8.630800247192382812e-01
9.039999842643737793e-01,8.705394268035888672e-01
3.519999980926513672e-01,3.117672502994537354e-01
9.190000295639038086e-01,9.079383015632629395e-01
8.230000138282775879e-01,8.153920173645019531e-01
6.800000071525573730e-01,7.760109305381774902e-01
9.649999737739562988e-01,8.864139914512634277e-01
5.239999890327453613e-01,5.388124585151672363e-01
9.760000109672546387e-01,9.808188080787658691e-01
8.140000104904174805e-01,8.406747579574584961e-01
2.010000050067901611e-01,2.086452245712280273e-01
9.359999895095825195e-01,8.973924517631530762e-01
9.440000057220458984e-01,9.366059899330139160e-01
8.389999866485595703e-01,8.381887078285217285e-01
8.309999704360961914e-01,8.225767016410827637e-01
7.979999780654907227e-01,8.650898337364196777e-01
9.210000038146972656e-01,9.130464196205139160e-01
1.000000000000000000e+00,8.656419515609741211e-01
2.199999988079071045e-01,2.479793131351470947e-01
6.759999990463256836e-01,6.591280698776245117e-01
9.049999713897705078e-01,9.040305018424987793e-01
8.550000190734863281e-01,8.681715130805969238e-01
8.939999938011169434e-01,8.605247139930725098e-01
1.500000059604644775e-01,1.493733525276184082e-01
6.800000071525573730e-01,6.776389479637145996e-01
7.189999818801879883e-01,6.600196957588195801e-01
9.760000109672546387e-01,8.374472260475158691e-01
8.949999809265136719e-01,8.413862586021423340e-01
8.790000081062316895e-01,8.770411014556884766e-01
8.629999756813049316e-01,8.719353079795837402e-01
6.769999861717224121e-01,6.781918406486511230e-01
9.190000295639038086e-01,9.055102467536926270e-01
8.389999866485595703e-01,8.374472260475158691e-01
9.520000219345092773e-01,8.905102610588073730e-01
4.029999971389770508e-01,4.062665104866027832e-01
5.559999942779541016e-01,6.544182300567626953e-01
9.919999837875366211e-01,9.980458617210388184e-01
7.979999780654907227e-01,8.087633252143859863e-01
8.949999809265136719e-01,9.114802479743957520e-01
8.949999809265136719e-01,8.412094712257385254e-01
6.129999756813049316e-01,5.108985900878906250e-01
8.389999866485595703e-01,8.208347558975219727e-01
7.900000214576721191e-01,7.741560339927673340e-01
7.440000176429748535e-01,8.934461474418640137e-01
4.269999861717224121e-01,4.220974445343017578e-01
8.849999904632568359e-01,8.913843035697937012e-01
9.919999837875366211e-01,8.826398849487304688e-01
2.899999916553497314e-01,2.688541114330291748e-01
1.439999938011169434e-01,5.442177653312683105e-01
9.840000271797180176e-01,9.012389779090881348e-01
9.210000038146972656e-01,8.537986874580383301e-01
8.470000028610229492e-01,8.574888706207275391e-01
2.660000026226043701e-01,2.437727451324462891e-01
9.110000133514404297e-01,7.724077105522155762e-01
8.470000028610229492e-01,8.450480699539184570e-01
8.949999809265136719e-01,9.012389779090881348e-01
2.399999946355819702e-01,2.560988366603851318e-01
2.199999988079071045e-01,2.958543598651885986e-01
6.380000114440917969e-01,6.987920999526977539e-01
7.739999890327453613e-01,7.406261563301086426e-01
7.979999780654907227e-01,7.887809872627258301e-01
9.120000004768371582e-01,9.259721636772155762e-01
8.389999866485595703e-01,7.818930149078369141e-01
1.850000023841857910e-01,3.677686750888824463e-01
8.899999856948852539e-01,8.892545104026794434e-01
6.209999918937683105e-01,6.102468371391296387e-01
8.389999866485595703e-01,8.639692068099975586e-01
6.480000019073486328e-01,6.420412659645080566e-01
8.470000028610229492e-01,8.619711995124816895e-01
5.000000000000000000e-01,5.638206601142883301e-01
6.529999971389770508e-01,7.029093503952026367e-01
8.560000061988830566e-01,8.412094712257385254e-01
4.760000109672546387e-01,4.253509640693664551e-01
9.029999971389770508e-01,8.643988370895385742e-01
5.889999866485595703e-01,5.884698033332824707e-01
9.520000219345092773e-01,9.112952351570129395e-01
4.600000083446502686e-01,4.775605201721191406e-01
6.050000190734863281e-01,5.926733613014221191e-01
7.360000014305114746e-01,5.983834266662597656e-01
8.790000081062316895e-01,8.784805536270141602e-01
8.889999985694885254e-01,9.067856669425964355e-01
8.389999866485595703e-01,8.756658434867858887e-01
4.760000109672546387e-01,4.764331579208374023e-01
9.369999766349792480e-01,9.387429356575012207e-01
9.279999732971191406e-01,8.765282034873962402e-01
3.950000107288360596e-01,4.220974445343017578e-01
9.760000109672546387e-01,8.678655624389648438e-01
7.440000176429748535e-01,6.933069825172424316e-01
1.599999964237213135e-01,4.216649532318115234e-01
8.579999804496765137e-01,8.560507297515869141e-01
8.389999866485595703e-01,8.445550799369812012e-01
5.120000243186950684e-01,7.760109305381774902e-01
8.709999918937683105e-01,8.702465295791625977e-01
8.550000190734863281e-01,8.338881134986877441e-01
1.689999997615814209e-01,1.623829901218414307e-01
8.629999756813049316e-01,8.453284502029418945e-01
4.620000123977661133e-01,4.565415978431701660e-01
5.400000214576721191e-01,5.330112576484680176e-01
8.709999918937683105e-01,8.571867346763610840e-01
6.880000233650207520e-01,8.324662446975708008e-01
9.039999842643737793e-01,8.805511593818664551e-01
4.519999921321868896e-01,3.677686750888824463e-01
8.399999737739562988e-01,8.707891106605529785e-01
9.049999713897705078e-01,9.092947840690612793e-01
8.550000190734863281e-01,8.391544222831726074e-01
9.089999794960021973e-01,9.210546612739562988e-01
9.440000057220458984e-01,9.449452757835388184e-01
7.260000109672546387e-01,7.105363011360168457e-01
1.000000000000000000e+00,9.184045195579528809e-01
6.290000081062316895e-01,6.415279507637023926e-01
8.820000290870666504e-01,8.697482943534851074e-01
2.099999934434890747e-01,4.569095969200134277e-01
8.560000061988830566e-01,8.707941174507141113e-01
8.389999866485595703e-01,8.381887078285217285e-01
6.399999856948852539e-01,6.493130922317504883e-01
8.880000114440917969e-01,9.067464470863342285e-01
7.390000224113464355e-01,7.545627951622009277e-01
4.760000109672546387e-01,4.754729866981506348e-01
8.709999918937683105e-01,8.527536392211914062e-01
3.389999866485595703e-01,3.677686750888824463e-01
9.190000295639038086e-01,9.080253243446350098e-01
4.020000100135803223e-01,3.956146240234375000e-01
7.820000052452087402e-01,8.366966247558593750e-01
9.190000295639038086e-01,9.112952351570129395e-01
7.440000176429748535e-01,8.928679823875427246e-01
8.379999995231628418e-01,8.533228039741516113e-01
8.379999995231628418e-01,8.691543936729431152e-01
9.599999785423278809e-01,9.437538981437683105e-01
8.960000276565551758e-01,8.336060047149658203e-01
6.290000081062316895e-01,8.412094712257385254e-01
7.440000176429748535e-01,8.864139914512634277e-01
4.679999947547912598e-01,3.677686750888824463e-01
9.520000219345092773e-01,9.680536389350891113e-01
1.519999951124191284e-01,2.124331295490264893e-01
8.870000243186950684e-01,8.778620362281799316e-01
8.389999866485595703e-01,8.353851437568664551e-01
9.520000219345092773e-01,8.939443230628967285e-01
5.889999866485595703e-01,5.498901605606079102e-01
7.419999837875366211e-01,7.477367520332336426e-01
7.500000000000000000e-01,7.656561136245727539e-01
2.479999959468841553e-01,2.453005313873291016e-01
6.800000071525573730e-01,7.676568627357482910e-01
5.239999890327453613e-01,5.202724337577819824e-01
9.010000228881835938e-01,9.004331231117248535e-01
8.389999866485595703e-01,8.492884039878845215e-01
8.470000028610229492e-01,8.260625600814819336e-01
5.279999971389770508e-01,5.389199852943420410e-01
9.089999794960021973e-01,8.904384970664978027e-01
8.190000057220458984e-01,8.826398849487304688e-01
4.029999971389770508e-01,4.200876355171203613e-01
7.440000176429748535e-01,7.220196723937988281e-01
8.870000243186950684e-01,8.857122659683227539e-01
5.559999942779541016e-01,5.514724850654602051e-01
8.230000138282775879e-01,8.527536392211914062e-01
8.790000081062316895e-01,8.809902071952819824e-01
8.949999809265136719e-01,8.654433488845825195e-01
9.089999794960021973e-01,8.938460946083068848e-01
8.949999809265136719e-01,8.770411014556884766e-01
4.760000109672546387e-01,5.108985900878906250e-01
7.390000224113464355e-01,7.545627951622009277e-01
8.470000028610229492e-01,8.490977287292480469e-01
3.230000138282775879e-01,3.274119794368743896e-01
8.629999756813049316e-01,8.695225119590759277e-01
9.049999713897705078e-01,9.047990441322326660e-01
9.010000228881835938e-01,9.179200530052185059e-01
8.709999918937683105e-01,8.654433488845825195e-01
6.610000133514404297e-01,6.528776884078979492e-01
8.730000257492065430e-01,8.664157390594482422e-01
6.600000262260437012e-01,6.589970588684082031e-01
8.859999775886535645e-01,8.955549597740173340e-01
8.870000243186950684e-01,8.011261820793151855e-01
8.389999866485595703e-01,8.576259016990661621e-01
4.920000135898590088e-01,4.789317846298217773e-01
8.470000028610229492e-01,8.636878132820129395e-01
8.949999809265136719e-01,9.056041836738586426e-01
7.360000014305114746e-01,9.111039042472839355e-01
8.560000061988830566e-01,8.692161440849304199e-01
6.800000071525573730e-01,6.695109605789184570e-01
1.000000000000000000e+00,8.879507184028625488e-01
9.330000281333923340e-01,8.782220482826232910e-01
4.920000135898590088e-01,5.023880600929260254e-01
7.360000014305114746e-01,7.288501858711242676e-01
8.949999809265136719e-01,9.048270583152770996e-01
9.269999861717224121e-01,8.805511593818664551e-01
8.389999866485595703e-01,8.671302199363708496e-01
9.190000295639038086e-01,8.413862586021423340e-01
7.260000109672546387e-01,5.387592315673828125e-01
9.879999756813049316e-01,9.879803061485290527e-01
8.949999809265136719e-01,8.782175183296203613e-01
8.640000224113464355e-01,8.701131343841552734e-01
6.209999918937683105e-01,6.567537784576416016e-01
8.790000081062316895e-01,8.412094712257385254e-01
7.039999961853027344e-01,7.022524476051330566e-01
8.960000276565551758e-01,8.912186026573181152e-01
5.770000219345092773e-01,5.914559364318847656e-01
8.309999704360961914e-01,8.357058763504028320e-01
7.760000228881835938e-01,8.576259016990661621e-01
1.850000023841857910e-01,2.121308743953704834e-01
9.679999947547912598e-01,8.838721513748168945e-01
1.770000010728836060e-01,3.206532597541809082e-01
7.039999961853027344e-01,7.482445240020751953e-01
1.850000023841857910e-01,2.351965904235839844e-01
9.269999861717224121e-01,8.796115517616271973e-01
7.440000176429748535e-01,8.928679823875427246e-01
8.470000028610229492e-01,8.533825874328613281e-01
7.519999742507934570e-01,8.792099952697753906e-01
9.359999895095825195e-01,9.000735878944396973e-01
8.230000138282775879e-01,8.236043453216552734e-01
6.209999918937683105e-01,6.286540031433105469e-01
8.000000119209289551e-01,8.112983107566833496e-01
9.639999866485595703e-01,9.672991633415222168e-01
5.400000214576721191e-01,6.191455125808715820e-01
3.230000138282775879e-01,3.274119794368743896e-01
1.850000023841857910e-01,1.746487617492675781e-01
7.659999728202819824e-01,8.656419515609741211e-01
8.899999856948852539e-01,8.537986874580383301e-01
8.550000190734863281e-01,8.336060047149658203e-01
9.279999732971191406e-01,9.109330773353576660e-01
9.530000090599060059e-01,8.678655624389648438e-01
9.520000219345092773e-01,9.179952740669250488e-01
6.129999756813049316e-01,5.868832468986511230e-01
9.029999971389770508e-01,8.656419515609741211e-01
6.480000019073486328e-01,6.526543498039245605e-01
4.839999973773956299e-01,4.913325309753417969e-01
9.369999766349792480e-01,9.415125250816345215e-01
8.790000081062316895e-01,8.912370800971984863e-01
3.540000021457672119e-01,3.118944466114044189e-01
3.540000021457672119e-01,4.601573348045349121e-01
3.230000138282775879e-01,3.191467225551605225e-01
9.039999842643737793e-01,9.113631844520568848e-01
2.179999947547912598e-01,4.224572181701660156e-01
8.629999756813049316e-01,8.651952147483825684e-01
6.800000071525573730e-01,6.555030345916748047e-01
6.209999918937683105e-01,6.055329442024230957e-01
6.399999856948852539e-01,5.857958197593688965e-01
7.599999904632568359e-01,7.588148713111877441e-01
8.790000081062316895e-01,8.556919693946838379e-01
9.449999928474426270e-01,9.385611414909362793e-01
9.010000228881835938e-01,8.934461474418640137e-01
7.179999947547912598e-01,6.933069825172424316e-01
8.899999856948852539e-01,8.691543936729431152e-01
1.770000010728836060e-01,2.673758864402770996e-01
9.129999876022338867e-01,8.767684698104858398e-01
3.950000107288360596e-01,3.724259436130523682e-01
8.870000243186950684e-01,8.556919693946838379e-01
9.449999928474426270e-01,9.573753476142883301e-01
2.479999959468841553e-01,3.352280557155609131e-01
9.010000228881835938e-01,8.353711962699890137e-01
8.960000276565551758e-01,8.846613764762878418e-01
8.790000081062316895e-01,9.016616940498352051e-01
8.709999918937683105e-01,8.779296278953552246e-01
5.559999942779541016e-01,5.936690568923950195e-01
8.389999866485595703e-01,8.308237791061401367e-01
2.899999916553497314e-01,2.987549602985382080e-01
9.039999842643737793e-01,8.634124994277954102e-01
7.979999780654907227e-01,7.918681502342224121e-01
8.820000290870666504e-01,9.398532509803771973e-01
1.519999951124191284e-01,1.438415348529815674e-01
9.269999861717224121e-01,9.505416750907897949e-01
6.129999756813049316e-01,6.181151866912841797e-01
7.720000147819519043e-01,8.837887048721313477e-01
8.470000028610229492e-01,8.458094000816345215e-01
6.639999747276306152e-01,8.377091288566589355e-01
9.210000038146972656e-01,8.782761096954345703e-01
2.899999916553497314e-01,3.060897886753082275e-01
7.419999837875366211e-01,8.490875363349914551e-01
8.429999947547912598e-01,9.212381243705749512e-01
8.389999866485595703e-01,8.374472260475158691e-01
8.470000028610229492e-01,8.515279293060302734e-01
8.149999976158142090e-01,8.770411014556884766e-01
5.199999809265136719e-01,5.190943479537963867e-01
7.120000123977661133e-01,8.377091288566589355e-01
9.269999861717224121e-01,9.368262887001037598e-01
9.029999971389770508e-01,8.784972429275512695e-01
9.359999895095825195e-01,9.024514555931091309e-01
8.470000028610229492e-01,8.458110094070434570e-01
4.519999921321868896e-01,3.918675184249877930e-01
4.110000133514404297e-01,5.224056243896484375e-01
4.760000109672546387e-01,4.592906236648559570e-01
9.440000057220458984e-01,9.182787537574768066e-01
8.659999966621398926e-01,8.796096444129943848e-01
6.480000019073486328e-01,6.338215470314025879e-01
8.790000081062316895e-01,8.755619525909423828e-01
7.820000052452087402e-01,7.682954668998718262e-01
8.709999918937683105e-01,9.077810645103454590e-01
8.960000276565551758e-01,8.931012749671936035e-01
7.020000219345092773e-01,7.062458992004394531e-01
7.979999780654907227e-01,7.887952327728271484e-01
8.470000028610229492e-01,8.490875363349914551e-01
9.169999957084655762e-01,8.864139914512634277e-01
5.040000081062316895e-01,4.638209939002990723e-01
8.140000104904174805e-01,8.149717450141906738e-01
8.309999704360961914e-01,8.576259016990661621e-01
8.949999809265136719e-01,8.412094712257385254e-01
9.049999713897705078e-01,9.058290123939514160e-01
8.859999775886535645e-01,9.151440262794494629e-01
5.770000219345092773e-01,5.712274909019470215e-01
3.199999928474426270e-01,3.374301195144653320e-01
8.870000243186950684e-01,9.000735878944396973e-01
9.359999895095825195e-01,9.117857813835144043e-01
6.560000181198120117e-01,6.593092083930969238e-01
8.389999866485595703e-01,8.380443453788757324e-01
8.790000081062316895e-01,8.576259016990661621e-01
8.560000061988830566e-01,8.683112263679504395e-01
5.889999866485595703e-01,5.634949803352355957e-01
9.760000109672546387e-01,9.871740937232971191e-01
7.910000085830688477e-01,8.803241848945617676e-01
3.059999942779541016e-01,2.328063547611236572e-01
8.629999756813049316e-01,8.778343796730041504e-01
8.790000081062316895e-01,8.576259016990661621e-01
9.649999737739562988e-01,9.654485583305358887e-01
9.029999971389770508e-01,8.777185082435607910e-01
9.520000219345092773e-01,9.326960444450378418e-01
7.910000085830688477e-01,7.934431433677673340e-01
9.679999947547912598e-01,9.882807135581970215e-01
8.659999966621398926e-01,8.353711962699890137e-01
