9.839999999999999858e-01,9.840299999999991831e-01
9.110000000000000320e-01,9.085400000000010134e-01
9.759999999999999787e-01,9.683200000000016239e-01
8.930000000000000160e-01,8.673599999999997978e-01
7.259999999999999787e-01,7.392000000000001902e-01
6.610000000000000320e-01,7.500200000000002420e-01
8.790000000000000036e-01,8.833600000000007002e-01
8.629999999999999893e-01,8.667722693140190726e-01
1.769999999999999907e-01,1.759799999999997755e-01
8.159999999999999476e-01,8.239999999999991775e-01
8.950000000000000178e-01,8.951520000000001698e-01
7.760000000000000231e-01,7.680000000000006821e-01
8.389999999999999680e-01,8.575600000000003220e-01
8.709999999999999964e-01,8.790000000000007807e-01
3.469999999999999751e-01,3.470000000000005302e-01
7.439999999999999947e-01,7.193062764078025362e-01
3.629999999999999893e-01,3.694764999999998190e-01
9.130000000000000338e-01,9.129999999999980353e-01
9.519999999999999574e-01,8.992393031227645661e-01
7.199999999999999734e-01,7.155899999999992822e-01
4.109999999999999765e-01,4.110500000000007481e-01
2.899999999999999800e-01,2.896799999999994379e-01
8.719999999999999973e-01,8.719999999999999973e-01
9.040000000000000258e-01,8.747899999999999565e-01
8.389999999999999680e-01,8.389999999999990798e-01
8.549999999999999822e-01,8.243099999999988770e-01
8.940000000000000169e-01,8.719460209833598263e-01
4.159999999999999809e-01,4.246549999999997271e-01
2.660000000000000142e-01,2.643239999999994483e-01
8.549999999999999822e-01,8.456654485514488728e-01
1.769999999999999907e-01,1.769099999999997064e-01
9.030000000000000249e-01,9.057200000000006357e-01
6.800000000000000488e-01,6.830399999999999805e-01
9.200000000000000400e-01,9.045107500000006961e-01
3.469999999999999751e-01,3.621400000000000730e-01
8.469999999999999751e-01,8.831540016232172219e-01
3.539999999999999813e-01,3.489448802308797171e-01
9.130000000000000338e-01,9.124504545454528159e-01
1.439999999999999891e-01,1.519599999999997064e-01
9.679999999999999716e-01,9.608799999999984021e-01
8.870000000000000107e-01,8.831500721500726847e-01
8.389999999999999680e-01,8.404399999999990767e-01
9.330000000000000515e-01,9.065195336330329479e-01
8.870000000000000107e-01,8.922413809523817019e-01
9.030000000000000249e-01,9.034000000000003139e-01
7.419999999999999929e-01,7.659799999999999942e-01
8.389999999999999680e-01,8.389999999999990798e-01
7.820000000000000284e-01,7.882400000000011620e-01
8.080000000000000515e-01,8.038499999999990653e-01
9.330000000000000515e-01,9.369999999999986118e-01
3.950000000000000178e-01,3.731599999999999362e-01
7.950000000000000400e-01,7.988000000000008427e-01
8.790000000000000036e-01,8.795600000000005636e-01
5.769999999999999574e-01,5.700699999999995216e-01
4.430000000000000049e-01,4.300299999999999123e-01
3.790000000000000036e-01,3.772300000000001763e-01
6.720000000000000417e-01,6.909899999999992160e-01
1.690000000000000113e-01,1.639270866299605833e-01
7.169999999999999707e-01,7.949595757575755872e-01
9.050000000000000266e-01,8.174798333333328504e-01
8.709999999999999964e-01,8.653999999999993920e-01
9.919999999999999929e-01,9.537535200632695220e-01
1.000000000000000000e+00,9.904000000000005022e-01
6.209999999999999964e-01,6.462933333333343855e-01
9.040000000000000258e-01,9.040000000000002478e-01
9.210000000000000409e-01,9.193600000000015093e-01
3.390000000000000235e-01,3.200100000000001832e-01
8.060000000000000497e-01,9.297299999999999454e-01
7.910000000000000364e-01,7.909799999999985731e-01
9.040000000000000258e-01,9.068700000000007311e-01
9.439999999999999503e-01,9.693517806637810263e-01
9.529999999999999583e-01,9.082000304792215983e-01
9.030000000000000249e-01,9.310200000000006249e-01
6.690000000000000391e-01,7.071100000000002384e-01
8.870000000000000107e-01,8.739200000000003632e-01
8.629999999999999893e-01,8.709999999999993303e-01
6.770000000000000462e-01,6.936000000000009935e-01
8.950000000000000178e-01,9.149999999999984812e-01
1.439999999999999891e-01,1.479753572310429921e-01
8.559999999999999831e-01,8.572499999999995124e-01
9.759999999999999787e-01,9.759999999999992015e-01
6.290000000000000036e-01,6.206800000000007866e-01
9.370000000000000551e-01,9.330000000000020499e-01
8.729999999999999982e-01,8.770499999999994412e-01
4.919999999999999929e-01,5.091199999999996839e-01
1.140000000000000041e-01,1.059599999999999154e-01
8.880000000000000115e-01,8.955656463457728478e-01
9.190000000000000391e-01,9.116600000000013582e-01
8.870000000000000107e-01,9.008025000000000615e-01
7.149999999999999689e-01,7.061799999999996968e-01
4.560000000000000164e-01,4.575200000000004263e-01
6.360000000000000098e-01,6.319999999999992291e-01
5.400000000000000355e-01,5.314800000000002855e-01
7.900000000000000355e-01,8.974599999999997024e-01
9.110000000000000320e-01,9.103700000000009007e-01
2.720000000000000195e-01,2.706614965375182535e-01
9.919999999999999929e-01,9.816800000000001081e-01
4.600000000000000200e-01,4.577600000000006109e-01
3.950000000000000178e-01,3.950250000000003481e-01
8.479999999999999760e-01,8.654999999999997140e-01
7.600000000000000089e-01,7.639599999999997504e-01
1.920000000000000040e-01,1.782599999999999463e-01
8.629999999999999893e-01,8.698099999999994170e-01
8.549999999999999822e-01,8.578739047619052815e-01
9.110000000000000320e-01,9.137200000000013089e-01
9.090000000000000302e-01,9.192000000000011273e-01
7.419999999999999929e-01,7.393926365440114390e-01
7.980000000000000426e-01,8.141799999999984605e-01
8.309999999999999609e-01,8.269199999999992112e-01
8.960000000000000187e-01,8.981500000000007811e-01
7.099999999999999367e-02,6.420542857142863546e-02
8.239999999999999547e-01,8.239999999999990665e-01
5.759999999999999565e-01,5.697699999999997766e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.759999999999999787e-01,9.759999999999992015e-01
2.869999999999999774e-01,2.917606349206352534e-01
8.559999999999999831e-01,8.948139555167057280e-01
8.419999999999999707e-01,8.417499999999992211e-01
