8.220000267028808594e-01,8.131225705146789551e-01
7.979999780654907227e-01,7.982801795005798340e-01
7.509999871253967285e-01,7.358654737472534180e-01
8.870000243186950684e-01,8.285608291625976562e-01
9.760000109672546387e-01,9.681867957115173340e-01
6.959999799728393555e-01,7.032921910285949707e-01
9.879999756813049316e-01,8.964213728904724121e-01
8.230000138282775879e-01,8.301112055778503418e-01
6.529999971389770508e-01,6.518483161926269531e-01
7.100000232458114624e-02,7.471096515655517578e-02
8.389999866485595703e-01,8.477445244789123535e-01
9.440000057220458984e-01,8.956860899925231934e-01
8.059999942779541016e-01,8.004508018493652344e-01
3.700000047683715820e-01,3.554691970348358154e-01
1.729999929666519165e-01,3.054237961769104004e-01
7.340000271797180176e-01,8.665948510169982910e-01
8.019999861717224121e-01,7.906090617179870605e-01
1.609999984502792358e-01,1.595500111579895020e-01
6.000000238418579102e-01,7.280091643333435059e-01
9.029999971389770508e-01,9.004240036010742188e-01
9.440000057220458984e-01,9.501109123229980469e-01
9.190000295639038086e-01,9.106621146202087402e-01
2.090000063180923462e-01,1.729826033115386963e-01
9.120000004768371582e-01,9.053055047988891602e-01
5.970000028610229492e-01,5.727626085281372070e-01
9.169999957084655762e-01,9.262406826019287109e-01
9.129999876022338867e-01,9.076754450798034668e-01
8.230000138282775879e-01,8.232511878013610840e-01
2.899999916553497314e-01,2.935480773448944092e-01
7.419999837875366211e-01,7.037632465362548828e-01
9.099999815225601196e-02,8.346648514270782471e-02
3.549999892711639404e-01,3.471437692642211914e-01
7.440000176429748535e-01,7.644595503807067871e-01
7.020000219345092773e-01,6.608340144157409668e-01
6.529999971389770508e-01,6.668292880058288574e-01
9.369999766349792480e-01,9.359541535377502441e-01
9.599999785423278809e-01,9.542848467826843262e-01
5.640000104904174805e-01,5.680975914001464844e-01
8.389999866485595703e-01,8.403049707412719727e-01
5.019999742507934570e-01,4.882985055446624756e-01
6.639999747276306152e-01,6.773155331611633301e-01
8.389999866485595703e-01,8.364287614822387695e-01
7.340000271797180176e-01,7.200912833213806152e-01
8.870000243186950684e-01,8.750556707382202148e-01
5.350000262260437012e-01,5.224210619926452637e-01
8.389999866485595703e-01,8.328945040702819824e-01
8.880000114440917969e-01,9.015409946441650391e-01
8.220000267028808594e-01,8.190607428550720215e-01
6.719999909400939941e-01,7.136862277984619141e-01
8.470000028610229492e-01,8.605182170867919922e-01
8.550000190734863281e-01,8.597534298896789551e-01
6.050000190734863281e-01,5.933951735496520996e-01
6.290000081062316895e-01,6.286109089851379395e-01
9.039999842643737793e-01,8.574856519699096680e-01
9.800000190734863281e-01,9.724331498146057129e-01
5.970000028610229492e-01,5.925657153129577637e-01
5.279999971389770508e-01,5.437746644020080566e-01
1.689999997615814209e-01,1.745496541261672974e-01
6.179999709129333496e-01,7.272627353668212891e-01
8.059999942779541016e-01,8.753187656402587891e-01
9.760000109672546387e-01,9.792317748069763184e-01
8.309999704360961914e-01,8.348560333251953125e-01
7.260000109672546387e-01,7.337886095046997070e-01
8.870000243186950684e-01,8.835539817810058594e-01
8.539999723434448242e-01,8.387051224708557129e-01
5.640000104904174805e-01,5.582239627838134766e-01
8.019999861717224121e-01,7.977406382560729980e-01
3.359999954700469971e-01,3.559494614601135254e-01
7.179999947547912598e-01,7.095397710800170898e-01
9.440000057220458984e-01,9.444018006324768066e-01
8.790000081062316895e-01,8.702126741409301758e-01
4.029999971389770508e-01,4.098266065120697021e-01
9.490000009536743164e-01,9.445413351058959961e-01
9.649999737739562988e-01,9.436222910881042480e-01
9.200000166893005371e-01,8.908368349075317383e-01
9.010000228881835938e-01,9.035688638687133789e-01
9.689999818801879883e-01,9.526389837265014648e-01
1.729999929666519165e-01,2.850633859634399414e-01
4.189999997615814209e-01,3.991162776947021484e-01
8.629999756813049316e-01,8.707928061485290527e-01
6.129999756813049316e-01,6.070107817649841309e-01
8.629999756813049316e-01,8.494207859039306641e-01
8.629999756813049316e-01,8.629956245422363281e-01
8.470000028610229492e-01,8.510009646415710449e-01
7.900000214576721191e-01,7.880766391754150391e-01
1.689999997615814209e-01,1.649150103330612183e-01
