8.790000000000000036e-01,8.895500000000001739e-01
6.879999999999999449e-01,8.316041598124097600e-01
9.200000000000000400e-01,8.976357065318022466e-01
6.400000000000000133e-01,4.463100000000002621e-01
8.870000000000000107e-01,8.718917647058818110e-01
8.309999999999999609e-01,8.251866666666655137e-01
8.629999999999999893e-01,8.446852662883257423e-01
8.960000000000000187e-01,9.117055833333335135e-01
6.450000000000000178e-01,6.467900000000011973e-01
8.229999999999999538e-01,8.101300000000009049e-01
7.269999999999999796e-01,5.335430324675323188e-01
9.130000000000000338e-01,9.102699999999996905e-01
9.449999999999999512e-01,8.204260253219005650e-01
8.790000000000000036e-01,8.811894371375826873e-01
7.900000000000000355e-01,7.843999175191425088e-01
7.119999999999999662e-01,7.262540555555553334e-01
9.190000000000000391e-01,8.517446666666667054e-01
9.120000000000000329e-01,8.720391666666670316e-01
8.790000000000000036e-01,9.158238361399009264e-01
3.940000000000000169e-01,3.955200000000002047e-01
8.870000000000000107e-01,8.869200000000003747e-01
9.290000000000000480e-01,9.254000000000012216e-01
8.229999999999999538e-01,8.443670476190467955e-01
8.950000000000000178e-01,8.887299999999997979e-01
8.870000000000000107e-01,8.549605714285710700e-01
1.439999999999999891e-01,2.824259999999997328e-01
8.870000000000000107e-01,8.966894921163749421e-01
7.580000000000000071e-01,8.016332936507937212e-01
7.680000000000000160e-01,7.657100000000001128e-01
5.040000000000000036e-01,5.450275563325558403e-01
9.759999999999999787e-01,9.514209523809538105e-01
7.169999999999999707e-01,8.704823522956174342e-01
5.939999999999999725e-01,6.001299999999993862e-01
5.240000000000000213e-01,4.949599999999999556e-01
5.000000000000000000e-01,4.976400000000001933e-01
5.889999999999999680e-01,6.024664999999994608e-01
8.980000000000000204e-01,9.005192814198522688e-01
9.130000000000000338e-01,9.056199999999993144e-01
9.280000000000000471e-01,9.310598656621157376e-01
5.080000000000000071e-01,4.267653333333331633e-01
7.510000000000000009e-01,6.416058095238102998e-01
7.980000000000000426e-01,8.320899878838484698e-01
8.389999999999999680e-01,6.442786666666673323e-01
5.639999999999999458e-01,5.775299999999994327e-01
9.370000000000000551e-01,9.420700000000009622e-01
8.900000000000000133e-01,8.860300000000002063e-01
8.980000000000000204e-01,9.295156090476859312e-01
4.680000000000000271e-01,4.736486666666670509e-01
5.889999999999999680e-01,6.076700000000007096e-01
7.419999999999999929e-01,7.460700000000000109e-01
6.720000000000000417e-01,6.922500000000003650e-01
8.399999999999999689e-01,8.499799999999992917e-01
5.480000000000000426e-01,5.573599999999998555e-01
9.529999999999999583e-01,8.930468257430659307e-01
9.519999999999999574e-01,9.158925050634679765e-01
8.469999999999999751e-01,8.474016305692860795e-01
8.790000000000000036e-01,9.197715440115440400e-01
9.489999999999999547e-01,9.487599999999990485e-01
1.600000000000000033e-01,1.682156269841269536e-01
6.019999999999999796e-01,6.095800000000001218e-01
4.719999999999999751e-01,6.627733333333337695e-01
3.940000000000000169e-01,3.957400000000001472e-01
8.960000000000000187e-01,8.860199999999999187e-01
8.940000000000000169e-01,8.848200000000003840e-01
6.530000000000000249e-01,6.229309214703417918e-01
6.530000000000000249e-01,6.393733333333344593e-01
2.800000000000000266e-01,2.912399999999996658e-01
7.740000000000000213e-01,7.909200000000001785e-01
7.520000000000000018e-01,7.353545833333332560e-01
9.599999999999999645e-01,9.562400000000000899e-01
7.419999999999999929e-01,7.154299999999998994e-01
9.280000000000000471e-01,9.060165085400478935e-01
8.790000000000000036e-01,8.685999999999998167e-01
3.459999999999999742e-01,4.486936031746031062e-01
6.800000000000000488e-01,8.077254755979312861e-01
8.890000000000000124e-01,8.839488438678709814e-01
7.990000000000000435e-01,8.624100000000004540e-01
8.820000000000000062e-01,9.162800091794746082e-01
9.370000000000000551e-01,9.616700000000011350e-01
5.040000000000000036e-01,5.009399999999999409e-01
5.939999999999999725e-01,5.989999999999996438e-01
1.539999999999999980e-01,1.884999999999998621e-01
6.099999999999999867e-01,6.086639047619041287e-01
5.600000000000000533e-01,5.573080000000003587e-01
8.960000000000000187e-01,9.049046666666674676e-01
8.709999999999999964e-01,8.663959047619046450e-01
6.860000000000000542e-01,6.870400000000000951e-01
8.309999999999999609e-01,8.256756666666656974e-01
8.499999999999999778e-01,8.527966666666664253e-01
3.709999999999999964e-01,3.607799999999999341e-01
7.349999999999999867e-01,6.150741666666672547e-01
8.639999999999999902e-01,8.589100000000000623e-01
7.910000000000000364e-01,8.393527777777773924e-01
6.209999999999999964e-01,6.059299999999991915e-01
8.739999999999999991e-01,9.401800000000001267e-01
9.599999999999999645e-01,9.040699999999999292e-01
7.199999999999999734e-01,7.609904177489176247e-01
5.560000000000000497e-01,5.467899999999996652e-01
7.900000000000000355e-01,7.860199999999999410e-01
5.560000000000000497e-01,5.727019999999994893e-01
9.529999999999999583e-01,9.231699999999998241e-01
6.860000000000000542e-01,7.042699999999999516e-01
9.449999999999999512e-01,9.414000000000002366e-01
8.970000000000000195e-01,9.001099999999999657e-01
7.750000000000000222e-01,7.263259195482083541e-01
8.960000000000000187e-01,8.926800000000005841e-01
6.879999999999999449e-01,6.901999999999994806e-01
6.939999999999999503e-01,6.805200000000002358e-01
8.030000000000000471e-01,7.847200000000004172e-01
9.190000000000000391e-01,8.758800000000007691e-01
7.499999999999999722e-02,8.051014285714280794e-02
9.449999999999999512e-01,9.546919999999993189e-01
8.719999999999999973e-01,8.749500000000000055e-01
8.139999999999999458e-01,8.272656762878792813e-01
6.610000000000000320e-01,6.646700000000008712e-01
9.569999999999999618e-01,8.726173265722824146e-01
