7.019999999999999574e-01,6.959779999999993194e-01
9.270000000000000462e-01,9.137800000000007028e-01
8.790000000000000036e-01,8.240800000000004788e-01
8.950000000000000178e-01,8.948700000000009425e-01
6.640000000000000346e-01,8.024100000000002897e-01
8.950000000000000178e-01,8.974900000000003431e-01
7.980000000000000426e-01,8.072273333333334078e-01
8.229999999999999538e-01,8.220900000000014307e-01
8.870000000000000107e-01,8.721200000000000063e-01
9.439999999999999503e-01,8.997938268398267825e-01
7.680000000000000160e-01,9.453272948717951207e-01
8.900000000000000133e-01,8.886600000000005606e-01
8.309999999999999609e-01,7.828300000000004699e-01
7.950000000000000400e-01,8.180600000000011196e-01
7.920000000000000373e-01,8.068500000000006223e-01
9.679999999999999716e-01,9.759999999999992015e-01
8.790000000000000036e-01,8.669200000000000239e-01
8.790000000000000036e-01,9.259250896847477375e-01
4.600000000000000200e-01,4.726399999999999491e-01
8.709999999999999964e-01,8.729000000000000092e-01
9.110000000000000320e-01,8.778099999999996461e-01
9.120000000000000329e-01,9.022100000000008446e-01
8.229999999999999538e-01,8.393899999999990813e-01
9.290000000000000480e-01,9.124740238095234712e-01
7.019999999999999574e-01,6.380400000000009397e-01
7.900000000000000355e-01,7.922400000000002773e-01
4.779999999999999805e-01,4.843099999999996297e-01
7.429999999999999938e-01,7.486799999999997901e-01
9.439999999999999503e-01,9.177899999999997727e-01
8.960000000000000187e-01,8.966500000000006132e-01
9.679999999999999716e-01,9.700099999999989286e-01
9.280000000000000471e-01,9.230683571428575096e-01
8.579999999999999849e-01,8.495099999999995433e-01
7.339999999999999858e-01,7.238599999999992818e-01
9.330000000000000515e-01,9.410105119047620370e-01
9.879999999999999893e-01,9.815199999999993929e-01
9.679999999999999716e-01,9.249600000000013367e-01
9.519999999999999574e-01,9.543700000000009398e-01
1.690000000000000113e-01,1.649214565434565793e-01
7.269999999999999796e-01,7.382399999999997853e-01
7.950000000000000400e-01,8.188599999999988110e-01
9.030000000000000249e-01,9.048500000000005983e-01
9.559999999999999609e-01,7.904946666666670119e-01
6.610000000000000320e-01,6.398300000000005650e-01
4.430000000000000049e-01,4.405700000000003502e-01
8.629999999999999893e-01,8.637199999999997102e-01
8.309999999999999609e-01,8.475710476190486675e-01
7.500000000000000000e-01,7.372799999999998244e-01
8.790000000000000036e-01,8.699099999999995170e-01
7.469999999999999973e-01,7.360799999999997345e-01
8.419999999999999707e-01,8.517900000000000471e-01
8.960000000000000187e-01,8.107091592296618021e-01
8.549999999999999822e-01,8.637999999999995682e-01
7.720000000000000195e-01,8.895742682516276645e-01
4.620000000000000218e-01,4.635800000000000476e-01
7.980000000000000426e-01,8.158994642857142487e-01
4.919999999999999929e-01,4.827599999999999114e-01
8.629999999999999893e-01,8.713900000000003310e-01
6.370000000000000107e-01,6.563600000000009427e-01
4.759999999999999787e-01,4.674500000000000322e-01
7.980000000000000426e-01,7.665000000000001812e-01
6.879999999999999449e-01,6.880800000000009131e-01
6.720000000000000417e-01,6.922899999999995169e-01
9.529999999999999583e-01,9.467999999999995309e-01
9.679999999999999716e-01,9.729199999999995629e-01
8.110000000000000542e-01,8.141099999999991121e-01
9.759999999999999787e-01,8.496357499999995788e-01
8.559999999999999831e-01,8.649099999999997346e-01
8.980000000000000204e-01,8.650366666666665649e-01
8.469999999999999751e-01,8.469700000000000006e-01
8.739999999999999991e-01,8.769599999999994067e-01
8.499999999999999778e-01,8.482099999999992423e-01
9.200000000000000400e-01,9.099566666666675241e-01
8.319999999999999618e-01,7.580000000000002292e-01
7.179999999999999716e-01,7.196600000000010766e-01
3.579999999999999849e-01,3.609799999999996345e-01
7.169999999999999707e-01,8.250300000000000411e-01
7.840000000000000302e-01,7.533600000000000296e-01
8.709999999999999964e-01,8.729199999999996962e-01
9.040000000000000258e-01,9.004599999999999271e-01
9.489999999999999547e-01,9.151799999999994384e-01
9.449999999999999512e-01,9.287400000000006761e-01
2.740000000000000213e-01,2.768599999999999395e-01
9.959999999999999964e-01,9.695999999999994623e-01
7.920000000000000373e-01,8.014209877899877155e-01
8.579999999999999849e-01,8.486799999999994348e-01
8.419999999999999707e-01,8.440799999999992753e-01
9.599999999999999645e-01,9.700600000000002554e-01
4.919999999999999929e-01,5.392699999999996940e-01
8.159999999999999476e-01,8.214599999999996349e-01
1.000000000000000000e+00,9.512199999999996214e-01
8.790000000000000036e-01,8.815600000000002323e-01
6.840000000000000524e-01,6.975900000000003764e-01
5.160000000000000142e-01,5.257600000000006712e-01
7.339999999999999858e-01,7.305599999999998762e-01
6.770000000000000462e-01,6.846600000000003794e-01
8.549999999999999822e-01,8.559199999999994590e-01
9.010000000000000231e-01,8.838000000000006962e-01
9.190000000000000391e-01,9.131993888888889632e-01
7.259999999999999787e-01,7.269999999999992024e-01
8.900000000000000133e-01,8.877450000000004504e-01
9.360000000000000542e-01,9.344900000000013751e-01
8.739999999999999991e-01,8.750800000000000800e-01
5.639999999999999458e-01,5.573199999999997045e-01
9.130000000000000338e-01,9.100399999999989609e-01
4.839999999999999858e-01,4.475600000000001244e-01
9.479999999999999538e-01,9.351599999999987700e-01
8.389999999999999680e-01,8.473939047619043485e-01
3.519999999999999796e-01,3.611299999999998400e-01
1.600000000000000033e-01,1.804999999999998550e-01
8.960000000000000187e-01,8.950000000000006839e-01
8.870000000000000107e-01,9.038299999999992451e-01
7.319999999999999840e-01,9.506813787878789501e-01
8.459999999999999742e-01,8.701325769230768836e-01
6.720000000000000417e-01,7.730400000000006155e-01
7.830000000000000293e-01,7.829699999999987226e-01
8.309999999999999609e-01,8.310000000000016263e-01
7.760000000000000231e-01,6.395700000000005270e-01
4.269999999999999907e-01,4.218780000000000863e-01
9.679999999999999716e-01,9.365700000000012349e-01
3.629999999999999893e-01,3.630699999999998928e-01
8.950000000000000178e-01,8.949200000000004929e-01
1.600000000000000033e-01,1.594765714285715230e-01
9.449999999999999512e-01,9.410000000000015019e-01
7.980000000000000426e-01,7.987489087301590240e-01
9.090000000000000302e-01,9.345281071428567232e-01
3.539999999999999813e-01,3.593199999999997507e-01
9.200000000000000400e-01,8.480534166666667817e-01
9.449999999999999512e-01,9.431599999999999984e-01
7.419999999999999929e-01,6.800000000000006040e-01
8.159999999999999476e-01,8.166500000000007642e-01
5.320000000000000284e-01,5.685000000000001164e-01
8.579999999999999849e-01,8.252499999999990399e-01
7.500000000000000000e-01,7.388599999999996282e-01
8.790000000000000036e-01,8.744900000000002116e-01
8.080000000000000515e-01,8.223000000000004750e-01
9.759999999999999787e-01,9.762399999999992195e-01
9.330000000000000515e-01,9.377199999999983326e-01
5.849999999999999645e-01,5.971100000000000296e-01
7.670000000000000151e-01,7.518599999999999728e-01
9.210000000000000409e-01,8.973300000000006271e-01
8.549999999999999822e-01,8.548914603174598836e-01
9.519999999999999574e-01,9.501999999999994895e-01
8.389999999999999680e-01,8.801983560284749597e-01
1.600000000000000033e-01,1.694102970395617302e-01
7.580000000000000071e-01,7.827742857142858668e-01
3.469999999999999751e-01,3.426199999999995915e-01
7.980000000000000426e-01,7.984200000000014619e-01
7.469999999999999973e-01,7.357199999999999296e-01
6.260000000000000009e-01,6.348400000000001819e-01
9.429999999999999494e-01,9.358300000000006058e-01
8.639999999999999902e-01,8.444099999999994388e-01
7.660000000000000142e-01,7.595800000000001440e-01
8.950000000000000178e-01,8.779799999999999827e-01
6.420000000000000151e-01,6.465599999999999126e-01
5.889999999999999680e-01,5.918800000000005168e-01
8.229999999999999538e-01,8.232600000000015461e-01
8.960000000000000187e-01,9.008318333333342753e-01
8.229999999999999538e-01,8.390999999999995129e-01
8.300000000000000433e-02,1.113300000000001372e-01
8.890000000000000124e-01,8.863200000000004408e-01
8.629999999999999893e-01,8.422299999999992570e-01
9.030000000000000249e-01,9.101300000000007717e-01
4.580000000000000182e-01,4.929799999999997517e-01
9.559999999999999609e-01,8.723219858409563265e-01
8.389999999999999680e-01,8.412399999999990996e-01
4.269999999999999907e-01,4.476600000000003909e-01
8.709999999999999964e-01,8.630030952380951526e-01
8.549999999999999822e-01,8.646299999999998986e-01
8.689999999999999947e-01,8.705840000000000245e-01
9.449999999999999512e-01,9.461299999999986943e-01
9.110000000000000320e-01,8.882800000000001805e-01
9.799999999999999822e-01,9.766399999999996195e-01
6.099999999999999867e-01,6.210599999999998344e-01
7.560000000000000053e-01,8.501133333333331654e-01
8.790000000000000036e-01,8.428919444444450404e-01
9.759999999999999787e-01,8.950617857142849632e-01
9.679999999999999716e-01,9.381400000000015282e-01
9.040000000000000258e-01,9.105200000000007732e-01
6.850000000000000533e-01,6.912239999999999496e-01
8.229999999999999538e-01,8.207600000000003782e-01
9.360000000000000542e-01,9.347300000000012821e-01
5.320000000000000284e-01,5.614400000000002722e-01
3.709999999999999964e-01,3.675899999999996393e-01
6.049999999999999822e-01,6.004399999999994186e-01
4.799999999999999822e-01,4.845000000000000417e-01
4.620000000000000218e-01,4.769400000000005302e-01
8.699999999999999956e-01,8.808800000000002184e-01
5.390000000000000346e-01,5.913199999999995127e-01
6.850000000000000533e-01,6.845399999999997043e-01
8.950000000000000178e-01,9.170499999999986995e-01
8.309999999999999609e-01,7.983200000000000296e-01
8.239999999999999547e-01,7.988399999999993284e-01
8.790000000000000036e-01,8.774157142857145208e-01
8.629999999999999893e-01,8.697399999999992914e-01
6.770000000000000462e-01,6.834800000000004205e-01
8.870000000000000107e-01,8.873500000000004162e-01
2.399999999999999911e-01,2.260899999999998744e-01
8.309999999999999609e-01,8.390799999999990488e-01
7.309999999999999831e-01,7.391999999999994131e-01
5.889999999999999680e-01,6.986699999999987920e-01
8.629999999999999893e-01,8.424799999999994515e-01
8.559999999999999831e-01,8.825300000000001477e-01
8.419999999999999707e-01,9.638400000000012513e-01
8.549999999999999822e-01,8.510799999999992815e-01
8.549999999999999822e-01,8.405634999999993529e-01
9.120000000000000329e-01,9.199399999999995359e-01
9.010000000000000231e-01,9.027000000000000579e-01
8.389999999999999680e-01,8.259000000000000785e-01
8.309999999999999609e-01,8.239499999999989610e-01
8.790000000000000036e-01,8.787000000000004807e-01
4.680000000000000271e-01,4.838400000000011580e-01
8.389999999999999680e-01,8.097333333333338601e-01
1.100000000000000006e-01,5.991312023809527432e-01
9.599999999999999645e-01,9.579799999999996096e-01
9.519999999999999574e-01,9.468599999999989247e-01
8.219999999999999529e-01,8.277500000000000968e-01
8.629999999999999893e-01,8.581845476190474997e-01
8.870000000000000107e-01,8.843900000000003425e-01
3.039999999999999925e-01,3.225900000000002654e-01
8.559999999999999831e-01,8.668161233766228380e-01
5.729999999999999538e-01,5.638400000000000079e-01
7.760000000000000231e-01,7.776899999999997704e-01
8.970000000000000195e-01,8.807500000000011431e-01
8.389999999999999680e-01,8.508216666666666983e-01
5.200000000000000178e-01,5.318200000000001815e-01
9.350000000000000533e-01,9.270000000000018225e-01
6.450000000000000178e-01,5.538433333333332431e-01
6.680000000000000382e-01,6.567499999999992788e-01
8.309999999999999609e-01,7.391679999999999362e-01
8.790000000000000036e-01,8.723099999999999188e-01
8.309999999999999609e-01,8.200799999999992540e-01
8.389999999999999680e-01,8.709999999999993303e-01
3.549999999999999822e-01,3.585499999999998133e-01
1.519999999999999962e-01,2.106999999999998874e-01
4.919999999999999929e-01,4.827100000000000279e-01
8.950000000000000178e-01,8.959799999999996656e-01
8.549999999999999822e-01,8.601524999999999865e-01
3.469999999999999751e-01,3.351199999999995294e-01
3.629999999999999893e-01,3.170000000000003371e-01
8.549999999999999822e-01,8.627299999999997748e-01
9.270000000000000462e-01,9.052100000000006252e-01
9.090000000000000302e-01,8.899800000000007705e-01
9.879999999999999893e-01,9.875599999999995493e-01
9.120000000000000329e-01,9.120000000000014762e-01
9.040000000000000258e-01,9.041500000000002313e-01
9.030000000000000249e-01,8.970997316017319534e-01
9.599999999999999645e-01,9.703000000000001624e-01
6.450000000000000178e-01,6.517899999999996474e-01
7.740000000000000213e-01,7.740000000000007985e-01
8.850000000000000089e-01,8.909799999999998832e-01
8.219999999999999529e-01,8.361399999999992172e-01
6.879999999999999449e-01,6.680600000000000982e-01
9.030000000000000249e-01,8.443699999999992878e-01
8.319999999999999618e-01,9.010500000000003507e-01
7.950000000000000400e-01,6.934499999999992337e-01
7.660000000000000142e-01,7.592799999999995109e-01
9.759999999999999787e-01,9.127650272089027350e-01
9.759999999999999787e-01,9.779999999999988702e-01
9.879999999999999893e-01,9.875599999999995493e-01
8.469999999999999751e-01,8.425999999999990164e-01
1.890000000000000013e-01,1.916799999999999893e-01
8.219999999999999529e-01,8.039100000000010127e-01
4.440000000000000058e-01,4.402200000000002778e-01
7.259999999999999787e-01,8.520299999999997320e-01
7.359999999999999876e-01,8.752076666666660509e-01
7.339999999999999858e-01,7.109500000000004150e-01
9.919999999999999929e-01,9.948000000000007947e-01
8.159999999999999476e-01,8.238399999999994616e-01
8.659999999999999920e-01,8.636599999999997612e-01
6.640000000000000346e-01,6.838766666666661331e-01
9.190000000000000391e-01,9.091600000000005233e-01
5.729999999999999538e-01,5.642499999999999183e-01
9.759999999999999787e-01,9.692000000000001725e-01
8.950000000000000178e-01,8.912900000000001377e-01
9.040000000000000258e-01,9.037635235178694826e-01
7.580000000000000071e-01,7.689500000000001334e-01
1.519999999999999962e-01,1.607599999999997920e-01
8.850000000000000089e-01,9.006300000000002637e-01
1.940000000000000058e-01,1.822456666666666114e-01
8.030000000000000471e-01,7.543566666666660092e-01
9.010000000000000231e-01,9.015400000000002301e-01
8.950000000000000178e-01,8.959299999999998931e-01
7.500000000000000000e-01,7.384999999999997122e-01
6.209999999999999964e-01,6.285999999999998256e-01
8.070000000000000506e-01,8.065300000000003022e-01
4.680000000000000271e-01,4.581300000000005368e-01
8.309999999999999609e-01,8.418799999999992956e-01
6.049999999999999822e-01,5.888399999999992529e-01
5.849999999999999645e-01,5.951200000000005375e-01
4.680000000000000271e-01,4.711999999999998412e-01
2.899999999999999800e-01,2.916639999999995347e-01
9.280000000000000471e-01,9.268400000000007743e-01
8.950000000000000178e-01,8.954400000000010129e-01
9.609999999999999654e-01,9.111300000000004395e-01
8.930000000000000160e-01,8.939200000000007140e-01
6.059999999999999831e-01,6.015599999999999836e-01
9.030000000000000249e-01,9.066900000000011062e-01
8.870000000000000107e-01,8.872515000000005259e-01
8.229999999999999538e-01,8.140999999999984915e-01
9.679999999999999716e-01,9.710199999999993281e-01
7.259999999999999787e-01,8.521299999999999430e-01
9.200000000000000400e-01,9.161500000000012411e-01
9.879999999999999893e-01,9.819099999999992834e-01
9.360000000000000542e-01,9.344900000000013751e-01
8.309999999999999609e-01,8.271600000000014496e-01
7.039999999999999591e-01,7.179200000000014459e-01
7.419999999999999929e-01,7.506800000000000139e-01
7.660000000000000142e-01,7.716199999999991954e-01
8.950000000000000178e-01,8.555706652656770439e-01
9.200000000000000400e-01,8.821800000000004083e-01
8.880000000000000115e-01,8.790399999999997105e-01
9.090000000000000302e-01,9.101300000000007717e-01
7.820000000000000284e-01,7.890000000000005898e-01
9.030000000000000249e-01,9.030000000000011351e-01
8.579999999999999849e-01,8.487099999999991873e-01
8.549999999999999822e-01,8.636799999999997812e-01
6.929999999999999494e-01,6.813000000000005718e-01
3.230000000000000093e-01,3.241300000000004733e-01
8.459999999999999742e-01,8.488199999999997969e-01
9.879999999999999893e-01,9.854099999999996751e-01
5.809999999999999609e-01,5.979200000000008952e-01
8.790000000000000036e-01,8.954600000000004778e-01
9.190000000000000391e-01,9.211499999999982480e-01
5.400000000000000355e-01,5.350399999999997380e-01
8.820000000000000062e-01,8.706800000000002315e-01
9.030000000000000249e-01,9.113574642857151797e-01
8.459999999999999742e-01,8.453700000000003989e-01
8.900000000000000133e-01,9.136591731601731992e-01
6.530000000000000249e-01,6.464400000000004587e-01
8.800000000000000044e-01,8.690499999999993230e-01
8.960000000000000187e-01,8.934100000000007036e-01
8.870000000000000107e-01,8.714699999999997448e-01
9.519999999999999574e-01,9.501299999999982537e-01
7.900000000000000355e-01,7.985200000000000076e-01
6.929999999999999494e-01,6.930199999999991922e-01
9.330000000000000515e-01,9.069950575535572490e-01
8.870000000000000107e-01,8.790699999999997960e-01
4.480000000000000093e-01,4.689600000000004321e-01
7.600000000000000089e-01,7.452400000000000135e-01
8.970000000000000195e-01,8.946900000000005404e-01
9.040000000000000258e-01,9.010199999999995990e-01
9.250000000000000444e-01,8.675417380952386015e-01
8.149999999999999467e-01,7.293300000000002559e-01
6.720000000000000417e-01,6.772099999999990905e-01
3.499999999999999778e-01,3.551699999999998192e-01
9.030000000000000249e-01,9.006800000000011464e-01
7.259999999999999787e-01,7.119200000000016626e-01
7.830000000000000293e-01,7.833099999999987295e-01
5.639999999999999458e-01,5.598199999999995402e-01
8.639999999999999902e-01,8.504989476309642304e-01
8.309999999999999609e-01,8.317900000000000293e-01
7.339999999999999858e-01,6.859623809523818228e-01
7.660000000000000142e-01,7.660999999999998922e-01
9.090000000000000302e-01,9.115999999999984116e-01
8.980000000000000204e-01,8.894400000000003415e-01
3.230000000000000093e-01,3.222900000000002985e-01
8.870000000000000107e-01,8.715699999999998449e-01
9.280000000000000471e-01,9.168799999999990291e-01
9.090000000000000302e-01,8.705840000000000245e-01
9.040000000000000258e-01,9.060500000000001330e-01
8.389999999999999680e-01,8.156700000000008943e-01
6.290000000000000036e-01,7.432772802197799011e-01
7.269999999999999796e-01,7.280399999999993543e-01
7.259999999999999787e-01,8.519499999999997630e-01
8.719999999999999973e-01,8.734600000000001252e-01
6.929999999999999494e-01,7.063899999999992962e-01
8.950000000000000178e-01,8.998900000000008559e-01
5.889999999999999680e-01,6.084400000000003139e-01
7.189999999999999725e-01,7.127899999999993685e-01
7.680000000000000160e-01,8.049637380952380239e-01
7.920000000000000373e-01,7.948600000000005661e-01
8.559999999999999831e-01,8.064159999999991335e-01
8.639999999999999902e-01,8.615143095238089188e-01
6.540000000000000258e-01,7.300100000000000477e-01
1.000000000000000000e+00,9.714200000000009494e-01
7.279999999999999805e-01,7.182300000000002571e-01
9.040000000000000258e-01,9.141799999999998816e-01
9.350000000000000533e-01,9.360000000000014975e-01
9.030000000000000249e-01,9.119300000000006845e-01
9.250000000000000444e-01,9.335200000000017928e-01
7.920000000000000373e-01,7.696486592296589713e-01
1.199999999999999956e-01,1.955600000000001504e-01
7.239999999999999769e-01,8.784766666666657953e-01
3.230000000000000093e-01,3.141400000000000303e-01
8.229999999999999538e-01,8.189999999999987290e-01
8.820000000000000062e-01,8.940400000000002789e-01
3.709999999999999964e-01,3.681799999999997852e-01
7.720000000000000195e-01,7.720000000000000195e-01
3.230000000000000093e-01,3.475100000000002631e-01
9.280000000000000471e-01,9.268400000000007743e-01
7.680000000000000160e-01,9.453272948717951207e-01
3.360000000000000209e-01,3.387499999999994960e-01
8.229999999999999538e-01,8.243400000000015160e-01
8.579999999999999849e-01,7.748806666666665510e-01
6.530000000000000249e-01,6.464400000000004587e-01
9.350000000000000533e-01,9.462440346320351026e-01
9.759999999999999787e-01,9.687200000000016908e-01
6.209999999999999964e-01,5.473533333333331363e-01
6.530000000000000249e-01,6.454800000000002758e-01
9.190000000000000391e-01,8.875130158730156760e-01
6.720000000000000417e-01,6.986100000000006194e-01
9.190000000000000391e-01,8.830471309523812984e-01
3.390000000000000235e-01,3.482999999999999985e-01
7.710000000000000187e-01,7.826699999999994217e-01
3.390000000000000235e-01,3.479000000000002646e-01
9.120000000000000329e-01,9.078000000000012726e-01
7.740000000000000213e-01,7.748800000000006793e-01
3.579999999999999849e-01,3.609799999999996345e-01
9.370000000000000551e-01,9.365666666666662143e-01
8.629999999999999893e-01,8.597999999999992315e-01
7.660000000000000142e-01,7.551200000000002355e-01
2.879999999999999782e-01,2.883900000000001462e-01
9.210000000000000409e-01,9.161600000000010846e-01
9.439999999999999503e-01,9.270098293650795851e-01
8.870000000000000107e-01,8.825600000000004552e-01
8.790000000000000036e-01,8.540599999999993752e-01
9.190000000000000391e-01,9.217899999999982219e-01
8.299999999999999600e-01,8.064506666666666490e-01
5.639999999999999458e-01,5.797999999999994269e-01
8.469999999999999751e-01,8.442516666666661784e-01
9.030000000000000249e-01,9.026000000000009571e-01
5.080000000000000071e-01,5.063599999999996992e-01
6.290000000000000036e-01,7.379199999999996873e-01
8.629999999999999893e-01,8.532533333333331971e-01
9.879999999999999893e-01,9.514999999999992353e-01
9.759999999999999787e-01,9.371100000000006647e-01
9.519999999999999574e-01,9.390199999999988556e-01
8.299999999999999600e-01,7.662300000000001887e-01
8.659999999999999920e-01,8.650799999999998491e-01
8.389999999999999680e-01,8.182599999999992102e-01
4.349999999999999978e-01,4.367600000000001481e-01
8.389999999999999680e-01,8.479214761904753095e-01
8.549999999999999822e-01,8.559999999999995390e-01
8.619999999999999885e-01,8.690199999999996816e-01
2.879999999999999782e-01,2.887200000000001987e-01
8.159999999999999476e-01,9.221160000000003798e-01
8.930000000000000160e-01,8.971100000000005181e-01
3.150000000000000022e-01,3.231600000000003359e-01
8.659999999999999920e-01,8.648799999999998711e-01
8.219999999999999529e-01,8.082799999999994434e-01
7.520000000000000018e-01,7.437599999999998657e-01
7.990000000000000435e-01,7.990000000000010427e-01
6.079999999999999849e-01,6.119799999999997464e-01
7.710000000000000187e-01,7.727500000000006031e-01
5.639999999999999458e-01,8.351919999999991573e-01
7.920000000000000373e-01,7.929500000000001547e-01
8.820000000000000062e-01,8.722011190476185449e-01
8.389999999999999680e-01,8.548500000000001098e-01
7.179999999999999716e-01,7.195200000000012697e-01
7.469999999999999973e-01,7.372799999999997134e-01
6.770000000000000462e-01,6.555800000000001626e-01
1.600000000000000033e-01,1.708099999999999896e-01
8.950000000000000178e-01,9.013599999999999390e-01
7.309999999999999831e-01,7.352399999999996716e-01
8.790000000000000036e-01,9.146499999999981867e-01
8.229999999999999538e-01,8.228200000000014391e-01
9.479999999999999538e-01,9.356699999999988915e-01
8.479999999999999760e-01,8.509200000000014530e-01
9.350000000000000533e-01,9.100912828282833322e-01
5.649999999999999467e-01,5.752962857142851494e-01
9.120000000000000329e-01,8.560592499999999383e-01
8.870000000000000107e-01,8.872500000000003162e-01
8.629999999999999893e-01,8.463899999999991985e-01
9.020000000000000240e-01,8.932200000000001250e-01
8.229999999999999538e-01,8.709999999999993303e-01
8.870000000000000107e-01,8.829300000000003257e-01
8.639999999999999902e-01,8.293299999999992345e-01
8.950000000000000178e-01,8.921600000000000641e-01
8.080000000000000515e-01,7.501383333333329073e-01
8.419999999999999707e-01,9.552725714285722480e-01
6.760000000000000453e-01,6.226286666666662750e-01
4.249999999999999889e-01,4.067000000000006721e-01
8.930000000000000160e-01,8.845466666666674804e-01
8.930000000000000160e-01,8.934200000000008801e-01
9.449999999999999512e-01,9.354799999999998672e-01
9.759999999999999787e-01,9.759999999999992015e-01
8.890000000000000124e-01,8.855800000000004779e-01
8.880000000000000115e-01,8.772799999999996157e-01
6.640000000000000346e-01,7.201750476190479366e-01
6.879999999999999449e-01,6.694100000000001716e-01
6.760000000000000453e-01,6.834800000000000875e-01
5.480000000000000426e-01,5.402399999999992763e-01
7.790000000000000258e-01,7.848000000000009413e-01
8.709999999999999964e-01,8.711899999999994648e-01
6.400000000000000133e-01,6.168299999999995453e-01
8.900000000000000133e-01,8.756000000000001560e-01
8.719999999999999973e-01,8.600699999999994461e-01
8.549999999999999822e-01,8.637399999999995082e-01
6.879999999999999449e-01,6.680800000000001182e-01
7.950000000000000400e-01,7.667599999999998861e-01
8.800000000000000044e-01,8.667500000000001315e-01
9.409999999999999476e-01,9.325799999999998535e-01
4.430000000000000049e-01,4.356200000000000627e-01
6.209999999999999964e-01,6.257900000000001794e-01
8.890000000000000124e-01,8.807268102453104097e-01
5.759999999999999565e-01,6.036400000000000654e-01
9.190000000000000391e-01,8.792399999999993554e-01
9.030000000000000249e-01,9.034100000000010455e-01
