8.949999809265136719e-01,8.381197452545166016e-01
8.299999684095382690e-02,8.075584769248962402e-01
9.369999766349792480e-01,9.434085488319396973e-01
8.880000114440917969e-01,8.710172772407531738e-01
6.769999861717224121e-01,8.329147696495056152e-01
6.290000081062316895e-01,6.518337726593017578e-01
9.530000090599060059e-01,8.424258232116699219e-01
1.340000033378601074e-01,1.421567499637603760e-01
8.470000028610229492e-01,8.371350169181823730e-01
4.799999892711639404e-01,4.699376225471496582e-01
8.859999775886535645e-01,8.665813207626342773e-01
8.790000081062316895e-01,8.769330978393554688e-01
8.149999976158142090e-01,7.856727838516235352e-01
8.870000243186950684e-01,8.344967365264892578e-01
8.180000185966491699e-01,8.188078999519348145e-01
8.259999752044677734e-01,8.468642234802246094e-01
6.129999756813049316e-01,6.068252325057983398e-01
8.949999809265136719e-01,8.087514042854309082e-01
8.859999775886535645e-01,8.863280415534973145e-01
6.800000071525573730e-01,6.380354762077331543e-01
4.839999973773956299e-01,5.073423385620117188e-01
3.319999873638153076e-01,6.259728670120239258e-01
7.900000214576721191e-01,7.568899989128112793e-01
3.389999866485595703e-01,3.082073628902435303e-01
7.659999728202819824e-01,7.613857984542846680e-01
6.100000143051147461e-01,6.674934029579162598e-01
3.230000138282775879e-01,4.036605656147003174e-01
9.200000166893005371e-01,9.087044000625610352e-01
9.520000219345092773e-01,9.437438845634460449e-01
8.949999809265136719e-01,9.074359536170959473e-01
9.530000090599060059e-01,8.987999558448791504e-01
8.470000028610229492e-01,8.765050172805786133e-01
8.719999790191650391e-01,8.825073838233947754e-01
8.299999833106994629e-01,9.529749751091003418e-01
8.849999904632568359e-01,8.832592368125915527e-01
9.610000252723693848e-01,8.789612054824829102e-01
8.470000028610229492e-01,8.372731804847717285e-01
6.529999971389770508e-01,6.372289657592773438e-01
7.260000109672546387e-01,7.380982041358947754e-01
8.550000190734863281e-01,8.481200337409973145e-01
9.330000281333923340e-01,8.914064168930053711e-01
6.769999861717224121e-01,7.531413435935974121e-01
7.739999890327453613e-01,7.658010125160217285e-01
8.629999756813049316e-01,6.952625513076782227e-01
9.760000109672546387e-01,9.391773343086242676e-01
8.399999737739562988e-01,8.209969401359558105e-01
8.659999966621398926e-01,8.701819777488708496e-01
7.979999780654907227e-01,7.910262346267700195e-01
3.790000081062316895e-01,3.816761970520019531e-01
7.519999742507934570e-01,7.059361934661865234e-01
8.389999866485595703e-01,8.475104570388793945e-01
8.420000076293945312e-01,8.197906613349914551e-01
5.320000052452087402e-01,5.589898824691772461e-01
8.309999704360961914e-01,8.341765403747558594e-01
8.700000047683715820e-01,7.871303558349609375e-01
8.709999918937683105e-01,8.748288750648498535e-01
6.370000243186950684e-01,6.287446618080139160e-01
8.470000028610229492e-01,8.821336030960083008e-01
3.230000138282775879e-01,3.921877145767211914e-01
8.389999866485595703e-01,8.525579571723937988e-01
9.129999876022338867e-01,9.139838814735412598e-01
9.039999842643737793e-01,9.224852323532104492e-01
4.839999973773956299e-01,4.775052368640899658e-01
8.389999866485595703e-01,8.059869408607482910e-01
6.259999871253967285e-01,4.878681898117065430e-01
9.440000057220458984e-01,8.922867178916931152e-01
2.479999959468841553e-01,2.578087151050567627e-01
8.420000076293945312e-01,8.586143851280212402e-01
8.629999756813049316e-01,8.681936264038085938e-01
8.709999918937683105e-01,8.451315760612487793e-01
7.580000162124633789e-01,7.595331668853759766e-01
7.170000076293945312e-01,8.417013287544250488e-01
8.980000019073486328e-01,9.045432806015014648e-01
8.870000243186950684e-01,8.806449174880981445e-01
9.029999971389770508e-01,8.909441828727722168e-01
9.760000109672546387e-01,8.850443363189697266e-01
8.270000219345092773e-01,8.034632205963134766e-01
7.500000000000000000e-01,7.513242959976196289e-01
2.680000066757202148e-01,2.513543069362640381e-01
7.680000066757202148e-01,9.048302173614501953e-01
7.099999785423278809e-01,8.259502053260803223e-01
9.200000166893005371e-01,9.005570411682128906e-01
8.550000190734863281e-01,8.754681348800659180e-01
8.809999823570251465e-01,8.787669539451599121e-01
8.470000028610229492e-01,8.619024157524108887e-01
9.440000057220458984e-01,9.662837386131286621e-01
8.309999704360961914e-01,8.628452420234680176e-01
7.500000298023223877e-02,8.912062048912048340e-01
9.120000004768371582e-01,9.068334698677062988e-01
8.470000028610229492e-01,8.661405444145202637e-01
7.990000247955322266e-01,7.920150756835937500e-01
8.780000209808349609e-01,8.583412170410156250e-01
9.359999895095825195e-01,9.599682092666625977e-01
8.389999866485595703e-01,8.559812903404235840e-01
8.870000243186950684e-01,8.869621753692626953e-01
1.059999987483024597e-01,1.047327071428298950e-01
6.800000071525573730e-01,6.735202670097351074e-01
6.639999747276306152e-01,6.795052886009216309e-01
5.159999728202819824e-01,4.593186676502227783e-01
7.039999961853027344e-01,7.797372341156005859e-01
8.930000066757202148e-01,9.108358621597290039e-01
8.309999704360961914e-01,8.357265591621398926e-01
7.039999961853027344e-01,7.485936880111694336e-01
3.519999980926513672e-01,5.610391497611999512e-01
9.879999756813049316e-01,9.973535537719726562e-01
9.029999971389770508e-01,9.134380221366882324e-01
6.800000071525573730e-01,4.555697739124298096e-01
8.299999833106994629e-01,8.109335303306579590e-01
8.309999704360961914e-01,8.490144610404968262e-01
5.159999728202819824e-01,5.144496560096740723e-01
8.799999952316284180e-01,8.696231245994567871e-01
9.110000133514404297e-01,8.835576176643371582e-01
8.309999704360961914e-01,8.379593491554260254e-01
9.129999876022338867e-01,8.924015760421752930e-01
8.690000176429748535e-01,8.295348882675170898e-01
5.000000000000000000e-01,5.103099942207336426e-01
8.700000047683715820e-01,8.232907056808471680e-01
7.739999890327453613e-01,7.783655524253845215e-01
2.179999947547912598e-01,2.949688732624053955e-01
7.760000228881835938e-01,7.773751616477966309e-01
8.550000190734863281e-01,8.824012279510498047e-01
6.840000152587890625e-01,5.057786107063293457e-01
9.029999971389770508e-01,8.929491043090820312e-01
8.299999684095382690e-02,8.446996808052062988e-01
1.519999951124191284e-01,1.590704321861267090e-01
5.400000214576721191e-01,6.174857616424560547e-01
9.599999785423278809e-01,9.582233428955078125e-01
7.760000228881835938e-01,7.706865072250366211e-01
9.679999947547912598e-01,8.800408840179443359e-01
1.439999938011169434e-01,1.238278374075889587e-01
1.840000003576278687e-01,1.541076004505157471e-01
8.709999918937683105e-01,8.743527531623840332e-01
8.970000147819519043e-01,8.522484898567199707e-01
9.190000295639038086e-01,8.951429128646850586e-01
5.730000138282775879e-01,5.884909629821777344e-01
8.389999866485595703e-01,8.144889473915100098e-01
4.560000002384185791e-01,4.507070481777191162e-01
9.760000109672546387e-01,9.679540395736694336e-01
8.629999756813049316e-01,8.197135329246520996e-01
6.940000057220458984e-01,6.947948336601257324e-01
9.190000295639038086e-01,9.307731389999389648e-01
9.599999785423278809e-01,9.765161871910095215e-01
6.769999861717224121e-01,7.116463184356689453e-01
5.559999942779541016e-01,5.476105213165283203e-01
6.719999909400939941e-01,6.781033873558044434e-01
9.520000219345092773e-01,8.428250551223754883e-01
8.629999756813049316e-01,8.297635912895202637e-01
6.100000143051147461e-01,6.353341341018676758e-01
6.850000023841857910e-01,6.616307497024536133e-01
7.500000298023223877e-02,8.548657596111297607e-02
2.800000011920928955e-01,2.763968706130981445e-01
8.309999704360961914e-01,8.397446274757385254e-01
9.290000200271606445e-01,9.332746267318725586e-01
4.269999861717224121e-01,4.475350081920623779e-01
8.389999866485595703e-01,8.498689532279968262e-01
7.440000176429748535e-01,8.586143851280212402e-01
1.940000057220458984e-01,2.103879749774932861e-01
9.760000109672546387e-01,8.864518404006958008e-01
8.550000190734863281e-01,8.421583771705627441e-01
9.840000271797180176e-01,9.139999747276306152e-01
5.519999861717224121e-01,5.232789516448974609e-01
9.269999861717224121e-01,9.361941218376159668e-01
8.190000057220458984e-01,8.007116913795471191e-01
7.189999818801879883e-01,7.471643686294555664e-01
7.500000298023223877e-02,8.757317662239074707e-01
5.640000104904174805e-01,5.936378836631774902e-01
7.900000363588333130e-02,8.338065445423126221e-02
8.389999866485595703e-01,8.276652097702026367e-01
3.980000019073486328e-01,4.219126701354980469e-01
9.110000133514404297e-01,8.941019177436828613e-01
9.559999704360961914e-01,9.383430480957031250e-01
8.709999918937683105e-01,8.629517555236816406e-01
8.629999756813049316e-01,8.660107851028442383e-01
9.190000295639038086e-01,9.330857396125793457e-01
9.290000200271606445e-01,8.848465681076049805e-01
9.760000109672546387e-01,8.723725080490112305e-01
4.329999983310699463e-01,4.551237821578979492e-01
6.800000071525573730e-01,6.767541766166687012e-01
9.089999794960021973e-01,8.957151770591735840e-01
8.790000081062316895e-01,8.549625277519226074e-01
9.049999713897705078e-01,8.720813393592834473e-01
3.499999940395355225e-01,3.735662400722503662e-01
6.959999799728393555e-01,6.971720457077026367e-01
7.390000224113464355e-01,8.531780838966369629e-01
9.440000057220458984e-01,8.790903687477111816e-01
9.190000295639038086e-01,9.040080308914184570e-01
8.949999809265136719e-01,8.867925405502319336e-01
8.550000190734863281e-01,8.436415195465087891e-01
7.440000176429748535e-01,7.612553834915161133e-01
8.790000081062316895e-01,8.692412972450256348e-01
8.550000190734863281e-01,8.662469387054443359e-01
9.649999737739562988e-01,8.911933302879333496e-01
5.730000138282775879e-01,5.804598331451416016e-01
5.889999866485595703e-01,5.239655971527099609e-01
1.340000033378601074e-01,1.386032104492187500e-01
8.299999833106994629e-01,8.842991590499877930e-01
9.190000295639038086e-01,9.236466288566589355e-01
9.269999861717224121e-01,7.908902764320373535e-01
7.340000271797180176e-01,6.783390045166015625e-01
8.709999918937683105e-01,8.777221441268920898e-01
8.309999704360961914e-01,8.391498327255249023e-01
7.440000176429748535e-01,8.572002649307250977e-01
4.920000135898590088e-01,5.467130541801452637e-01
8.970000147819519043e-01,8.887266516685485840e-01
1.340000033378601074e-01,6.016114950180053711e-01
3.790000081062316895e-01,3.633096516132354736e-01
3.280000090599060059e-01,3.304151892662048340e-01
5.640000104904174805e-01,4.821909070014953613e-01
9.330000281333923340e-01,8.963795304298400879e-01
8.949999809265136719e-01,8.812276124954223633e-01
1.850000023841857910e-01,1.971378624439239502e-01
9.520000219345092773e-01,8.874635696411132812e-01
8.550000190734863281e-01,8.520333170890808105e-01
8.949999809265136719e-01,9.268499016761779785e-01
4.639999866485595703e-01,4.886607527732849121e-01
4.329999983310699463e-01,4.526837468147277832e-01
7.400000095367431641e-01,7.116449475288391113e-01
6.769999861717224121e-01,7.738403677940368652e-01
8.309999704360961914e-01,8.219027519226074219e-01
9.679999947547912598e-01,9.569237828254699707e-01
8.470000028610229492e-01,8.030776381492614746e-01
3.059999942779541016e-01,3.141201734542846680e-01
9.010000228881835938e-01,8.793147802352905273e-01
6.449999809265136719e-01,6.684243679046630859e-01
8.389999866485595703e-01,8.210406303405761719e-01
6.679999828338623047e-01,6.485595107078552246e-01
8.629999756813049316e-01,8.725473284721374512e-01
6.769999861717224121e-01,6.999068260192871094e-01
7.419999837875366211e-01,7.947902083396911621e-01
8.960000276565551758e-01,8.803154826164245605e-01
6.449999809265136719e-01,6.417217254638671875e-01
8.870000243186950684e-01,8.820869922637939453e-01
6.129999756813049316e-01,6.077528595924377441e-01
2.800000011920928955e-01,2.133402824401855469e-01
5.320000052452087402e-01,5.324954390525817871e-01
6.209999918937683105e-01,5.941021442413330078e-01
8.159999847412109375e-01,8.540387153625488281e-01
9.029999971389770508e-01,9.157291650772094727e-01
8.970000147819519043e-01,8.900910019874572754e-01
8.870000243186950684e-01,8.884547948837280273e-01
6.290000081062316895e-01,6.368641257286071777e-01
9.449999928474426270e-01,9.415373206138610840e-01
3.389999866485595703e-01,3.066283762454986572e-01
5.559999942779541016e-01,5.553886890411376953e-01
9.760000109672546387e-01,8.665813207626342773e-01
8.560000061988830566e-01,8.668488860130310059e-01
4.239999949932098389e-01,4.345817267894744873e-01
8.460000157356262207e-01,8.361889719963073730e-01
8.709999918937683105e-01,8.781488537788391113e-01
6.100000143051147461e-01,6.693832874298095703e-01
8.550000190734863281e-01,7.948222160339355469e-01
8.709999918937683105e-01,8.655831813812255859e-01
2.820000052452087402e-01,2.738043665885925293e-01
9.190000295639038086e-01,9.357277750968933105e-01
4.580000042915344238e-01,4.271829724311828613e-01
6.610000133514404297e-01,6.697543859481811523e-01
8.790000081062316895e-01,8.617967367172241211e-01
7.760000228881835938e-01,7.581790089607238770e-01
9.440000057220458984e-01,9.268499016761779785e-01
4.839999973773956299e-01,4.724184274673461914e-01
8.880000114440917969e-01,9.165553450584411621e-01
9.089999794960021973e-01,9.216036796569824219e-01
9.029999971389770508e-01,8.853660225868225098e-01
9.330000281333923340e-01,9.418757557868957520e-01
5.159999728202819824e-01,5.074537992477416992e-01
8.309999704360961914e-01,8.291643857955932617e-01
2.419999986886978149e-01,3.224243521690368652e-01
7.820000052452087402e-01,7.862343788146972656e-01
8.700000047683715820e-01,8.539927005767822266e-01
3.790000081062316895e-01,3.843859732151031494e-01
8.960000276565551758e-01,9.079657793045043945e-01
8.709999918937683105e-01,8.629517555236816406e-01
7.440000176429748535e-01,7.483106851577758789e-01
9.200000166893005371e-01,9.147281050682067871e-01
7.469999790191650391e-01,8.339968919754028320e-01
6.290000081062316895e-01,6.539546251296997070e-01
8.870000243186950684e-01,8.882072567939758301e-01
4.839999973773956299e-01,4.838778376579284668e-01
7.900000214576721191e-01,9.215577244758605957e-01
5.239999890327453613e-01,5.322519540786743164e-01
7.099999785423278809e-01,8.845024704933166504e-01
1.519999951124191284e-01,2.801365852355957031e-01
7.440000176429748535e-01,9.005007147789001465e-01
8.420000076293945312e-01,8.545246720314025879e-01
8.420000076293945312e-01,8.686535954475402832e-01
7.100000232458114624e-02,8.699758350849151611e-02
9.599999785423278809e-01,8.884547948837280273e-01
8.309999704360961914e-01,8.704581260681152344e-01
7.720000147819519043e-01,8.918342590332031250e-01
6.769999861717224121e-01,7.040362358093261719e-01
5.239999890327453613e-01,5.251522660255432129e-01
3.120000064373016357e-01,3.414580523967742920e-01
9.110000133514404297e-01,8.881322145462036133e-01
8.629999756813049316e-01,8.436363935470581055e-01
2.800000011920928955e-01,2.506610453128814697e-01
6.129999756813049316e-01,5.510146617889404297e-01
7.500000000000000000e-01,6.941239833831787109e-01
7.820000052452087402e-01,7.565823197364807129e-01
3.519999980926513672e-01,4.387223422527313232e-01
7.189999818801879883e-01,7.162636518478393555e-01
6.610000133514404297e-01,6.404122710227966309e-01
9.049999713897705078e-01,8.956660628318786621e-01
8.389999866485595703e-01,8.026054501533508301e-01
8.470000028610229492e-01,8.696201443672180176e-01
6.959999799728393555e-01,7.395042777061462402e-01
9.129999876022338867e-01,9.302296638488769531e-01
8.389999866485595703e-01,8.623458743095397949e-01
5.730000138282775879e-01,5.570030808448791504e-01
8.560000061988830566e-01,8.699630498886108398e-01
8.949999809265136719e-01,8.807770609855651855e-01
7.260000109672546387e-01,7.303480505943298340e-01
8.629999756813049316e-01,8.658221960067749023e-01
8.949999809265136719e-01,8.880106806755065918e-01
9.269999861717224121e-01,7.128070592880249023e-01
9.129999876022338867e-01,9.088830351829528809e-01
9.029999971389770508e-01,8.884547948837280273e-01
6.290000081062316895e-01,6.397851109504699707e-01
7.829999923706054688e-01,9.050894379615783691e-01
8.949999809265136719e-01,8.911796808242797852e-01
6.050000190734863281e-01,6.230416893959045410e-01
8.550000190734863281e-01,8.466247916221618652e-01
9.129999876022338867e-01,9.117823243141174316e-01
9.049999713897705078e-01,8.977522850036621094e-01
9.190000295639038086e-01,9.311740994453430176e-01
7.739999890327453613e-01,7.885218262672424316e-01
8.859999775886535645e-01,8.916348218917846680e-01
7.110000252723693848e-01,6.911462545394897461e-01
8.859999775886535645e-01,8.863280415534973145e-01
8.949999809265136719e-01,9.115736484527587891e-01
8.470000028610229492e-01,8.628452420234680176e-01
5.640000104904174805e-01,5.630052089691162109e-01
8.629999756813049316e-01,8.498479127883911133e-01
8.949999809265136719e-01,8.841429352760314941e-01
8.460000157356262207e-01,8.500800728797912598e-01
9.039999842643737793e-01,9.021306037902832031e-01
7.189999818801879883e-01,7.079921364784240723e-01
9.919999837875366211e-01,9.211641550064086914e-01
9.330000281333923340e-01,9.621486663818359375e-01
6.850000023841857910e-01,6.819671392440795898e-01
8.240000009536743164e-01,8.226273059844970703e-01
8.949999809265136719e-01,8.815298080444335938e-01
1.679999977350234985e-01,1.792229115962982178e-01
8.709999918937683105e-01,8.623088598251342773e-01
9.350000023841857910e-01,9.135312438011169434e-01
7.580000162124633789e-01,7.569472789764404297e-01
9.800000190734863281e-01,9.477615356445312500e-01
9.110000133514404297e-01,9.321635961532592773e-01
9.200000166893005371e-01,9.015188813209533691e-01
6.290000081062316895e-01,6.369968652725219727e-01
7.820000052452087402e-01,8.632515072822570801e-01
8.240000009536743164e-01,8.267741799354553223e-01
9.599999785423278809e-01,9.051104187965393066e-01
5.809999704360961914e-01,5.996558070182800293e-01
8.629999756813049316e-01,8.915936350822448730e-01
8.479999899864196777e-01,8.408202528953552246e-01
3.709999918937683105e-01,3.788152337074279785e-01
7.500000298023223877e-02,3.343159556388854980e-01
3.149999976158142090e-01,3.277352154254913330e-01
8.080000281333923340e-01,8.294792771339416504e-01
3.230000138282775879e-01,3.036860525608062744e-01
9.110000133514404297e-01,8.961329460144042969e-01
7.440000176429748535e-01,9.005007147789001465e-01
8.949999809265136719e-01,8.713989853858947754e-01
7.720000147819519043e-01,7.781420350074768066e-01
9.110000133514404297e-01,9.101207852363586426e-01
8.629999756813049316e-01,8.543211817741394043e-01
7.419999837875366211e-01,6.731833219528198242e-01
2.660000026226043701e-01,2.774961292743682861e-01
7.500000298023223877e-02,7.852976769208908081e-02
6.449999809265136719e-01,6.942562460899353027e-01
6.050000190734863281e-01,6.230416893959045410e-01
3.950000107288360596e-01,3.729425072669982910e-01
8.059999942779541016e-01,8.632515072822570801e-01
9.169999957084655762e-01,8.368664383888244629e-01
9.029999971389770508e-01,8.818256855010986328e-01
3.059999942779541016e-01,2.833228111267089844e-01
9.530000090599060059e-01,8.977994322776794434e-01
8.659999966621398926e-01,9.643537402153015137e-01
7.260000109672546387e-01,7.357869744300842285e-01
9.190000295639038086e-01,8.194281458854675293e-01
7.279999852180480957e-01,7.350291609764099121e-01
6.930000185966491699e-01,6.623607873916625977e-01
9.409999847412109375e-01,9.159745573997497559e-01
8.790000081062316895e-01,8.467393517494201660e-01
4.410000145435333252e-01,4.471883773803710938e-01
4.410000145435333252e-01,5.616540312767028809e-01
4.110000133514404297e-01,3.899431228637695312e-01
8.320000171661376953e-01,9.198431372642517090e-01
6.050000190734863281e-01,5.969035029411315918e-01
8.949999809265136719e-01,8.869754076004028320e-01
7.110000252723693848e-01,7.021292448043823242e-01
6.449999809265136719e-01,6.509751677513122559e-01
6.560000181198120117e-01,5.012696385383605957e-01
8.399999737739562988e-01,8.234726786613464355e-01
9.269999861717224121e-01,9.289808273315429688e-01
9.369999766349792480e-01,9.248834252357482910e-01
9.049999713897705078e-01,8.708907365798950195e-01
8.230000138282775879e-01,8.260820508003234863e-01
9.169999957084655762e-01,7.729055285453796387e-01
3.389999866485595703e-01,3.278231918811798096e-01
9.250000119209289551e-01,9.311473965644836426e-01
5.559999942779541016e-01,5.527401566505432129e-01
7.900000214576721191e-01,6.826717257499694824e-01
9.449999928474426270e-01,9.570732116699218750e-01
4.410000145435333252e-01,4.637658894062042236e-01
9.049999713897705078e-01,8.842439055442810059e-01
9.200000166893005371e-01,9.039155840873718262e-01
9.029999971389770508e-01,9.256066083908081055e-01
8.550000190734863281e-01,8.033449649810791016e-01
6.940000057220458984e-01,6.871292591094970703e-01
8.790000081062316895e-01,8.518865704536437988e-01
3.869999945163726807e-01,3.704867064952850342e-01
9.840000271797180176e-01,9.112992882728576660e-01
8.389999866485595703e-01,8.365576863288879395e-01
8.820000290870666504e-01,8.404487371444702148e-01
3.519999980926513672e-01,3.713646531105041504e-01
9.110000133514404297e-01,9.152018427848815918e-01
6.370000243186950684e-01,6.428151726722717285e-01
7.799999713897705078e-01,8.845029473304748535e-01
8.870000243186950684e-01,8.698318600654602051e-01
7.360000014305114746e-01,8.096086978912353516e-01
9.290000200271606445e-01,8.875782489776611328e-01
5.970000028610229492e-01,5.908994078636169434e-01
7.500000000000000000e-01,6.908503174781799316e-01
8.460000157356262207e-01,8.657124042510986328e-01
8.790000081062316895e-01,7.963113784790039062e-01
8.790000081062316895e-01,8.638324141502380371e-01
8.309999704360961914e-01,7.778600454330444336e-01
6.800000071525573730e-01,6.934090256690979004e-01
7.919999957084655762e-01,7.778423428535461426e-01
1.679999977350234985e-01,1.642765998840332031e-01
1.519999951124191284e-01,1.409704387187957764e-01
4.760000109672546387e-01,4.847191274166107178e-01
8.470000028610229492e-01,8.508955836296081543e-01
5.000000000000000000e-01,5.415315628051757812e-01
6.280000209808349609e-01,6.033723950386047363e-01
6.449999809265136719e-01,6.387215256690979004e-01
1.840000003576278687e-01,7.681093364953994751e-02
8.579999804496765137e-01,8.539403676986694336e-01
6.679999828338623047e-01,6.602505445480346680e-01
9.190000295639038086e-01,9.176428318023681641e-01
8.220000267028808594e-01,8.266377449035644531e-01
8.550000190734863281e-01,8.412372469902038574e-01
9.760000109672546387e-01,9.689014554023742676e-01
8.230000138282775879e-01,8.499605059623718262e-01
8.299999833106994629e-01,8.294021487236022949e-01
8.470000028610229492e-01,8.468578457832336426e-01
9.129999876022338867e-01,8.918342590332031250e-01
7.120000123977661133e-01,8.262800574302673340e-01
8.550000190734863281e-01,8.508942127227783203e-01
8.629999756813049316e-01,9.025229811668395996e-01
9.269999861717224121e-01,7.807965874671936035e-01
9.089999794960021973e-01,9.049414396286010742e-01
8.859999775886535645e-01,8.309229016304016113e-01
5.809999704360961914e-01,5.784056782722473145e-01
5.040000081062316895e-01,5.051005482673645020e-01
9.029999971389770508e-01,9.036793708801269531e-01
4.679999947547912598e-01,4.703175127506256104e-01
6.880000233650207520e-01,6.803966760635375977e-01
8.550000190734863281e-01,8.722684383392333984e-01
9.029999971389770508e-01,9.256618618965148926e-01
8.960000276565551758e-01,8.804464936256408691e-01
7.419999837875366211e-01,7.751312851905822754e-01
9.720000028610229492e-01,9.635932445526123047e-01
8.700000047683715820e-01,8.726753592491149902e-01
6.050000190734863281e-01,6.655843257904052734e-01
9.190000295639038086e-01,8.972987532615661621e-01
9.029999971389770508e-01,9.152677655220031738e-01
9.689999818801879883e-01,9.898270964622497559e-01
9.760000109672546387e-01,9.089345335960388184e-01
2.720000147819519043e-01,2.457070350646972656e-01
8.579999804496765137e-01,8.651705980300903320e-01
2.879999876022338867e-01,2.798528969287872314e-01
8.700000047683715820e-01,8.134673237800598145e-01
