8.880000000000000115e-01,8.977555555555560840e-01
8.629999999999999893e-01,8.048660713808356570e-01
9.759999999999999787e-01,9.758079999999992316e-01
7.950000000000000400e-01,7.892200000000006987e-01
7.740000000000000213e-01,7.941704645351321812e-01
3.519999999999999796e-01,3.214178759018760378e-01
8.219999999999999529e-01,8.367054603174599592e-01
7.099999999999999367e-02,8.622038737530346442e-01
3.790000000000000036e-01,3.717127009903639645e-01
9.879999999999999893e-01,9.875399999999996403e-01
7.920000000000000373e-01,8.601459716260222432e-01
7.439999999999999947e-01,7.430117109817949705e-01
7.279999999999999805e-01,8.627550197954989564e-01
4.030000000000000249e-01,4.300287994227993127e-01
6.850000000000000533e-01,6.796032491699994793e-01
4.159999999999999809e-01,4.337580483705346657e-01
5.889999999999999680e-01,5.873999999999992561e-01
3.119999999999999996e-01,2.968899999999996542e-01
9.330000000000000515e-01,9.071308333333328866e-01
6.239999999999999991e-01,6.397200000000007325e-01
8.709999999999999964e-01,8.805182997498305353e-01
9.110000000000000320e-01,9.102280129656266094e-01
7.580000000000000071e-01,7.236991200049953665e-01
7.099999999999999367e-02,8.622038737530346442e-01
6.209999999999999964e-01,6.164196305916306295e-01
6.640000000000000346e-01,6.607666666666652810e-01
4.020000000000000240e-01,6.124484971961117186e-01
3.579999999999999849e-01,4.015991924350159614e-01
9.439999999999999503e-01,9.220099999999986640e-01
8.239999999999999547e-01,8.239999999999991775e-01
7.750000000000000222e-01,8.879416666666672953e-01
8.860000000000000098e-01,8.858188866048684051e-01
7.429999999999999938e-01,8.622038737530346442e-01
7.179999999999999716e-01,6.894565396825400594e-01
9.200000000000000400e-01,8.933453333333338797e-01
8.549999999999999822e-01,8.266250560717900431e-01
9.489999999999999547e-01,9.475900000000002654e-01
8.239999999999999547e-01,8.266699999999993498e-01
6.290000000000000036e-01,5.738546934213194506e-01
7.940000000000000391e-01,7.736538936619278273e-01
8.870000000000000107e-01,8.524806780248109783e-01
8.309999999999999609e-01,8.439524673832788926e-01
7.680000000000000160e-01,7.391379460635554288e-01
7.520000000000000018e-01,7.700258367920121971e-01
3.150000000000000022e-01,3.109073690476190643e-01
8.309999999999999609e-01,8.381394797429966292e-01
8.389999999999999680e-01,8.363788888888887829e-01
8.219999999999999529e-01,8.212425995393506373e-01
6.770000000000000462e-01,7.105917269674761894e-01
6.840000000000000524e-01,6.304378099859938578e-01
9.010000000000000231e-01,8.912076324988805753e-01
8.189999999999999503e-01,8.975767265746245060e-01
8.790000000000000036e-01,8.436045778871387180e-01
8.469999999999999751e-01,8.745952048990993655e-01
9.370000000000000551e-01,9.335599999999986132e-01
9.759999999999999787e-01,9.803171428571421098e-01
8.709999999999999964e-01,8.737148424908418587e-01
9.759999999999999787e-01,9.632923179115344681e-01
9.110000000000000320e-01,9.033095907425914284e-01
7.920000000000000373e-01,7.920800000000012275e-01
3.940000000000000169e-01,4.451609523809519908e-01
7.099999999999999645e-01,7.226399999999992829e-01
9.190000000000000391e-01,9.203699999999984671e-01
8.389999999999999680e-01,8.601459716260222432e-01
7.510000000000000009e-01,7.461302380952377078e-01
8.790000000000000036e-01,8.755581232517484214e-01
6.540000000000000258e-01,6.979599999999998028e-01
3.539999999999999813e-01,3.869500000000003492e-01
9.270000000000000462e-01,8.794794226190486564e-01
7.980000000000000426e-01,8.271451625452241885e-01
1.690000000000000113e-01,1.645136982718376495e-01
4.839999999999999858e-01,4.543390208680210818e-01
8.229999999999999538e-01,8.381394797429966292e-01
8.469999999999999751e-01,8.470799999999991670e-01
9.040000000000000258e-01,9.039328225108228532e-01
8.299999999999999600e-01,8.431600000000003536e-01
9.170000000000000373e-01,8.561638628987009447e-01
7.740000000000000213e-01,7.850800000000005552e-01
8.469999999999999751e-01,8.514283377250818630e-01
8.950000000000000178e-01,8.874671428571432319e-01
4.839999999999999858e-01,4.759999999999993125e-01
8.579999999999999849e-01,8.171908261773129789e-01
8.629999999999999893e-01,9.019344606453704172e-01
9.130000000000000338e-01,9.125199999999981104e-01
8.950000000000000178e-01,8.907199999999997342e-01
8.219999999999999529e-01,8.271451625452241885e-01
8.780000000000000027e-01,8.739799999999994240e-01
3.109999999999999987e-01,3.365443333333335563e-01
2.959999999999999853e-01,3.576766164190581243e-01
5.320000000000000284e-01,4.114109072040425530e-01
8.389999999999999680e-01,8.595924041281678418e-01
1.439999999999999891e-01,1.440000000000001001e-01
8.389999999999999680e-01,8.319316190476193640e-01
5.560000000000000497e-01,5.449559999999995519e-01
8.699999999999999956e-01,8.739199999999999191e-01
9.030000000000000249e-01,9.026227301587311791e-01
6.049999999999999822e-01,6.240400000000007052e-01
8.309999999999999609e-01,8.312933333333347719e-01
9.360000000000000542e-01,8.916711793429304977e-01
7.860000000000000320e-01,8.607792881625243586e-01
8.880000000000000115e-01,8.714959999999993823e-01
8.389999999999999680e-01,9.063671316740442574e-01
9.030000000000000249e-01,9.014000000000005342e-01
7.820000000000000284e-01,7.818093333333335782e-01
6.209999999999999964e-01,6.214583722943726185e-01
4.030000000000000249e-01,3.981883333333329222e-01
8.980000000000000204e-01,9.029891904761907506e-01
9.050000000000000266e-01,8.990064999999998197e-01
8.229999999999999538e-01,8.228217539682534110e-01
7.740000000000000213e-01,8.620466851413142173e-01
9.839999999999999858e-01,9.680000000000021920e-01
6.290000000000000036e-01,6.011116452053806292e-01
6.450000000000000178e-01,8.708550469350744283e-01
7.950000000000000400e-01,7.946700000000005426e-01
5.480000000000000426e-01,5.261779870876196474e-01
6.009999999999999787e-01,6.118296349206349127e-01
8.629999999999999893e-01,8.411154920634913434e-01
7.179999999999999716e-01,7.204800642372173325e-01
8.139999999999999458e-01,8.421873293461540344e-01
7.900000000000000355e-01,7.305179565624776439e-01
9.010000000000000231e-01,9.012606666666670430e-01
9.759999999999999787e-01,8.171908261773129789e-01
5.649999999999999467e-01,5.766099999999996228e-01
8.790000000000000036e-01,9.036033922305765076e-01
8.629999999999999893e-01,8.501220173160167759e-01
7.550000000000000044e-01,7.081152071286384020e-01
7.660000000000000142e-01,7.650342857142858888e-01
2.560000000000000053e-01,2.517675757575759676e-01
9.130000000000000338e-01,9.068623515684451908e-01
4.819999999999999840e-01,4.727883809523814040e-01
8.900000000000000133e-01,8.992900000000011440e-01
4.879999999999999893e-01,4.932128571428571195e-01
8.469999999999999751e-01,8.409299999999998443e-01
8.309999999999999609e-01,7.824286751071690693e-01
6.520000000000000240e-01,6.431657006327010651e-01
6.720000000000000417e-01,6.720799999999986785e-01
9.110000000000000320e-01,9.170763115898122875e-01
7.750000000000000222e-01,8.879416666666672953e-01
9.120000000000000329e-01,8.960799999999998766e-01
9.040000000000000258e-01,9.030500000000000194e-01
2.819999999999999729e-01,2.804646851813575315e-01
3.499999999999999778e-01,3.460199999999997722e-01
6.720000000000000417e-01,7.273565131779985427e-01
1.000000000000000000e+00,9.951999999999995294e-01
7.389999999999999902e-01,5.283980017205017754e-01
9.409999999999999476e-01,8.622038737530346442e-01
4.319999999999999951e-01,4.581186666666667850e-01
7.500000000000000000e-01,7.473004444444447669e-01
8.479999999999999760e-01,8.546792637710234342e-01
8.319999999999999618e-01,8.271451625452241885e-01
9.759999999999999787e-01,9.636640799200794083e-01
8.389999999999999680e-01,8.615762857142855724e-01
8.790000000000000036e-01,8.295962516233766904e-01
8.309999999999999609e-01,8.551999999999996271e-01
7.580000000000000071e-01,7.580000000000001181e-01
7.419999999999999929e-01,7.983812096233513511e-01
9.030000000000000249e-01,8.863409117427394346e-01
8.060000000000000497e-01,8.916655226632598241e-01
8.790000000000000036e-01,8.804809021621654574e-01
9.759999999999999787e-01,8.916655226632598241e-01
8.719999999999999973e-01,8.794833928571429427e-01
5.220000000000000195e-01,5.885562323232326198e-01
8.950000000000000178e-01,9.087138070719567029e-01
9.759999999999999787e-01,9.645883270202016968e-01
7.920000000000000373e-01,8.620466851413142173e-01
5.769999999999999574e-01,5.810700000000000864e-01
9.360000000000000542e-01,9.310846666666668936e-01
9.529999999999999583e-01,8.561638628987009447e-01
6.860000000000000542e-01,7.643443697293339500e-01
9.370000000000000551e-01,8.546151877744341263e-01
8.389999999999999680e-01,8.210617658958422327e-01
8.389999999999999680e-01,8.269353516546784633e-01
8.469999999999999751e-01,8.553732835880194507e-01
3.119999999999999996e-01,3.059819519717298930e-01
5.679999999999999494e-01,6.307044184253850494e-01
9.290000000000000480e-01,9.106320952380955180e-01
9.030000000000000249e-01,9.020087619047626459e-01
9.360000000000000542e-01,9.221455043125509343e-01
9.360000000000000542e-01,9.388882133422136178e-01
9.270000000000000462e-01,9.308118492063489624e-01
4.839999999999999858e-01,7.294115000000005455e-01
3.539999999999999813e-01,3.553699999999996306e-01
8.219999999999999529e-01,8.238182448107446154e-01
9.519999999999999574e-01,9.593599999999992134e-01
8.870000000000000107e-01,8.893000000000002014e-01
1.000000000000000000e+00,9.832203103563104118e-01
6.929999999999999494e-01,8.048660713808356570e-01
9.050000000000000266e-01,9.050333333333341335e-01
8.549999999999999822e-01,8.547290909090908828e-01
8.229999999999999538e-01,8.171499999999997099e-01
9.170000000000000373e-01,9.067593333333320293e-01
8.629999999999999893e-01,8.968082888850331669e-01
8.309999999999999609e-01,8.159800000000003717e-01
8.870000000000000107e-01,8.854900000000004434e-01
8.790000000000000036e-01,8.710573333333334611e-01
8.639999999999999902e-01,8.635349861256732540e-01
9.030000000000000249e-01,9.066491111111122381e-01
8.950000000000000178e-01,9.220270973264738101e-01
8.860000000000000098e-01,8.867500000000001492e-01
9.190000000000000391e-01,8.603635610597056838e-01
9.050000000000000266e-01,9.084849999999987658e-01
4.600000000000000200e-01,3.273819514117633500e-01
8.790000000000000036e-01,8.642649244089247729e-01
9.290000000000000480e-01,9.448103333333335296e-01
8.629999999999999893e-01,8.591929206349203652e-01
9.030000000000000249e-01,9.028400000000008641e-01
8.389999999999999680e-01,8.579963740022159557e-01
8.790000000000000036e-01,8.708550469350744283e-01
9.270000000000000462e-01,9.357499999999993046e-01
9.190000000000000391e-01,7.791039862781243830e-01
4.030000000000000249e-01,4.337580483705346657e-01
7.279999999999999805e-01,7.279000000000002135e-01
4.600000000000000200e-01,4.427623429903430052e-01
4.109999999999999765e-01,4.101933333333338538e-01
8.950000000000000178e-01,9.073397341512324799e-01
9.120000000000000329e-01,9.069956956376959978e-01
8.619999999999999885e-01,8.590399999999993597e-01
8.309999999999999609e-01,8.817562905505598181e-01
5.240000000000000213e-01,6.024165311004781032e-01
9.190000000000000391e-01,9.207045079365079321e-01
8.419999999999999707e-01,8.443599999999991113e-01
6.800000000000000488e-01,6.606648174603185764e-01
4.799999999999999822e-01,4.848700000000000787e-01
3.439999999999999725e-01,3.264045585188677934e-01
8.629999999999999893e-01,8.638849582639575031e-01
2.800000000000000266e-01,2.888888333333334280e-01
9.879999999999999893e-01,9.845999999999990315e-01
8.389999999999999680e-01,8.210617658958422327e-01
8.950000000000000178e-01,8.843063290043288172e-01
6.370000000000000107e-01,6.283200000000005447e-01
8.709999999999999964e-01,8.711510258032183485e-01
2.899999999999999800e-01,2.888947474747473598e-01
4.600000000000000200e-01,4.343198019758018891e-01
5.979999999999999760e-01,5.950400000000012346e-01
9.030000000000000249e-01,8.978800000000001225e-01
9.190000000000000391e-01,9.132700000000012475e-01
7.339999999999999858e-01,7.260126477232710096e-01
4.480000000000000093e-01,4.642160000000001285e-01
8.709999999999999964e-01,8.708550469350744283e-01
7.740000000000000213e-01,7.741800000000007564e-01
5.639999999999999458e-01,5.543637106525113323e-01
7.680000000000000160e-01,6.282912043561457160e-01
9.030000000000000249e-01,9.010348888888897179e-01
3.709999999999999964e-01,3.688500000000000667e-01
9.919999999999999929e-01,8.391302784504525158e-01
7.319999999999999840e-01,7.313600000000003432e-01
8.579999999999999849e-01,8.523987777777771724e-01
7.510000000000000009e-01,7.502400000000000180e-01
7.720000000000000195e-01,7.750200000000003753e-01
2.879999999999999782e-01,3.058060614300709412e-01
7.740000000000000213e-01,7.980869206349207046e-01
5.560000000000000497e-01,5.738546934213194506e-01
