2.899999999999999800e-01,2.865834534168243408e-01
7.820000000000000284e-01,7.824280858039855957e-01
7.419999999999999929e-01,7.342840433120727539e-01
7.019999999999999574e-01,7.083593010902404785e-01
8.549999999999999822e-01,8.532456755638122559e-01
8.790000000000000036e-01,9.222353696823120117e-01
4.650000000000000244e-01,4.644654393196105957e-01
9.360000000000000542e-01,9.306733608245849609e-01
7.349999999999999867e-01,7.443400025367736816e-01
9.759999999999999787e-01,9.786090850830078125e-01
8.790000000000000036e-01,8.798547387123107910e-01
8.709999999999999964e-01,8.718070387840270996e-01
9.030000000000000249e-01,9.032206535339355469e-01
5.240000000000000213e-01,5.210837721824645996e-01
5.480000000000000426e-01,5.539132952690124512e-01
8.790000000000000036e-01,8.846251368522644043e-01
9.360000000000000542e-01,9.456844329833984375e-01
7.670000000000000151e-01,7.552400231361389160e-01
7.760000000000000231e-01,7.616856098175048828e-01
8.469999999999999751e-01,8.482642769813537598e-01
7.740000000000000213e-01,7.753062248229980469e-01
5.649999999999999467e-01,5.647990107536315918e-01
8.389999999999999680e-01,8.304337263107299805e-01
8.719999999999999973e-01,8.728976249694824219e-01
7.510000000000000009e-01,7.557935714721679688e-01
9.250000000000000444e-01,9.367391467094421387e-01
5.480000000000000426e-01,5.239093899726867676e-01
7.830000000000000293e-01,7.713706493377685547e-01
8.629999999999999893e-01,8.676367402076721191e-01
6.879999999999999449e-01,6.808667778968811035e-01
8.870000000000000107e-01,8.673337697982788086e-01
7.520000000000000018e-01,7.707554101943969727e-01
8.629999999999999893e-01,8.636287450790405273e-01
4.620000000000000218e-01,4.758092761039733887e-01
7.860000000000000320e-01,7.878658771514892578e-01
8.229999999999999538e-01,8.135939240455627441e-01
6.770000000000000462e-01,6.539920568466186523e-01
7.510000000000000009e-01,7.443072795867919922e-01
7.760000000000000231e-01,7.760376334190368652e-01
8.389999999999999680e-01,9.005597829818725586e-01
8.629999999999999893e-01,8.611198067665100098e-01
9.120000000000000329e-01,9.116958379745483398e-01
8.629999999999999893e-01,8.597946166992187500e-01
5.889999999999999680e-01,5.905046463012695312e-01
7.339999999999999858e-01,7.432420849800109863e-01
8.780000000000000027e-01,8.698273897171020508e-01
8.469999999999999751e-01,8.469666838645935059e-01
6.939999999999999503e-01,6.985403299331665039e-01
9.020000000000000240e-01,9.031435251235961914e-01
9.519999999999999574e-01,9.414086937904357910e-01
6.450000000000000178e-01,6.373746395111083984e-01
3.310000000000000164e-01,3.296784162521362305e-01
7.840000000000000302e-01,7.783619761466979980e-01
1.690000000000000113e-01,1.690689921379089355e-01
9.370000000000000551e-01,9.334613084793090820e-01
5.889999999999999680e-01,5.978416800498962402e-01
9.170000000000000373e-01,9.134829640388488770e-01
9.040000000000000258e-01,9.099824428558349609e-01
7.950000000000000400e-01,5.690037608146667480e-01
9.110000000000000320e-01,9.306956529617309570e-01
3.310000000000000164e-01,3.168033361434936523e-01
8.950000000000000178e-01,8.946825861930847168e-01
6.640000000000000346e-01,6.769649982452392578e-01
9.030000000000000249e-01,8.432971835136413574e-01
9.330000000000000515e-01,9.311721920967102051e-01
9.050000000000000266e-01,9.038238525390625000e-01
7.389999999999999902e-01,7.407560348510742188e-01
9.170000000000000373e-01,9.278913140296936035e-01
9.370000000000000551e-01,9.418182969093322754e-01
9.200000000000000400e-01,9.129090309143066406e-01
9.879999999999999893e-01,9.858775734901428223e-01
9.280000000000000471e-01,9.141545295715332031e-01
5.400000000000000355e-01,5.417527556419372559e-01
8.309999999999999609e-01,8.272748589515686035e-01
6.800000000000000488e-01,6.844817996025085449e-01
8.970000000000000195e-01,8.878445625305175781e-01
8.950000000000000178e-01,9.035382270812988281e-01
7.980000000000000426e-01,7.969210743904113770e-01
9.489999999999999547e-01,9.422685503959655762e-01
8.719999999999999973e-01,8.721799850463867188e-01
8.970000000000000195e-01,8.950823545455932617e-01
5.560000000000000497e-01,5.447689294815063477e-01
6.760000000000000453e-01,6.788123250007629395e-01
5.200000000000000178e-01,4.971814751625061035e-01
9.040000000000000258e-01,9.038754105567932129e-01
7.419999999999999929e-01,7.760819196701049805e-01
9.799999999999999822e-01,9.782780408859252930e-01
9.559999999999999609e-01,9.507880806922912598e-01
8.110000000000000542e-01,8.161211609840393066e-01
8.930000000000000160e-01,8.969389200210571289e-01
8.060000000000000497e-01,7.868356108665466309e-01
9.130000000000000338e-01,8.954038619995117188e-01
7.259999999999999787e-01,7.242291569709777832e-01
8.139999999999999458e-01,8.177743554115295410e-01
7.339999999999999858e-01,7.424589991569519043e-01
1.690000000000000113e-01,1.614089012145996094e-01
7.980000000000000426e-01,7.975228428840637207e-01
8.709999999999999964e-01,8.708970546722412109e-01
8.709999999999999964e-01,8.732829093933105469e-01
8.659999999999999920e-01,8.669798970222473145e-01
7.199999999999999734e-01,7.125602960586547852e-01
7.840000000000000302e-01,7.863922715187072754e-01
6.879999999999999449e-01,6.896791458129882812e-01
9.120000000000000329e-01,9.060543775558471680e-01
9.200000000000000400e-01,9.241506457328796387e-01
9.200000000000000400e-01,9.151004552841186523e-01
8.389999999999999680e-01,8.467149138450622559e-01
6.800000000000000488e-01,6.839320063591003418e-01
9.110000000000000320e-01,9.114192724227905273e-01
4.030000000000000249e-01,4.067727923393249512e-01
6.129999999999999893e-01,6.069851517677307129e-01
9.120000000000000329e-01,9.116786718368530273e-01
4.919999999999999929e-01,5.056139826774597168e-01
6.450000000000000178e-01,6.353902816772460938e-01
9.050000000000000266e-01,9.110608696937561035e-01
6.400000000000000133e-01,6.417417526245117188e-01
6.959999999999999520e-01,6.806431412696838379e-01
4.109999999999999765e-01,4.277653992176055908e-01
7.820000000000000284e-01,7.799156904220581055e-01
8.469999999999999751e-01,8.499336838722229004e-01
8.699999999999999956e-01,8.635023236274719238e-01
8.469999999999999751e-01,8.469521999359130859e-01
6.049999999999999822e-01,6.057005524635314941e-01
9.330000000000000515e-01,9.443764090538024902e-01
4.440000000000000058e-01,4.185149967670440674e-01
6.610000000000000320e-01,6.593086123466491699e-01
7.900000000000000355e-01,7.611409425735473633e-01
2.800000000000000266e-01,3.225354552268981934e-01
9.439999999999999503e-01,9.361879825592041016e-01
7.520000000000000018e-01,7.502922415733337402e-01
8.639999999999999902e-01,8.748552799224853516e-01
8.729999999999999982e-01,8.803169131278991699e-01
9.200000000000000400e-01,9.002622961997985840e-01
9.030000000000000249e-01,9.010769128799438477e-01
6.959999999999999520e-01,6.881844997406005859e-01
5.410000000000000364e-01,5.501601696014404297e-01
8.659999999999999920e-01,8.642889261245727539e-01
3.629999999999999893e-01,3.695036172866821289e-01
8.389999999999999680e-01,8.363518714904785156e-01
8.820000000000000062e-01,8.811070919036865234e-01
4.269999999999999907e-01,4.343029260635375977e-01
3.230000000000000093e-01,3.355050981044769287e-01
8.389999999999999680e-01,8.385878205299377441e-01
6.690000000000000391e-01,6.385096907615661621e-01
5.410000000000000364e-01,5.327010750770568848e-01
9.449999999999999512e-01,9.480589032173156738e-01
8.639999999999999902e-01,8.598341941833496094e-01
7.980000000000000426e-01,7.894265651702880859e-01
5.040000000000000036e-01,5.262885093688964844e-01
3.230000000000000093e-01,3.212351500988006592e-01
8.960000000000000187e-01,8.969693183898925781e-01
9.099999999999999756e-02,1.078034341335296631e-01
7.439999999999999947e-01,7.422368526458740234e-01
1.000000000000000000e+00,9.719571471214294434e-01
9.110000000000000320e-01,9.164162278175354004e-01
9.030000000000000249e-01,8.982664346694946289e-01
3.950000000000000178e-01,3.467843830585479736e-01
7.980000000000000426e-01,7.930367588996887207e-01
8.549999999999999822e-01,8.546854257583618164e-01
6.640000000000000346e-01,6.459627747535705566e-01
9.599999999999999645e-01,9.308334589004516602e-01
5.400000000000000355e-01,5.485579371452331543e-01
7.820000000000000284e-01,7.801345586776733398e-01
8.870000000000000107e-01,8.813526034355163574e-01
8.319999999999999618e-01,8.290166854858398438e-01
8.709999999999999964e-01,8.804240226745605469e-01
7.119999999999999662e-01,7.127273678779602051e-01
8.269999999999999574e-01,8.443676829338073730e-01
5.200000000000000178e-01,5.209974050521850586e-01
9.280000000000000471e-01,9.150522351264953613e-01
5.560000000000000497e-01,5.439985394477844238e-01
8.960000000000000187e-01,8.969346880912780762e-01
7.740000000000000213e-01,7.619524598121643066e-01
9.599999999999999645e-01,9.165753722190856934e-01
8.870000000000000107e-01,8.816534280776977539e-01
8.800000000000000044e-01,8.687139153480529785e-01
6.610000000000000320e-01,6.493529081344604492e-01
2.240000000000000047e-01,2.254538685083389282e-01
9.120000000000000329e-01,9.161385893821716309e-01
9.090000000000000302e-01,9.095733761787414551e-01
9.360000000000000542e-01,9.486001729965209961e-01
9.120000000000000329e-01,9.033331274986267090e-01
7.389999999999999902e-01,7.400065064430236816e-01
8.940000000000000169e-01,9.054024815559387207e-01
9.040000000000000258e-01,9.150493741035461426e-01
9.489999999999999547e-01,9.515218734741210938e-01
9.120000000000000329e-01,9.057054519653320312e-01
8.459999999999999742e-01,8.466926217079162598e-01
9.360000000000000542e-01,9.306308627128601074e-01
5.560000000000000497e-01,6.246758103370666504e-01
1.439999999999999891e-01,1.410341262817382812e-01
8.790000000000000036e-01,8.789305686950683594e-01
9.519999999999999574e-01,9.449386596679687500e-01
9.529999999999999583e-01,9.527506232261657715e-01
7.099999999999999645e-01,6.803338527679443359e-01
9.190000000000000391e-01,9.286587238311767578e-01
9.120000000000000329e-01,9.053989052772521973e-01
6.530000000000000249e-01,6.603505015373229980e-01
9.030000000000000249e-01,9.020274281501770020e-01
9.839999999999999858e-01,9.806649684906005859e-01
7.980000000000000426e-01,8.234146833419799805e-01
7.920000000000000373e-01,8.015834093093872070e-01
9.030000000000000249e-01,9.067287445068359375e-01
8.469999999999999751e-01,8.507224917411804199e-01
8.469999999999999751e-01,8.610563278198242188e-01
9.040000000000000258e-01,9.075596332550048828e-01
9.330000000000000515e-01,9.129275083541870117e-01
8.970000000000000195e-01,9.054985046386718750e-01
3.629999999999999893e-01,3.570471107959747314e-01
9.110000000000000320e-01,9.289782643318176270e-01
8.870000000000000107e-01,8.857904076576232910e-01
7.520000000000000018e-01,7.368788123130798340e-01
8.469999999999999751e-01,8.434218168258666992e-01
7.429999999999999938e-01,7.320424914360046387e-01
8.479999999999999760e-01,8.531722426414489746e-01
9.120000000000000329e-01,9.055345654487609863e-01
7.980000000000000426e-01,7.965593934059143066e-01
7.940000000000000391e-01,7.925340533256530762e-01
8.689999999999999947e-01,8.739843964576721191e-01
7.479999999999999982e-01,7.434541583061218262e-01
7.820000000000000284e-01,7.834616899490356445e-01
9.280000000000000471e-01,9.302247762680053711e-01
7.980000000000000426e-01,8.252483606338500977e-01
5.280000000000000249e-01,5.338330864906311035e-01
9.370000000000000551e-01,9.348900318145751953e-01
5.180000000000000160e-01,5.240184664726257324e-01
8.709999999999999964e-01,8.702902793884277344e-01
8.389999999999999680e-01,8.460109233856201172e-01
9.110000000000000320e-01,9.102809429168701172e-01
8.860000000000000098e-01,8.861007094383239746e-01
8.309999999999999609e-01,8.337957262992858887e-01
8.219999999999999529e-01,8.281173110008239746e-01
3.980000000000000204e-01,4.048639237880706787e-01
8.930000000000000160e-01,9.020215272903442383e-01
5.480000000000000426e-01,5.429152846336364746e-01
8.399999999999999689e-01,8.501157164573669434e-01
6.959999999999999520e-01,6.877092123031616211e-01
8.709999999999999964e-01,8.742206096649169922e-01
5.520000000000000462e-01,5.454967021942138672e-01
2.740000000000000213e-01,2.709644734859466553e-01
6.850000000000000533e-01,6.504640579223632812e-01
8.900000000000000133e-01,8.904909491539001465e-01
9.280000000000000471e-01,9.284089207649230957e-01
8.659999999999999920e-01,8.711214065551757812e-01
9.439999999999999503e-01,9.498882889747619629e-01
3.390000000000000235e-01,3.411377072334289551e-01
8.549999999999999822e-01,8.491134047508239746e-01
9.759999999999999787e-01,9.322566390037536621e-01
6.640000000000000346e-01,6.586636304855346680e-01
9.030000000000000249e-01,9.058085680007934570e-01
9.190000000000000391e-01,9.190213084220886230e-01
7.259999999999999787e-01,7.173735499382019043e-01
8.469999999999999751e-01,8.500159382820129395e-01
9.120000000000000329e-01,8.999824523925781250e-01
8.709999999999999964e-01,8.741508722305297852e-01
9.090000000000000302e-01,9.117118716239929199e-01
9.010000000000000231e-01,8.950494527816772461e-01
8.629999999999999893e-01,8.681660890579223633e-01
7.740000000000000213e-01,7.787000536918640137e-01
8.229999999999999538e-01,8.313150405883789062e-01
8.549999999999999822e-01,8.592616319656372070e-01
8.229999999999999538e-01,8.256736993789672852e-01
7.469999999999999973e-01,7.405573129653930664e-01
8.950000000000000178e-01,8.956696987152099609e-01
2.479999999999999982e-01,2.425778359174728394e-01
8.790000000000000036e-01,8.786737918853759766e-01
2.899999999999999800e-01,2.878543436527252197e-01
8.399999999999999689e-01,8.395380973815917969e-01
8.299999999999999600e-01,8.377787470817565918e-01
8.709999999999999964e-01,8.680708408355712891e-01
7.980000000000000426e-01,7.990155220031738281e-01
8.950000000000000178e-01,8.812709450721740723e-01
1.519999999999999962e-01,1.457953453063964844e-01
2.740000000000000213e-01,2.685577869415283203e-01
9.370000000000000551e-01,9.380105733871459961e-01
7.119999999999999662e-01,7.023458480834960938e-01
8.549999999999999822e-01,8.566579222679138184e-01
8.309999999999999609e-01,8.268686532974243164e-01
8.709999999999999964e-01,8.734813928604125977e-01
8.629999999999999893e-01,8.718497157096862793e-01
9.679999999999999716e-01,9.676680564880371094e-01
8.709999999999999964e-01,8.719065189361572266e-01
9.759999999999999787e-01,9.674955606460571289e-01
9.439999999999999503e-01,9.502258300781250000e-01
7.990000000000000435e-01,7.796056866645812988e-01
6.999999999999999556e-01,6.949335932731628418e-01
9.110000000000000320e-01,9.119649529457092285e-01
8.930000000000000160e-01,8.829619884490966797e-01
7.429999999999999938e-01,7.081199884414672852e-01
9.030000000000000249e-01,9.036745429039001465e-01
7.099999999999999645e-01,7.186784744262695312e-01
8.709999999999999964e-01,8.693967461585998535e-01
8.229999999999999538e-01,8.156799674034118652e-01
8.579999999999999849e-01,8.498904705047607422e-01
1.920000000000000040e-01,2.094407230615615845e-01
7.980000000000000426e-01,8.077138662338256836e-01
5.000000000000000000e-01,5.101417303085327148e-01
8.219999999999999529e-01,8.335679769515991211e-01
9.120000000000000329e-01,9.090828299522399902e-01
9.030000000000000249e-01,9.043636322021484375e-01
9.110000000000000320e-01,9.038603305816650391e-01
7.389999999999999902e-01,7.490057349205017090e-01
8.269999999999999574e-01,8.253196477890014648e-01
9.040000000000000258e-01,8.975630402565002441e-01
7.419999999999999929e-01,7.373400926589965820e-01
7.660000000000000142e-01,7.583029270172119141e-01
9.190000000000000391e-01,9.023634195327758789e-01
9.120000000000000329e-01,9.123940467834472656e-01
8.459999999999999742e-01,8.510391712188720703e-01
7.920000000000000373e-01,8.293440937995910645e-01
8.870000000000000107e-01,8.915846943855285645e-01
7.720000000000000195e-01,7.825639843940734863e-01
8.389999999999999680e-01,8.442431092262268066e-01
8.319999999999999618e-01,8.449154496192932129e-01
4.759999999999999787e-01,4.623868167400360107e-01
6.690000000000000391e-01,6.501723527908325195e-01
6.770000000000000462e-01,6.562009453773498535e-01
4.839999999999999858e-01,4.926124215126037598e-01
8.559999999999999831e-01,8.787292838096618652e-01
3.230000000000000093e-01,3.380109369754791260e-01
7.750000000000000222e-01,7.859010696411132812e-01
8.469999999999999751e-01,8.447454571723937988e-01
6.879999999999999449e-01,6.908980011940002441e-01
8.870000000000000107e-01,8.947868347167968750e-01
8.729999999999999982e-01,8.731085658073425293e-01
7.500000000000000000e-01,7.565945982933044434e-01
8.389999999999999680e-01,8.379473090171813965e-01
7.339999999999999858e-01,7.358822822570800781e-01
8.960000000000000187e-01,8.905831575393676758e-01
8.559999999999999831e-01,8.611203432083129883e-01
3.870000000000000107e-01,3.613479733467102051e-01
9.120000000000000329e-01,9.137247800827026367e-01
7.500000000000000000e-01,7.579376697540283203e-01
9.200000000000000400e-01,9.207546710968017578e-01
5.639999999999999458e-01,5.573828220367431641e-01
4.759999999999999787e-01,4.789931476116180420e-01
6.290000000000000036e-01,6.175215244293212891e-01
6.939999999999999503e-01,7.160652875900268555e-01
4.000000000000000222e-01,3.960759937763214111e-01
9.280000000000000471e-01,9.322032928466796875e-01
8.719999999999999973e-01,8.660525679588317871e-01
3.519999999999999796e-01,3.668744862079620361e-01
8.549999999999999822e-01,8.579298257827758789e-01
8.549999999999999822e-01,8.631840944290161133e-01
6.610000000000000320e-01,6.595466732978820801e-01
7.259999999999999787e-01,7.288142442703247070e-01
9.190000000000000391e-01,9.244697690010070801e-01
4.600000000000000200e-01,4.721103906631469727e-01
9.759999999999999787e-01,9.737182259559631348e-01
5.560000000000000497e-01,5.504388809204101562e-01
9.290000000000000480e-01,9.406104087829589844e-01
7.680000000000000160e-01,7.562335729598999023e-01
8.629999999999999893e-01,8.552846312522888184e-01
4.839999999999999858e-01,4.849787354469299316e-01
9.759999999999999787e-01,9.742860794067382812e-01
6.520000000000000240e-01,6.486291289329528809e-01
8.469999999999999751e-01,8.552428483963012695e-01
7.019999999999999574e-01,6.893131136894226074e-01
9.649999999999999689e-01,9.717927575111389160e-01
9.030000000000000249e-01,8.975700736045837402e-01
7.229999999999999760e-01,7.312184572219848633e-01
9.290000000000000480e-01,9.251331090927124023e-01
9.110000000000000320e-01,9.128277897834777832e-01
7.760000000000000231e-01,7.763417363166809082e-01
7.279999999999999805e-01,7.301390767097473145e-01
8.709999999999999964e-01,8.531973361968994141e-01
9.200000000000000400e-01,9.143028259277343750e-01
9.290000000000000480e-01,9.399778842926025391e-01
8.880000000000000115e-01,8.767467141151428223e-01
8.469999999999999751e-01,8.471404314041137695e-01
9.449999999999999512e-01,9.422673583030700684e-01
1.519999999999999962e-01,1.501537710428237915e-01
8.739999999999999991e-01,8.696358203887939453e-01
8.709999999999999964e-01,8.635253906250000000e-01
8.389999999999999680e-01,8.364912867546081543e-01
8.459999999999999742e-01,8.540952801704406738e-01
8.229999999999999538e-01,8.220078349113464355e-01
3.760000000000000009e-01,3.934364914894104004e-01
6.929999999999999494e-01,7.016221880912780762e-01
9.210000000000000409e-01,9.297386407852172852e-01
3.539999999999999813e-01,3.592733740806579590e-01
6.280000000000000027e-01,6.583358645439147949e-01
9.449999999999999512e-01,9.425098299980163574e-01
7.920000000000000373e-01,7.883281707763671875e-01
8.930000000000000160e-01,9.014424085617065430e-01
7.259999999999999787e-01,7.311142683029174805e-01
8.880000000000000115e-01,8.872514963150024414e-01
8.719999999999999973e-01,8.709819316864013672e-01
9.330000000000000515e-01,9.424995183944702148e-01
7.900000000000000355e-01,7.860348820686340332e-01
3.519999999999999796e-01,3.754541575908660889e-01
7.500000000000000000e-01,7.622570395469665527e-01
5.889999999999999680e-01,5.911273956298828125e-01
8.300000000000000433e-02,8.544480800628662109e-02
9.110000000000000320e-01,9.339002966880798340e-01
8.709999999999999964e-01,8.712952136993408203e-01
7.319999999999999840e-01,7.241031527519226074e-01
9.439999999999999503e-01,9.569218158721923828e-01
9.200000000000000400e-01,9.124993681907653809e-01
1.690000000000000113e-01,1.716156303882598877e-01
6.049999999999999822e-01,5.867022871971130371e-01
8.709999999999999964e-01,8.743616938591003418e-01
7.820000000000000284e-01,7.683028578758239746e-01
8.060000000000000497e-01,8.077554702758789062e-01
2.399999999999999911e-01,2.283517718315124512e-01
5.889999999999999680e-01,5.987739562988281250e-01
7.419999999999999929e-01,7.434030175209045410e-01
