8.790000081062316895e-01,8.775892853736877441e-01
3.740000128746032715e-01,3.729231357574462891e-01
9.679999947547912598e-01,9.684184193611145020e-01
8.259999752044677734e-01,8.264233469963073730e-01
9.290000200271606445e-01,9.300991296768188477e-01
6.560000181198120117e-01,6.586642861366271973e-01
6.050000190734863281e-01,6.038891077041625977e-01
9.649999737739562988e-01,9.647753238677978516e-01
8.059999942779541016e-01,8.047513961791992188e-01
8.939999938011169434e-01,8.935475945472717285e-01
8.780000209808349609e-01,8.779855370521545410e-01
8.709999918937683105e-01,8.693433403968811035e-01
6.650000214576721191e-01,6.620832681655883789e-01
5.830000042915344238e-01,5.820367336273193359e-01
6.129999756813049316e-01,6.137598752975463867e-01
8.550000190734863281e-01,8.542673587799072266e-01
9.210000038146972656e-01,9.213116168975830078e-01
7.260000109672546387e-01,7.287159562110900879e-01
1.770000010728836060e-01,1.741371154785156250e-01
8.190000057220458984e-01,8.189665675163269043e-01
9.029999971389770508e-01,9.003342986106872559e-01
9.029999971389770508e-01,9.016349911689758301e-01
7.279999852180480957e-01,7.281160354614257812e-01
8.870000243186950684e-01,8.834462165832519531e-01
9.110000133514404297e-01,9.091727137565612793e-01
6.850000023841857910e-01,6.778978109359741211e-01
9.679999947547912598e-01,9.705519080162048340e-01
7.340000271797180176e-01,7.311994433403015137e-01
8.579999804496765137e-01,8.588080406188964844e-01
8.389999866485595703e-01,8.377885222434997559e-01
8.550000190734863281e-01,8.553597331047058105e-01
8.220000267028808594e-01,8.215558528900146484e-01
8.389999866485595703e-01,8.404067754745483398e-01
8.949999809265136719e-01,8.932691812515258789e-01
8.870000243186950684e-01,8.822107315063476562e-01
8.299999833106994629e-01,8.311157226562500000e-01
8.790000081062316895e-01,8.803610801696777344e-01
7.440000176429748535e-01,7.448117136955261230e-01
6.719999909400939941e-01,6.743633151054382324e-01
4.029999971389770508e-01,3.987689614295959473e-01
7.120000123977661133e-01,7.152656316757202148e-01
8.870000243186950684e-01,8.858190178871154785e-01
7.739999890327453613e-01,7.749661207199096680e-01
1.850000023841857910e-01,1.876688748598098755e-01
8.820000290870666504e-01,8.822789788246154785e-01
4.350000023841857910e-01,4.344630837440490723e-01
6.209999918937683105e-01,6.193855404853820801e-01
8.970000147819519043e-01,8.951308131217956543e-01
3.549999892711639404e-01,3.596639335155487061e-01
6.930000185966491699e-01,6.898910403251647949e-01
6.050000190734863281e-01,6.021211743354797363e-01
6.840000152587890625e-01,6.840609312057495117e-01
3.869999945163726807e-01,3.847264349460601807e-01
8.870000243186950684e-01,8.870232701301574707e-01
3.790000081062316895e-01,3.816328942775726318e-01
9.760000109672546387e-01,9.734625220298767090e-01
8.949999809265136719e-01,8.969259262084960938e-01
1.770000010728836060e-01,1.790893673896789551e-01
9.029999971389770508e-01,9.008676409721374512e-01
7.820000052452087402e-01,7.855353355407714844e-01
1.689999997615814209e-01,1.649366766214370728e-01
8.550000190734863281e-01,8.543263077735900879e-01
8.790000081062316895e-01,8.781301975250244141e-01
9.200000166893005371e-01,9.135928750038146973e-01
8.309999704360961914e-01,8.296372294425964355e-01
9.269999861717224121e-01,9.278839826583862305e-01
1.599999964237213135e-01,1.686905622482299805e-01
2.099999934434890747e-01,2.107005417346954346e-01
2.479999959468841553e-01,2.484947144985198975e-01
6.209999918937683105e-01,6.216951012611389160e-01
8.820000290870666504e-01,8.821357488632202148e-01
7.469999790191650391e-01,7.478687763214111328e-01
9.440000057220458984e-01,9.496440291404724121e-01
4.239999949932098389e-01,4.253787100315093994e-01
4.760000109672546387e-01,4.760122299194335938e-01
4.959999918937683105e-01,4.996189773082733154e-01
7.279999852180480957e-01,7.293205261230468750e-01
8.389999866485595703e-01,8.383011221885681152e-01
8.730000257492065430e-01,8.731530308723449707e-01
7.440000176429748535e-01,7.447798848152160645e-01
1.940000057220458984e-01,1.991645097732543945e-01
8.230000138282775879e-01,8.205735683441162109e-01
8.389999866485595703e-01,8.403684496879577637e-01
9.269999861717224121e-01,9.258109331130981445e-01
9.029999971389770508e-01,9.002653360366821289e-01
9.129999876022338867e-01,9.140553474426269531e-01
9.350000023841857910e-01,9.427084326744079590e-01
9.010000228881835938e-01,9.005871415138244629e-01
5.730000138282775879e-01,5.736589431762695312e-01
9.599999785423278809e-01,9.604301452636718750e-01
9.029999971389770508e-01,9.018053412437438965e-01
7.419999837875366211e-01,7.380751371383666992e-01
9.250000119209289551e-01,9.243671894073486328e-01
8.059999942779541016e-01,8.039523363113403320e-01
7.350000143051147461e-01,7.342967987060546875e-01
8.550000190734863281e-01,8.539726138114929199e-01
6.100000143051147461e-01,6.114891767501831055e-01
9.679999947547912598e-01,9.670044183731079102e-01
8.550000190734863281e-01,8.560795783996582031e-01
7.820000052452087402e-01,7.815042734146118164e-01
8.230000138282775879e-01,8.228769898414611816e-01
7.979999780654907227e-01,7.963125705718994141e-01
6.800000071525573730e-01,6.795433759689331055e-01
8.389999866485595703e-01,8.395972847938537598e-01
9.120000004768371582e-01,9.136663079261779785e-01
4.839999973773956299e-01,4.841734468936920166e-01
8.949999809265136719e-01,8.909073472023010254e-01
1.850000023841857910e-01,1.838831007480621338e-01
4.760000109672546387e-01,4.737915396690368652e-01
6.800000071525573730e-01,6.807633042335510254e-01
6.480000019073486328e-01,6.492708921432495117e-01
1.609999984502792358e-01,1.602079868316650391e-01
4.480000138282775879e-01,4.554371833801269531e-01
9.039999842643737793e-01,9.073157906532287598e-01
7.720000147819519043e-01,7.720392942428588867e-01
8.700000047683715820e-01,8.701698780059814453e-01
9.559999704360961914e-01,9.561194181442260742e-01
8.849999904632568359e-01,8.840313553810119629e-01
8.389999866485595703e-01,8.374981880187988281e-01
9.879999756813049316e-01,9.872992634773254395e-01
9.409999847412109375e-01,9.432594776153564453e-01
8.949999809265136719e-01,8.929507136344909668e-01
6.209999918937683105e-01,6.188703775405883789e-01
9.110000133514404297e-01,9.112340807914733887e-01
7.429999709129333496e-01,7.436422705650329590e-01
8.389999866485595703e-01,8.365785479545593262e-01
8.899999856948852539e-01,8.913940787315368652e-01
8.790000081062316895e-01,8.765907883644104004e-01
2.010000050067901611e-01,2.034395337104797363e-01
7.189999818801879883e-01,7.181348204612731934e-01
8.809999823570251465e-01,8.802846670150756836e-01
6.399999856948852539e-01,6.418980360031127930e-01
8.389999866485595703e-01,8.400434255599975586e-01
9.129999876022338867e-01,9.150301814079284668e-01
7.519999742507934570e-01,7.511824965476989746e-01
7.720000147819519043e-01,7.713370323181152344e-01
9.089999794960021973e-01,9.102278351783752441e-01
8.579999804496765137e-01,8.582049012184143066e-01
7.829999923706054688e-01,7.833473086357116699e-01
8.159999847412109375e-01,8.206598758697509766e-01
8.740000128746032715e-01,8.735588192939758301e-01
9.049999713897705078e-01,9.033011198043823242e-01
9.110000133514404297e-01,9.076619148254394531e-01
8.500000238418579102e-01,8.487718701362609863e-01
6.290000081062316895e-01,6.341578364372253418e-01
8.550000190734863281e-01,8.531918525695800781e-01
6.800000071525573730e-01,6.822432279586791992e-01
8.709999918937683105e-01,8.677016496658325195e-01
9.190000295639038086e-01,9.160377979278564453e-01
9.369999766349792480e-01,9.364733695983886719e-01
5.559999942779541016e-01,5.539916753768920898e-01
8.579999804496765137e-01,8.578429818153381348e-01
7.990000247955322266e-01,7.984157800674438477e-01
3.310000002384185791e-01,3.339671790599822998e-01
8.470000028610229492e-01,8.457660079002380371e-01
8.880000114440917969e-01,8.921266198158264160e-01
9.369999766349792480e-01,9.357998967170715332e-01
9.449999928474426270e-01,9.444603323936462402e-01
8.790000081062316895e-01,8.758617043495178223e-01
8.389999866485595703e-01,8.400434255599975586e-01
7.239999771118164062e-01,7.214654684066772461e-01
5.519999861717224121e-01,5.512614250183105469e-01
2.739999890327453613e-01,2.704459726810455322e-01
9.110000133514404297e-01,9.099578857421875000e-01
2.899999916553497314e-01,2.878719270229339600e-01
8.980000019073486328e-01,8.980740308761596680e-01
8.740000128746032715e-01,8.732498884201049805e-01
8.870000243186950684e-01,8.847247362136840820e-01
8.640000224113464355e-01,8.678344488143920898e-01
7.080000042915344238e-01,7.088528275489807129e-01
9.049999713897705078e-01,9.068005084991455078e-01
8.870000243186950684e-01,8.870543837547302246e-01
5.040000081062316895e-01,5.004846453666687012e-01
6.679999828338623047e-01,6.691840887069702148e-01
9.120000004768371582e-01,9.143107533454895020e-01
6.290000081062316895e-01,6.199449896812438965e-01
7.979999780654907227e-01,7.996633052825927734e-01
9.599999785423278809e-01,9.554643630981445312e-01
5.559999942779541016e-01,5.531647205352783203e-01
7.910000085830688477e-01,7.925272583961486816e-01
9.599999785423278809e-01,9.610812067985534668e-01
4.679999947547912598e-01,4.702164828777313232e-01
6.679999828338623047e-01,6.688847541809082031e-01
8.389999866485595703e-01,8.396309018135070801e-01
7.419999837875366211e-01,7.429389953613281250e-01
8.470000028610229492e-01,8.463488817214965820e-01
4.920000135898590088e-01,4.924848973751068115e-01
6.850000023841857910e-01,6.825357079505920410e-01
8.949999809265136719e-01,8.926222920417785645e-01
9.359999895095825195e-01,9.389360547065734863e-01
8.769999742507934570e-01,8.757801651954650879e-01
7.580000162124633789e-01,7.587671279907226562e-01
8.629999756813049316e-01,8.606839179992675781e-01
7.659999728202819824e-01,7.660230398178100586e-01
4.440000057220458984e-01,4.452267289161682129e-01
2.660000026226043701e-01,2.658851444721221924e-01
7.870000004768371582e-01,7.863671779632568359e-01
6.679999828338623047e-01,6.659669280052185059e-01
8.709999918937683105e-01,8.689874410629272461e-01
