9.649999737739562988e-01,9.287505745887756348e-01
8.220000267028808594e-01,8.339542746543884277e-01
7.900000363588333130e-02,7.827181369066238403e-02
6.129999756813049316e-01,5.723377466201782227e-01
7.820000052452087402e-01,7.833408713340759277e-01
9.110000133514404297e-01,9.090302586555480957e-01
9.200000166893005371e-01,9.020953774452209473e-01
7.480000257492065430e-01,8.599401712417602539e-01
9.350000023841857910e-01,9.145970940589904785e-01
8.470000028610229492e-01,8.385052680969238281e-01
8.790000081062316895e-01,8.896860480308532715e-01
7.020000219345092773e-01,6.596897840499877930e-01
5.649999976158142090e-01,5.682430267333984375e-01
3.039999902248382568e-01,3.290697038173675537e-01
9.029999971389770508e-01,9.075366854667663574e-01
9.029999971389770508e-01,9.057522416114807129e-01
3.950000107288360596e-01,3.695663213729858398e-01
9.200000166893005371e-01,9.057429432868957520e-01
6.399999856948852539e-01,6.519690155982971191e-01
8.299999684095382690e-02,8.387490361928939819e-02
9.110000133514404297e-01,9.291964173316955566e-01
8.949999809265136719e-01,8.886099457740783691e-01
9.369999766349792480e-01,9.109839797019958496e-01
9.559999704360961914e-01,8.798500895500183105e-01
7.419999837875366211e-01,7.390258312225341797e-01
8.309999704360961914e-01,8.388448953628540039e-01
1.840000003576278687e-01,2.175150215625762939e-01
8.960000276565551758e-01,8.944028019905090332e-01
9.330000281333923340e-01,9.328640103340148926e-01
9.490000009536743164e-01,9.540566802024841309e-01
8.470000028610229492e-01,8.491799831390380859e-01
7.739999890327453613e-01,7.528606653213500977e-01
6.129999756813049316e-01,6.079832315444946289e-01
8.059999942779541016e-01,8.015341162681579590e-01
8.799999952316284180e-01,8.821156620979309082e-01
4.760000109672546387e-01,3.278194367885589600e-01
4.560000002384185791e-01,4.555485248565673828e-01
8.709999918937683105e-01,8.654297590255737305e-01
4.580000042915344238e-01,4.848678708076477051e-01
8.949999809265136719e-01,8.889235854148864746e-01
8.309999704360961914e-01,8.236097097396850586e-01
8.949999809265136719e-01,9.373016953468322754e-01
8.159999847412109375e-01,6.964948177337646484e-01
1.599999964237213135e-01,1.414315104484558105e-01
8.550000190734863281e-01,8.798692822456359863e-01
7.820000052452087402e-01,7.857576012611389160e-01
6.999999880790710449e-01,6.875855922698974609e-01
6.850000023841857910e-01,6.940590739250183105e-01
5.730000138282775879e-01,5.739004015922546387e-01
9.089999794960021973e-01,9.030262827873229980e-01
3.680000007152557373e-01,3.888539075851440430e-01
8.709999918937683105e-01,8.700144290924072266e-01
4.880000054836273193e-01,4.889264106750488281e-01
9.440000057220458984e-01,9.436456561088562012e-01
5.350000262260437012e-01,5.512365102767944336e-01
8.980000019073486328e-01,8.830463290214538574e-01
5.400000214576721191e-01,4.961735606193542480e-01
7.500000000000000000e-01,7.395597100257873535e-01
5.159999728202819824e-01,4.610826373100280762e-01
8.220000267028808594e-01,8.128202557563781738e-01
7.260000109672546387e-01,7.269099354743957520e-01
8.790000081062316895e-01,8.620700240135192871e-01
6.719999909400939941e-01,6.724861860275268555e-01
8.859999775886535645e-01,8.609958291053771973e-01
2.899999916553497314e-01,2.518704235553741455e-01
8.709999918937683105e-01,8.676552772521972656e-01
9.840000271797180176e-01,9.760257601737976074e-01
8.820000290870666504e-01,8.788863420486450195e-01
7.979999780654907227e-01,7.818101644515991211e-01
8.230000138282775879e-01,8.403919339179992676e-01
4.269999861717224121e-01,4.147586226463317871e-01
6.100000143051147461e-01,6.259898543357849121e-01
9.760000109672546387e-01,9.511907696723937988e-01
9.490000009536743164e-01,9.381504654884338379e-01
8.220000267028808594e-01,8.726286292076110840e-01
7.829999923706054688e-01,7.969553470611572266e-01
8.470000028610229492e-01,8.496191501617431641e-01
1.930000036954879761e-01,2.076330780982971191e-01
8.930000066757202148e-01,8.454353213310241699e-01
8.870000243186950684e-01,8.751733899116516113e-01
9.049999713897705078e-01,8.716523647308349609e-01
6.930000185966491699e-01,7.527750134468078613e-01
9.089999794960021973e-01,9.022311568260192871e-01
7.659999728202819824e-01,7.362734079360961914e-01
5.640000104904174805e-01,5.653899908065795898e-01
6.100000143051147461e-01,6.280033588409423828e-01
7.480000257492065430e-01,8.113566040992736816e-01
8.709999918937683105e-01,8.619241118431091309e-01
4.720000028610229492e-01,4.730177521705627441e-01
9.039999842643737793e-01,9.062127470970153809e-01
7.659999728202819824e-01,7.860908508300781250e-01
8.629999756813049316e-01,9.104190468788146973e-01
1.000000000000000000e+00,8.745841979980468750e-01
9.679999947547912598e-01,9.648885130882263184e-01
7.020000219345092773e-01,7.239927649497985840e-01
9.049999713897705078e-01,8.800743222236633301e-01
4.880000054836273193e-01,4.943565726280212402e-01
5.920000076293945312e-01,6.515683531761169434e-01
8.309999704360961914e-01,8.065537810325622559e-01
9.440000057220458984e-01,9.212861657142639160e-01
9.029999971389770508e-01,9.085754752159118652e-01
2.879999876022338867e-01,2.997691929340362549e-01
9.010000228881835938e-01,8.672212362289428711e-01
8.579999804496765137e-01,8.535752892494201660e-01
4.720000028610229492e-01,4.799168705940246582e-01
8.709999918937683105e-01,8.681408166885375977e-01
9.169999957084655762e-01,9.153652787208557129e-01
7.099999785423278809e-01,6.869090199470520020e-01
6.600000262260437012e-01,6.361327171325683594e-01
8.470000028610229492e-01,8.430656790733337402e-01
7.990000247955322266e-01,7.948687076568603516e-01
7.670000195503234863e-01,7.531371712684631348e-01
7.500000000000000000e-01,7.477698326110839844e-01
9.200000166893005371e-01,8.988803029060363770e-01
8.059999942779541016e-01,8.478832840919494629e-01
6.880000233650207520e-01,6.951868534088134766e-01
8.389999866485595703e-01,7.640756368637084961e-01
5.239999890327453613e-01,7.370613813400268555e-01
9.169999957084655762e-01,9.099745154380798340e-01
7.739999890327453613e-01,7.499923706054687500e-01
8.389999866485595703e-01,8.394347429275512695e-01
8.949999809265136719e-01,8.898180127143859863e-01
9.760000109672546387e-01,9.865120053291320801e-01
9.919999837875366211e-01,9.129182696342468262e-01
5.809999704360961914e-01,6.372379660606384277e-01
6.800000071525573730e-01,6.768054366111755371e-01
6.610000133514404297e-01,6.683934926986694336e-01
8.379999995231628418e-01,8.684833049774169922e-01
2.399999946355819702e-01,2.617850899696350098e-01
5.320000052452087402e-01,5.303243398666381836e-01
8.960000276565551758e-01,8.944028019905090332e-01
8.550000190734863281e-01,8.429894447326660156e-01
3.230000138282775879e-01,3.207833766937255859e-01
8.560000061988830566e-01,8.643059730529785156e-01
6.050000190734863281e-01,6.023962497711181641e-01
9.480000138282775879e-01,8.704990744590759277e-01
4.720000028610229492e-01,4.560154676437377930e-01
4.799999892711639404e-01,5.211007595062255859e-01
9.169999957084655762e-01,8.663060069084167480e-01
9.520000219345092773e-01,9.462183117866516113e-01
2.010000050067901611e-01,2.143233716487884521e-01
4.620000123977661133e-01,4.555819034576416016e-01
5.199999809265136719e-01,5.245848298072814941e-01
3.519999980926513672e-01,3.715572655200958252e-01
7.260000109672546387e-01,1.164541721343994141e+00
8.470000028610229492e-01,8.412692546844482422e-01
7.100000232458114624e-02,2.878031134605407715e-01
9.369999766349792480e-01,9.162912964820861816e-01
5.120000243186950684e-01,5.696202516555786133e-01
2.739999890327453613e-01,2.781628668308258057e-01
8.949999809265136719e-01,9.036545157432556152e-01
9.110000133514404297e-01,9.297390580177307129e-01
9.490000009536743164e-01,8.971077799797058105e-01
9.029999971389770508e-01,8.559330105781555176e-01
7.950000166893005371e-01,7.863929867744445801e-01
8.389999866485595703e-01,8.487032055854797363e-01
4.440000057220458984e-01,4.433223009109497070e-01
8.230000138282775879e-01,8.246371746063232422e-01
6.930000185966491699e-01,6.652917265892028809e-01
7.950000166893005371e-01,7.920029163360595703e-01
8.790000081062316895e-01,8.264809250831604004e-01
9.290000200271606445e-01,9.282504916191101074e-01
9.039999842643737793e-01,8.933977484703063965e-01
8.470000028610229492e-01,8.668999671936035156e-01
8.870000243186950684e-01,8.868137001991271973e-01
9.520000219345092773e-01,8.847221732139587402e-01
6.600000262260437012e-01,6.555590629577636719e-01
3.039999902248382568e-01,3.290697038173675537e-01
9.029999971389770508e-01,8.851545453071594238e-01
4.760000109672546387e-01,4.895324110984802246e-01
7.549999952316284180e-01,7.508329749107360840e-01
7.020000219345092773e-01,7.106500267982482910e-01
6.449999809265136719e-01,6.146187186241149902e-01
9.449999928474426270e-01,9.502087235450744629e-01
9.639999866485595703e-01,9.009104371070861816e-01
9.359999895095825195e-01,9.430201649665832520e-01
7.760000228881835938e-01,7.832041978836059570e-01
8.629999756813049316e-01,8.740094900131225586e-01
9.029999971389770508e-01,9.454284310340881348e-01
8.790000081062316895e-01,8.664574623107910156e-01
8.629999756813049316e-01,8.477534055709838867e-01
8.309999704360961914e-01,8.308310508728027344e-01
6.560000181198120117e-01,6.816681027412414551e-01
8.389999866485595703e-01,8.529741764068603516e-01
9.679999947547912598e-01,9.022693037986755371e-01
2.399999946355819702e-01,2.100030481815338135e-01
6.399999856948852539e-01,4.610553979873657227e-01
5.000000000000000000e-01,4.995714426040649414e-01
6.529999971389770508e-01,6.279605627059936523e-01
8.930000066757202148e-01,9.044204354286193848e-01
4.799999892711639404e-01,4.798132181167602539e-01
8.389999866485595703e-01,8.626226186752319336e-01
8.719999790191650391e-01,8.960694670677185059e-01
3.519999980926513672e-01,3.860774040222167969e-01
8.870000243186950684e-01,8.791425228118896484e-01
1.840000003576278687e-01,2.481845021247863770e-01
9.330000281333923340e-01,8.952148556709289551e-01
5.970000028610229492e-01,6.030365228652954102e-01
5.649999976158142090e-01,5.360186696052551270e-01
1.840000003576278687e-01,1.638597548007965088e-01
8.140000104904174805e-01,8.234792351722717285e-01
7.500000000000000000e-01,8.401858210563659668e-01
9.190000295639038086e-01,8.648695945739746094e-01
8.629999756813049316e-01,8.476549983024597168e-01
6.880000233650207520e-01,7.022150754928588867e-01
5.559999942779541016e-01,5.430755019187927246e-01
8.470000028610229492e-01,8.532068133354187012e-01
8.709999918937683105e-01,8.669985532760620117e-01
8.790000081062316895e-01,8.797317147254943848e-01
9.290000200271606445e-01,9.653787016868591309e-01
2.899999916553497314e-01,3.009251952171325684e-01
9.010000228881835938e-01,7.917485237121582031e-01
6.290000081062316895e-01,6.302488446235656738e-01
2.820000052452087402e-01,2.683296501636505127e-01
9.919999837875366211e-01,9.225812554359436035e-01
8.859999775886535645e-01,8.855708241462707520e-01
8.949999809265136719e-01,9.232230782508850098e-01
6.639999747276306152e-01,6.376040577888488770e-01
5.970000028610229492e-01,5.818821787834167480e-01
5.400000214576721191e-01,5.518598556518554688e-01
8.629999756813049316e-01,8.212507963180541992e-01
7.149999737739562988e-01,4.891939163208007812e-01
8.790000081062316895e-01,8.652112483978271484e-01
8.389999866485595703e-01,8.457062244415283203e-01
7.480000257492065430e-01,7.945894598960876465e-01
8.470000028610229492e-01,8.562877774238586426e-01
3.540000021457672119e-01,3.778782486915588379e-01
6.240000128746032715e-01,7.083668112754821777e-01
9.679999947547912598e-01,9.678023457527160645e-01
9.679999947547912598e-01,9.691528677940368652e-01
9.359999895095825195e-01,9.423133730888366699e-01
7.900000214576721191e-01,7.584099769592285156e-01
8.949999809265136719e-01,8.885558247566223145e-01
8.309999704360961914e-01,8.384276032447814941e-01
6.959999799728393555e-01,7.095823287963867188e-01
8.640000224113464355e-01,9.434350132942199707e-01
7.900000214576721191e-01,7.747863531112670898e-01
9.520000219345092773e-01,8.375188708305358887e-01
9.110000133514404297e-01,8.928323388099670410e-01
8.389999866485595703e-01,8.402380347251892090e-01
1.599999964237213135e-01,1.748816072940826416e-01
8.820000290870666504e-01,8.880433440208435059e-01
8.790000081062316895e-01,8.776400089263916016e-01
8.550000190734863281e-01,8.439014554023742676e-01
8.790000081062316895e-01,8.772705793380737305e-01
8.320000171661376953e-01,7.413304448127746582e-01
8.230000138282775879e-01,7.870082855224609375e-01
9.490000009536743164e-01,9.650765061378479004e-01
9.200000166893005371e-01,9.093835949897766113e-01
1.599999964237213135e-01,-3.385289758443832397e-02
9.369999766349792480e-01,9.046362042427062988e-01
8.550000190734863281e-01,8.506489992141723633e-01
8.339999914169311523e-01,8.942795395851135254e-01
9.350000023841857910e-01,9.596280455589294434e-01
9.449999928474426270e-01,9.162680506706237793e-01
5.479999780654907227e-01,5.276492238044738770e-01
9.919999837875366211e-01,9.499128460884094238e-01
6.060000061988830566e-01,6.173270344734191895e-01
7.720000147819519043e-01,8.078220486640930176e-01
9.039999842643737793e-01,9.048175215721130371e-01
8.389999866485595703e-01,8.341863155364990234e-01
9.369999766349792480e-01,9.186260104179382324e-01
9.190000295639038086e-01,9.173611998558044434e-01
5.180000066757202148e-01,5.265712141990661621e-01
8.389999866485595703e-01,7.960665822029113770e-01
6.859999895095825195e-01,6.810216307640075684e-01
9.190000295639038086e-01,9.175351262092590332e-01
2.319999933242797852e-01,2.300730645656585693e-01
1.850000023841857910e-01,2.444139122962951660e-01
5.559999942779541016e-01,5.390028357505798340e-01
8.949999809265136719e-01,9.121927618980407715e-01
9.440000057220458984e-01,9.478096365928649902e-01
7.360000014305114746e-01,7.354294061660766602e-01
8.690000176429748535e-01,8.647968173027038574e-01
7.120000123977661133e-01,7.670310139656066895e-01
9.029999971389770508e-01,9.370785355567932129e-01
8.870000243186950684e-01,8.744050264358520508e-01
8.389999866485595703e-01,8.358730673789978027e-01
9.029999971389770508e-01,9.225123524665832520e-01
9.200000166893005371e-01,9.122769236564636230e-01
9.480000138282775879e-01,1.033942818641662598e+00
6.060000061988830566e-01,6.053246259689331055e-01
9.520000219345092773e-01,9.271257519721984863e-01
8.709999918937683105e-01,8.634537458419799805e-01
9.190000295639038086e-01,9.112768769264221191e-01
9.440000057220458984e-01,9.162191748619079590e-01
3.619999885559082031e-01,3.716563582420349121e-01
4.429999887943267822e-01,4.549078345298767090e-01
8.629999756813049316e-01,8.461497426033020020e-01
8.820000290870666504e-01,8.663060069084167480e-01
4.269999861717224121e-01,4.497646689414978027e-01
8.949999809265136719e-01,8.921790719032287598e-01
9.029999971389770508e-01,9.201745390892028809e-01
3.790000081062316895e-01,3.749520182609558105e-01
8.629999756813049316e-01,8.458768129348754883e-01
8.389999866485595703e-01,8.414095640182495117e-01
6.769999861717224121e-01,6.618562340736389160e-01
9.919999837875366211e-01,8.937969803810119629e-01
8.930000066757202148e-01,8.940197825431823730e-01
7.599999904632568359e-01,7.329470515251159668e-01
3.680000007152557373e-01,3.888539075851440430e-01
8.960000276565551758e-01,8.944639563560485840e-01
9.190000295639038086e-01,8.776857852935791016e-01
8.970000147819519043e-01,8.974292874336242676e-01
7.440000176429748535e-01,7.810748219490051270e-01
8.870000243186950684e-01,8.829992413520812988e-01
7.509999871253967285e-01,7.378067970275878906e-01
8.790000081062316895e-01,8.660674691200256348e-01
9.029999971389770508e-01,9.161537289619445801e-01
6.290000081062316895e-01,6.244313120841979980e-01
7.100000232458114624e-02,6.548371165990829468e-02
9.359999895095825195e-01,9.206746220588684082e-01
9.049999713897705078e-01,9.182649254798889160e-01
6.129999756813049316e-01,6.204311847686767578e-01
8.579999804496765137e-01,8.581048250198364258e-01
8.949999809265136719e-01,9.080792069435119629e-01
7.340000271797180176e-01,7.372071743011474609e-01
6.880000233650207520e-01,7.092782855033874512e-01
8.709999918937683105e-01,8.711719512939453125e-01
9.440000057220458984e-01,9.266507029533386230e-01
8.619999885559082031e-01,8.854982256889343262e-01
5.120000243186950684e-01,5.234290361404418945e-01
7.039999961853027344e-01,7.904987931251525879e-01
9.599999785423278809e-01,9.320307374000549316e-01
9.919999837875366211e-01,9.991005063056945801e-01
8.019999861717224121e-01,8.396373987197875977e-01
9.029999971389770508e-01,8.921266198158264160e-01
8.220000267028808594e-01,8.203202486038208008e-01
3.630000054836273193e-01,3.557457327842712402e-01
8.309999704360961914e-01,8.316437005996704102e-01
1.000000000000000000e+00,9.958004355430603027e-01
8.870000243186950684e-01,8.584927320480346680e-01
1.140000000596046448e-01,1.259799301624298096e-01
5.400000214576721191e-01,5.375264286994934082e-01
9.359999895095825195e-01,9.400227665901184082e-01
9.290000200271606445e-01,9.100806117057800293e-01
9.190000295639038086e-01,8.841821551322937012e-01
9.110000133514404297e-01,8.410040140151977539e-01
8.870000243186950684e-01,8.799639344215393066e-01
9.110000133514404297e-01,9.094243645668029785e-01
9.559999704360961914e-01,8.243349194526672363e-01
7.580000162124633789e-01,7.675966620445251465e-01
5.239999890327453613e-01,5.443408489227294922e-01
9.290000200271606445e-01,8.849789500236511230e-01
9.359999895095825195e-01,9.326499104499816895e-01
2.579999864101409912e-01,2.599911689758300781e-01
8.709999918937683105e-01,8.781751394271850586e-01
8.550000190734863281e-01,8.049552440643310547e-01
7.500000000000000000e-01,7.621886730194091797e-01
1.850000023841857910e-01,2.159039974212646484e-01
2.879999876022338867e-01,3.121602237224578857e-01
9.029999971389770508e-01,9.460338950157165527e-01
9.190000295639038086e-01,8.073412775993347168e-01
8.309999704360961914e-01,8.454885482788085938e-01
8.470000028610229492e-01,8.526223301887512207e-01
3.039999902248382568e-01,2.748276293277740479e-01
8.960000276565551758e-01,9.041323065757751465e-01
5.400000214576721191e-01,5.379403829574584961e-01
9.169999957084655762e-01,9.172113537788391113e-01
5.970000028610229492e-01,5.991837382316589355e-01
9.350000023841857910e-01,8.707293272018432617e-01
9.039999842643737793e-01,9.200242161750793457e-01
5.360000133514404297e-01,5.475154519081115723e-01
1.679999977350234985e-01,1.598740518093109131e-01
8.080000281333923340e-01,8.075723648071289062e-01
8.629999756813049316e-01,8.323351740837097168e-01
6.859999895095825195e-01,6.924417614936828613e-01
3.790000081062316895e-01,3.472517430782318115e-01
8.389999866485595703e-01,8.309624791145324707e-01
7.820000052452087402e-01,8.007057905197143555e-01
6.919999718666076660e-01,6.876170635223388672e-01
8.629999756813049316e-01,8.701404333114624023e-01
8.140000104904174805e-01,8.115099072456359863e-01
9.840000271797180176e-01,9.077354073524475098e-01
8.709999918937683105e-01,8.573317527770996094e-01
9.840000271797180176e-01,9.035021662712097168e-01
9.190000295639038086e-01,9.099559187889099121e-01
7.659999728202819824e-01,7.483680248260498047e-01
9.049999713897705078e-01,9.102494120597839355e-01
7.440000176429748535e-01,8.874691128730773926e-01
8.949999809265136719e-01,9.206746220588684082e-01
9.029999971389770508e-01,9.220201373100280762e-01
6.290000081062316895e-01,6.340980529785156250e-01
8.579999804496765137e-01,8.507243394851684570e-01
9.359999895095825195e-01,9.417979121208190918e-01
9.200000166893005371e-01,8.847221732139587402e-01
9.029999971389770508e-01,8.855152726173400879e-01
4.979999959468841553e-01,5.053362846374511719e-01
8.230000138282775879e-01,8.570911288261413574e-01
3.059999942779541016e-01,3.040503561496734619e-01
9.039999842643737793e-01,8.973090052604675293e-01
8.470000028610229492e-01,8.440673947334289551e-01
9.599999785423278809e-01,9.250741600990295410e-01
3.389999866485595703e-01,4.364400506019592285e-01
7.500000298023223877e-02,1.606462299823760986e-01
5.239999890327453613e-01,5.221937298774719238e-01
7.900000363588333130e-02,7.937004417181015015e-02
9.520000219345092773e-01,9.610756039619445801e-01
9.919999837875366211e-01,9.901850819587707520e-01
7.829999923706054688e-01,7.831088304519653320e-01
3.499999940395355225e-01,3.297028839588165283e-01
