8.230000138282775879e-01,8.160371780395507812e-01
8.230000138282775879e-01,8.293998241424560547e-01
7.390000224113464355e-01,7.338446378707885742e-01
8.949999809265136719e-01,8.336863517761230469e-01
9.919999837875366211e-01,9.777708649635314941e-01
8.159999847412109375e-01,8.247817754745483398e-01
3.790000081062316895e-01,3.877592086791992188e-01
8.389999866485595703e-01,8.385069966316223145e-01
7.340000271797180176e-01,7.283779978752136230e-01
7.100000232458114624e-02,6.850989162921905518e-02
8.470000028610229492e-01,8.618851900100708008e-01
9.760000109672546387e-01,9.174962639808654785e-01
8.389999866485595703e-01,8.378979563713073730e-01
3.980000019073486328e-01,4.012157917022705078e-01
1.099999994039535522e-01,1.738256961107254028e-01
8.870000243186950684e-01,8.723762631416320801e-01
7.820000052452087402e-01,8.223543763160705566e-01
1.850000023841857910e-01,1.600504368543624878e-01
8.320000171661376953e-01,7.979720234870910645e-01
9.190000295639038086e-01,9.252548813819885254e-01
3.549999892711639404e-01,3.607271313667297363e-01
9.520000219345092773e-01,9.571066498756408691e-01
1.809999942779541016e-01,1.926019340753555298e-01
9.120000004768371582e-01,9.168537259101867676e-01
6.449999809265136719e-01,6.523324847221374512e-01
9.330000281333923340e-01,9.492066502571105957e-01
9.089999794960021973e-01,9.207674860954284668e-01
8.470000028610229492e-01,8.469219207763671875e-01
4.350000023841857910e-01,4.314214587211608887e-01
7.500000000000000000e-01,7.205418944358825684e-01
8.299999684095382690e-02,7.544028759002685547e-02
3.630000054836273193e-01,3.622234463691711426e-01
8.560000061988830566e-01,8.589547872543334961e-01
7.580000162124633789e-01,7.538244128227233887e-01
7.340000271797180176e-01,6.840947866439819336e-01
9.409999847412109375e-01,9.403112530708312988e-01
1.689999997615814209e-01,1.619734764099121094e-01
6.050000190734863281e-01,6.174774169921875000e-01
8.709999918937683105e-01,8.719925880432128906e-01
4.620000123977661133e-01,4.653885960578918457e-01
7.680000066757202148e-01,7.697958946228027344e-01
8.709999918937683105e-01,8.775942325592041016e-01
7.820000052452087402e-01,7.780789136886596680e-01
8.949999809265136719e-01,8.931897282600402832e-01
5.000000000000000000e-01,4.936693310737609863e-01
8.389999866485595703e-01,8.478823900222778320e-01
8.000000119209289551e-01,8.114112615585327148e-01
8.389999866485595703e-01,8.363904953002929688e-01
7.760000228881835938e-01,7.775309085845947266e-01
8.709999918937683105e-01,8.753979206085205078e-01
8.790000081062316895e-01,9.040404558181762695e-01
6.320000290870666504e-01,6.250985264778137207e-01
7.500000000000000000e-01,7.475904226303100586e-01
9.440000057220458984e-01,9.096928238868713379e-01
9.559999704360961914e-01,9.569048285484313965e-01
6.610000133514404297e-01,6.559314727783203125e-01
7.360000014305114746e-01,7.267417311668395996e-01
1.940000057220458984e-01,1.908818632364273071e-01
