3.230000000000000093e-01,2.871496507936503462e-01
8.629999999999999893e-01,8.433199999999996255e-01
8.389999999999999680e-01,8.503360714285710387e-01
7.740000000000000213e-01,8.478664680085379324e-01
9.200000000000000400e-01,8.212496895534293628e-01
4.979999999999999982e-01,5.651947738095240981e-01
9.170000000000000373e-01,9.074300000000006250e-01
6.450000000000000178e-01,7.135726184679184181e-01
6.770000000000000462e-01,6.536939197191693474e-01
8.870000000000000107e-01,8.704166666666668384e-01
8.389999999999999680e-01,8.613760525015922154e-01
8.419999999999999707e-01,8.982148834776332302e-01
8.389999999999999680e-01,8.080021976911971882e-01
8.699999999999999956e-01,8.674340000000004824e-01
8.389999999999999680e-01,8.392399999999990978e-01
2.399999999999999911e-01,2.217599999999998461e-01
8.159999999999999476e-01,8.320731226551231208e-01
8.870000000000000107e-01,8.592911523646270533e-01
8.980000000000000204e-01,8.415699999999999292e-01
8.219999999999999529e-01,8.326287619047615385e-01
8.820000000000000062e-01,8.700650000000001993e-01
9.110000000000000320e-01,7.927213333333338330e-01
1.439999999999999891e-01,1.500833968253966755e-01
8.629999999999999893e-01,8.715732076321508481e-01
9.679999999999999716e-01,9.353006666666670021e-01
4.440000000000000058e-01,3.398365366855367609e-01
9.090000000000000302e-01,9.227000000000009639e-01
8.389999999999999680e-01,8.750106624873229544e-01
7.510000000000000009e-01,7.044541645552161446e-01
8.389999999999999680e-01,8.834536418445806394e-01
7.439999999999999947e-01,8.269500000000000739e-01
9.679999999999999716e-01,8.209681487956486112e-01
2.959999999999999853e-01,3.012703968253968578e-01
8.110000000000000542e-01,9.482507261904754570e-01
9.270000000000000462e-01,9.533420714285719688e-01
6.720000000000000417e-01,6.878499999999992953e-01
8.709999999999999964e-01,8.423446666666660754e-01
7.900000000000000355e-01,7.842219999999991975e-01
8.940000000000000169e-01,8.944836384412367947e-01
2.240000000000000047e-01,2.057258441558440787e-01
8.419999999999999707e-01,7.645353071095570829e-01
5.979999999999999760e-01,6.002099999999999103e-01
7.820000000000000284e-01,7.699867878787882702e-01
9.330000000000000515e-01,8.769054399953291057e-01
9.799999999999999822e-01,9.396557777777782006e-01
6.610000000000000320e-01,6.628949523809520850e-01
8.309999999999999609e-01,8.713280972016039794e-01
8.149999999999999467e-01,8.160459304029304972e-01
7.760000000000000231e-01,8.404483333333329087e-01
7.740000000000000213e-01,8.441654595682092088e-01
9.350000000000000533e-01,8.291536630036628885e-01
8.629999999999999893e-01,8.518090881920573620e-01
5.480000000000000426e-01,5.411602051282053960e-01
8.469999999999999751e-01,8.407200634920628524e-01
8.060000000000000497e-01,7.841674428500365890e-01
7.309999999999999831e-01,8.871873095238085316e-01
7.900000000000000355e-01,7.794991428571433900e-01
9.799999999999999822e-01,8.525983034912256731e-01
8.870000000000000107e-01,8.520680228333603612e-01
9.200000000000000400e-01,9.069800000000003415e-01
7.419999999999999929e-01,7.335816601731598441e-01
7.900000000000000355e-01,7.035085753968252087e-01
8.469999999999999751e-01,8.599799999999995226e-01
9.689999999999999725e-01,9.747799999999995357e-01
3.350000000000000200e-01,2.177618181818180010e-01
8.950000000000000178e-01,9.185804036044245002e-01
6.840000000000000524e-01,6.312574761904753418e-01
7.359999999999999876e-01,8.832367825369074055e-01
9.030000000000000249e-01,9.477333864643516792e-01
8.709999999999999964e-01,8.754752142857137320e-01
5.759999999999999565e-01,5.825966666666663185e-01
5.360000000000000320e-01,5.676399999999994783e-01
5.729999999999999538e-01,5.720386666666668063e-01
7.660000000000000142e-01,7.822245396825396879e-01
7.580000000000000071e-01,7.551469278499279847e-01
8.860000000000000098e-01,8.915486904761906750e-01
9.839999999999999858e-01,9.056821061251524307e-01
9.040000000000000258e-01,9.006200000000003092e-01
4.440000000000000058e-01,3.351591208791210863e-01
8.239999999999999547e-01,8.693866697643771735e-01
9.360000000000000542e-01,9.254533333333325729e-01
6.879999999999999449e-01,7.076197062718253550e-01
3.699999999999999956e-01,3.794279999999999320e-01
3.230000000000000093e-01,3.244489999999999874e-01
6.770000000000000462e-01,6.571200000000004815e-01
9.839999999999999858e-01,9.828799999999994208e-01
6.209999999999999964e-01,6.055174181096676378e-01
7.199999999999999734e-01,7.341299999999998382e-01
8.870000000000000107e-01,8.763750960073558582e-01
7.520000000000000018e-01,7.780519999999999659e-01
8.950000000000000178e-01,9.001700000000002477e-01
8.820000000000000062e-01,8.835049982370564159e-01
8.419999999999999707e-01,8.589583693429136968e-01
7.790000000000000258e-01,7.677966666666671269e-01
6.520000000000000240e-01,6.460866666666668090e-01
3.599999999999999867e-01,3.101079848484849522e-01
4.349999999999999978e-01,4.399866666666667481e-01
8.149999999999999467e-01,8.448445307689458339e-01
2.979999999999999871e-01,3.079319999999998170e-01
1.600000000000000033e-01,2.882345238095238016e-01
8.709999999999999964e-01,8.729924761904760411e-01
7.660000000000000142e-01,8.255920412156629862e-01
8.870000000000000107e-01,8.837959123931617977e-01
8.389999999999999680e-01,7.688750000000003082e-01
8.149999999999999467e-01,8.132450000000011059e-01
7.580000000000000071e-01,7.571906666666669006e-01
7.740000000000000213e-01,8.515822761455001944e-01
7.259999999999999787e-01,7.257799999999993146e-01
3.549999999999999822e-01,3.272337499999997124e-01
7.259999999999999787e-01,7.143745000000010226e-01
9.030000000000000249e-01,9.063774325396822817e-01
9.449999999999999512e-01,8.066415688826648056e-01
4.079999999999999738e-01,4.180546071428569155e-01
9.200000000000000400e-01,8.396544868003001927e-01
9.010000000000000231e-01,8.999999999999999112e-01
8.950000000000000178e-01,9.120494040974701511e-01
3.230000000000000093e-01,3.408730578160270031e-01
8.469999999999999751e-01,8.319699999999993212e-01
6.260000000000000009e-01,4.903754444444443639e-01
8.459999999999999742e-01,8.882095698190700661e-01
7.920000000000000373e-01,8.539300000000002999e-01
3.390000000000000235e-01,3.139649999999999941e-01
6.879999999999999449e-01,7.076197062718253550e-01
9.040000000000000258e-01,8.938500000000004775e-01
8.629999999999999893e-01,8.848438480651853455e-01
7.740000000000000213e-01,7.740000000000007985e-01
7.990000000000000435e-01,8.853860794259088562e-01
4.759999999999999787e-01,4.750003809523809517e-01
4.349999999999999978e-01,3.322595238095236159e-01
9.040000000000000258e-01,8.888478825160156527e-01
7.980000000000000426e-01,8.616103657413626271e-01
2.660000000000000142e-01,2.931139177489171521e-01
6.770000000000000462e-01,8.334011238067488003e-01
8.469999999999999751e-01,7.910865358336274245e-01
3.469999999999999751e-01,3.379999999999994675e-01
3.599999999999999867e-01,3.777099999999999902e-01
6.290000000000000036e-01,6.104399999999999826e-01
8.549999999999999822e-01,8.392450000000001298e-01
2.959999999999999853e-01,3.208139047619046336e-01
8.800000000000000044e-01,8.713280972016039794e-01
9.280000000000000471e-01,9.338246666666673024e-01
5.200000000000000178e-01,5.284133333333332905e-01
7.820000000000000284e-01,7.892780119047615450e-01
9.370000000000000551e-01,8.708634843599197817e-01
8.309999999999999609e-01,6.910476101253487657e-01
5.000000000000000000e-01,5.598599999999999133e-01
6.129999999999999893e-01,6.213040000000001895e-01
7.680000000000000160e-01,7.578959999999999031e-01
1.499999999999999944e-01,1.132873333333334342e-01
7.259999999999999787e-01,7.781176195727144140e-01
7.990000000000000435e-01,8.764333256108960413e-01
4.349999999999999978e-01,4.051739999999998676e-01
9.170000000000000373e-01,8.490482468643881786e-01
8.870000000000000107e-01,8.007785568449566904e-01
8.469999999999999751e-01,8.108213333333335049e-01
8.309999999999999609e-01,8.119300000000003736e-01
7.740000000000000213e-01,8.624580577515545965e-01
7.740000000000000213e-01,7.568200000000001593e-01
6.610000000000000320e-01,6.636159047619042406e-01
7.740000000000000213e-01,7.655999999999997252e-01
9.519999999999999574e-01,9.704534642857148841e-01
5.689999999999999503e-01,6.409625000000001016e-01
5.729999999999999538e-01,5.626166666666662097e-01
5.969999999999999751e-01,5.983983333333328103e-01
4.349999999999999978e-01,2.845918134920634168e-01
9.010000000000000231e-01,8.990100000000006419e-01
8.549999999999999822e-01,8.657150714285708482e-01
9.519999999999999574e-01,8.997589559884883181e-01
5.889999999999999680e-01,5.641271737984238088e-01
8.549999999999999822e-01,8.853159909252128479e-01
8.950000000000000178e-01,9.207933333333341297e-01
6.720000000000000417e-01,7.020616666666671390e-01
9.679999999999999716e-01,9.008169166666674110e-01
9.519999999999999574e-01,8.221295368081793509e-01
9.090000000000000302e-01,8.855100000000003524e-01
6.400000000000000133e-01,6.428200000000009462e-01
8.790000000000000036e-01,8.786339999999996930e-01
7.279999999999999805e-01,7.368133333333325430e-01
7.950000000000000400e-01,7.805900000000000061e-01
9.759999999999999787e-01,8.967732010868588732e-01
4.640000000000000235e-01,4.564000000000006940e-01
5.200000000000000178e-01,5.172400000000004772e-01
9.519999999999999574e-01,9.530499999999995087e-01
8.080000000000000515e-01,8.058896666666668374e-01
6.320000000000000062e-01,6.011433333333336959e-01
8.469999999999999751e-01,8.776735559962531852e-01
9.050000000000000266e-01,8.897935000000003480e-01
9.759999999999999787e-01,8.882845833333337104e-01
9.879999999999999893e-01,8.627269910455800384e-01
9.649999999999999689e-01,8.934905593923617717e-01
9.519999999999999574e-01,9.001599999999989610e-01
6.959999999999999520e-01,6.946100000000007268e-01
9.330000000000000515e-01,8.466855949219983524e-01
7.339999999999999858e-01,7.230800000000005001e-01
9.839999999999999858e-01,9.783199999999997454e-01
4.030000000000000249e-01,3.978579999999994343e-01
8.880000000000000115e-01,8.867846313131315661e-01
6.530000000000000249e-01,6.547079999999999567e-01
1.690000000000000113e-01,2.845918134920634168e-01
8.139999999999999458e-01,8.537798226150608016e-01
6.530000000000000249e-01,6.572366666666675794e-01
9.290000000000000480e-01,9.329600000000007887e-01
5.360000000000000320e-01,5.374899999999993572e-01
3.709999999999999964e-01,3.783300000000002772e-01
8.549999999999999822e-01,8.550616507936505961e-01
7.900000000000000355e-01,7.324462743228992156e-01
7.279999999999999805e-01,7.349399999999995936e-01
9.200000000000000400e-01,8.872400000000003617e-01
9.370000000000000551e-01,9.390400000000000968e-01
9.719999999999999751e-01,8.423468825782367553e-01
5.969999999999999751e-01,5.726972222222223019e-01
8.960000000000000187e-01,8.493379670329674891e-01
9.519999999999999574e-01,9.463290909090907865e-01
1.690000000000000113e-01,2.843566679431677735e-01
1.690000000000000113e-01,3.276619285714284513e-01
8.639999999999999902e-01,8.783264285714289521e-01
4.030000000000000249e-01,4.015053333333327701e-01
9.839999999999999858e-01,9.102929361844455114e-01
8.790000000000000036e-01,8.635026698052581384e-01
8.960000000000000187e-01,7.956404846493423388e-01
9.759999999999999787e-01,8.671345238095246044e-01
8.850000000000000089e-01,8.859366666666665946e-01
4.819999999999999840e-01,4.814610000000001389e-01
6.640000000000000346e-01,6.908783333333323728e-01
8.549999999999999822e-01,8.380994023855997677e-01
8.960000000000000187e-01,8.847843333333343940e-01
6.320000000000000062e-01,4.536466111111112642e-01
3.629999999999999893e-01,3.389299999999994539e-01
2.399999999999999911e-01,1.993821673049173127e-01
9.679999999999999716e-01,8.409265997983605967e-01
8.389999999999999680e-01,8.685510849977702286e-01
3.699999999999999956e-01,3.680139047619047088e-01
9.190000000000000391e-01,8.759659999999996893e-01
7.580000000000000071e-01,7.599880000000004410e-01
7.439999999999999947e-01,8.396544868003001927e-01
8.389999999999999680e-01,8.596192225031670242e-01
7.740000000000000213e-01,8.526699999999993729e-01
6.320000000000000062e-01,6.559833333333326966e-01
9.519999999999999574e-01,9.028133333333332455e-01
7.259999999999999787e-01,8.491017141397771972e-01
5.969999999999999751e-01,5.867099999999995097e-01
3.119999999999999996e-01,3.181947539682538628e-01
7.439999999999999947e-01,8.471328392641932492e-01
9.649999999999999689e-01,9.571700000000000763e-01
8.469999999999999751e-01,8.585666666666662561e-01
8.469999999999999751e-01,8.713280972016039794e-01
8.950000000000000178e-01,8.260764303751807480e-01
9.030000000000000249e-01,9.044468913077117200e-01
9.110000000000000320e-01,9.189154605672105181e-01
7.039999999999999591e-01,8.018580506182789724e-01
1.690000000000000113e-01,1.692100000000001381e-01
9.010000000000000231e-01,9.193838862970532544e-01
8.389999999999999680e-01,8.288937179487172457e-01
5.639999999999999458e-01,5.408637619047617084e-01
8.970000000000000195e-01,9.107266666666654631e-01
2.979999999999999871e-01,3.120999999999999885e-01
9.040000000000000258e-01,9.203336666666674937e-01
9.120000000000000329e-01,8.888478825160156527e-01
9.190000000000000391e-01,8.558179059735333549e-01
6.560000000000000275e-01,5.481216190476192462e-01
8.549999999999999822e-01,8.117477993117998558e-01
6.450000000000000178e-01,7.339651964979465593e-01
8.709999999999999964e-01,8.777892712322225011e-01
7.510000000000000009e-01,7.508399999999998409e-01
7.600000000000000089e-01,8.262142642205602128e-01
8.559999999999999831e-01,8.602709710012211852e-01
5.120000000000000107e-01,5.129440000000000666e-01
2.479999999999999982e-01,2.489982205513786018e-01
8.469999999999999751e-01,8.515139999999992160e-01
8.629999999999999893e-01,8.718364047619047152e-01
9.489999999999999547e-01,9.521599999999995623e-01
5.969999999999999751e-01,5.496747619047619438e-01
6.059999999999999831e-01,6.145900000000009689e-01
9.170000000000000373e-01,8.974299999999999500e-01
3.579999999999999849e-01,3.296734824929972718e-01
9.090000000000000302e-01,8.711700000000007771e-01
9.639999999999999680e-01,9.519844999999996782e-01
5.400000000000000355e-01,6.125543876352406159e-01
8.389999999999999680e-01,8.435099999999994269e-01
7.279999999999999805e-01,7.345199999999993956e-01
8.629999999999999893e-01,8.588434958097452832e-01
6.929999999999999494e-01,6.971500000000001585e-01
9.030000000000000249e-01,7.649315303270486366e-01
7.600000000000000089e-01,7.660899999999994936e-01
8.549999999999999822e-01,8.731060398638365028e-01
7.740000000000000213e-01,7.782766666666667277e-01
8.870000000000000107e-01,8.994100000000011530e-01
7.760000000000000231e-01,8.580337501608100714e-01
7.760000000000000231e-01,8.225345238095240763e-01
8.229999999999999538e-01,8.713280972016039794e-01
5.240000000000000213e-01,5.323817445887444322e-01
8.459999999999999742e-01,8.752859523809520814e-01
7.740000000000000213e-01,7.630070476190476958e-01
1.019999999999999934e-01,1.666600000000002801e-01
8.950000000000000178e-01,8.490302484421096141e-01
8.790000000000000036e-01,8.797156306030763373e-01
8.790000000000000036e-01,8.950895714285718174e-01
8.469999999999999751e-01,8.697618607196418994e-01
9.839999999999999858e-01,8.541869569206447244e-01
3.310000000000000164e-01,3.368124166666663921e-01
8.389999999999999680e-01,8.422376853142710118e-01
8.060000000000000497e-01,7.932099999999997486e-01
9.110000000000000320e-01,9.056821061251524307e-01
8.000000000000000444e-01,8.834536418445806394e-01
7.510000000000000009e-01,7.748830476190476935e-01
9.489999999999999547e-01,8.946074838864211953e-01
6.530000000000000249e-01,7.569500000000002338e-01
8.790000000000000036e-01,9.002078364218520923e-01
9.679999999999999716e-01,8.420711793229749276e-01
7.259999999999999787e-01,7.298558333333329262e-01
4.349999999999999978e-01,4.324964502164501123e-01
9.030000000000000249e-01,9.039047619047622106e-01
8.030000000000000471e-01,8.859198382213814282e-01
8.900000000000000133e-01,8.773235894105891886e-01
8.870000000000000107e-01,9.042700000000006844e-01
2.959999999999999853e-01,2.990572098620333241e-01
8.709999999999999964e-01,8.892915447052951450e-01
8.980000000000000204e-01,9.072600000000015097e-01
1.610000000000000042e-01,1.697620000000000240e-01
8.960000000000000187e-01,9.051657242757241706e-01
9.030000000000000249e-01,8.773973333333338065e-01
9.529999999999999583e-01,9.238200000000008627e-01
8.499999999999999778e-01,8.543600000000002304e-01
7.439999999999999947e-01,7.994299999999998629e-01
9.110000000000000320e-01,9.026700000000006385e-01
8.239999999999999547e-01,8.583115028216813380e-01
8.559999999999999831e-01,8.742100000000001536e-01
8.950000000000000178e-01,8.683500000000003993e-01
8.790000000000000036e-01,8.667186265948199075e-01
7.500000000000000000e-01,8.380994023855997677e-01
7.820000000000000284e-01,7.819799999999987872e-01
3.109999999999999987e-01,3.222399999999999154e-01
9.519999999999999574e-01,8.990662336274247712e-01
9.010000000000000231e-01,8.898500000000001409e-01
9.110000000000000320e-01,9.332082380952388956e-01
9.689999999999999725e-01,9.052300000000012004e-01
9.040000000000000258e-01,9.001700000000001367e-01
9.050000000000000266e-01,9.012000000000003341e-01
5.000000000000000000e-01,5.554613610776479860e-01
9.110000000000000320e-01,8.839808690476192998e-01
8.950000000000000178e-01,8.781335281825008998e-01
9.439999999999999503e-01,9.427216254856253252e-01
8.790000000000000036e-01,8.713280972016039794e-01
8.699999999999999956e-01,8.948999999999999178e-01
8.309999999999999609e-01,8.731060398638365028e-01
1.600000000000000033e-01,1.605090658466228892e-01
1.769999999999999907e-01,2.264206284271283176e-01
7.870000000000000329e-01,7.871199999999980434e-01
8.719999999999999973e-01,8.711469942207681338e-01
8.820000000000000062e-01,8.820700000000007979e-01
3.469999999999999751e-01,3.420602364012369501e-01
7.279999999999999805e-01,8.834283274582942491e-01
7.359999999999999876e-01,7.376501587301583784e-01
9.360000000000000542e-01,9.122902857142858313e-01
8.800000000000000044e-01,8.741849444444440564e-01
8.790000000000000036e-01,8.573714285714285621e-01
8.469999999999999751e-01,8.416099999999994141e-01
6.610000000000000320e-01,6.646899999999992259e-01
5.729999999999999538e-01,4.344200952380952163e-01
9.449999999999999512e-01,9.411796190476193757e-01
9.010000000000000231e-01,8.999289523809527180e-01
9.879999999999999893e-01,9.817000000000001281e-01
8.709999999999999964e-01,9.208072077044668902e-01
4.680000000000000271e-01,4.514733333333335041e-01
8.469999999999999751e-01,8.718409841269842975e-01
4.079999999999999738e-01,4.084100000000001618e-01
9.110000000000000320e-01,9.222197075979575720e-01
7.820000000000000284e-01,7.524056116671008487e-01
9.110000000000000320e-01,9.085377777777778885e-01
6.840000000000000524e-01,6.838700000000004220e-01
9.799999999999999822e-01,9.417455952380943129e-01
8.100000000000000533e-01,8.184453895182257632e-01
5.280000000000000249e-01,5.452757888353477744e-01
8.309999999999999609e-01,8.153833333333344591e-01
8.870000000000000107e-01,8.172829166666671918e-01
7.439999999999999947e-01,6.528054427933178694e-01
8.149999999999999467e-01,9.000915368182863530e-01
9.350000000000000533e-01,8.609061212766705440e-01
8.709999999999999964e-01,8.546016913133310799e-01
8.389999999999999680e-01,8.295560141330071691e-01
9.210000000000000409e-01,8.263401609492149191e-01
7.820000000000000284e-01,7.663729841269835141e-01
8.389999999999999680e-01,8.340595211846977275e-01
9.010000000000000231e-01,8.712827059712047184e-01
8.389999999999999680e-01,8.269507051282044552e-01
6.770000000000000462e-01,8.083711666666674178e-01
9.110000000000000320e-01,9.152400000000008307e-01
8.389999999999999680e-01,8.288937179487172457e-01
8.870000000000000107e-01,8.915800000000004832e-01
9.360000000000000542e-01,9.290458412698415769e-01
8.629999999999999893e-01,8.661160833333326758e-01
4.839999999999999858e-01,4.487013333333337850e-01
3.629999999999999893e-01,3.730333333333334944e-01
8.930000000000000160e-01,8.981960077977578782e-01
8.790000000000000036e-01,8.936000000000006160e-01
6.770000000000000462e-01,6.143280000000002072e-01
6.560000000000000275e-01,6.492333333333337730e-01
7.389999999999999902e-01,7.478700000000002568e-01
9.170000000000000373e-01,8.646057969416206523e-01
5.400000000000000355e-01,5.459151697348564314e-01
4.440000000000000058e-01,4.064649047589585784e-01
2.399999999999999911e-01,2.491260000000003194e-01
2.399999999999999911e-01,3.394296215728714872e-01
5.160000000000000142e-01,5.085893333333333377e-01
5.240000000000000213e-01,5.349199999999992849e-01
7.499999999999999722e-02,1.159597575757575078e-01
8.629999999999999893e-01,8.780796191863993183e-01
9.110000000000000320e-01,8.882987286845263064e-01
8.499999999999999778e-01,8.549099999999997257e-01
8.339999999999999636e-01,8.693245681818178028e-01
6.690000000000000391e-01,6.664863333333336248e-01
8.629999999999999893e-01,8.815664285714288617e-01
2.479999999999999982e-01,3.518604761904762235e-01
7.720000000000000195e-01,8.694125992097493372e-01
8.080000000000000515e-01,8.392565764790762550e-01
4.919999999999999929e-01,5.619193437950937842e-01
8.229999999999999538e-01,8.528261980444493684e-01
9.130000000000000338e-01,9.027000000000009461e-01
9.120000000000000329e-01,8.848438480651853455e-01
8.389999999999999680e-01,8.415199999999990466e-01
6.760000000000000453e-01,6.576866666666663086e-01
9.200000000000000400e-01,9.163800000000008605e-01
6.560000000000000275e-01,5.781765183982685574e-01
9.759999999999999787e-01,9.027267983449357436e-01
8.389999999999999680e-01,8.441299999999998249e-01
7.179999999999999716e-01,6.692850000000000188e-01
8.149999999999999467e-01,8.633232324637980515e-01
8.629999999999999893e-01,8.631499999999998618e-01
7.019999999999999574e-01,6.290883913447661291e-01
8.629999999999999893e-01,8.522545952380952139e-01
8.870000000000000107e-01,8.848232380952384402e-01
7.920000000000000373e-01,9.083333729180179672e-01
9.030000000000000249e-01,9.003600000000007153e-01
1.769999999999999907e-01,3.530108809523809232e-01
8.629999999999999893e-01,8.484916666666656448e-01
4.000000000000000222e-01,4.634468414411394011e-01
9.110000000000000320e-01,8.939700000000009306e-01
6.209999999999999964e-01,6.148046666666658888e-01
8.950000000000000178e-01,9.116000000000005210e-01
6.760000000000000453e-01,6.815399999999989245e-01
9.030000000000000249e-01,8.969750833333341999e-01
7.389999999999999902e-01,7.311799999999999411e-01
2.740000000000000213e-01,2.767399999999999305e-01
8.870000000000000107e-01,8.975793309025433819e-01
4.349999999999999978e-01,4.469950000000001422e-01
9.839999999999999858e-01,8.368131466210891878e-01
7.820000000000000284e-01,8.713764355798221395e-01
9.689999999999999725e-01,8.988702312409815320e-01
9.759999999999999787e-01,9.156270526613908833e-01
9.449999999999999512e-01,9.471599999999985586e-01
7.399999999999999911e-01,7.758066666666662003e-01
9.649999999999999689e-01,8.852587633477633222e-01
9.030000000000000249e-01,9.096799999999987119e-01
2.740000000000000213e-01,2.819112063492065223e-01
7.500000000000000000e-01,7.418467380952381562e-01
9.360000000000000542e-01,8.927678528102831468e-01
8.389999999999999680e-01,8.882200000000003426e-01
8.469999999999999751e-01,8.483302568623340978e-01
7.870000000000000329e-01,7.909900000000006370e-01
7.900000000000000355e-01,7.794203607503611408e-01
9.280000000000000471e-01,9.177073849206348610e-01
8.820000000000000062e-01,8.747900000000008447e-01
9.330000000000000515e-01,9.136400000000010069e-01
8.239999999999999547e-01,8.114033333333330322e-01
7.419999999999999929e-01,7.571300000000001917e-01
8.629999999999999893e-01,8.652785079620212150e-01
7.740000000000000213e-01,7.565617676682617754e-01
8.309999999999999609e-01,8.296999999999988828e-01
8.229999999999999538e-01,8.429282698412694508e-01
9.110000000000000320e-01,9.113719642857143199e-01
6.600000000000000311e-01,6.646399999999994535e-01
9.449999999999999512e-01,8.581908701914658932e-01
5.729999999999999538e-01,5.543864999999997822e-01
8.389999999999999680e-01,9.106840221428896820e-01
5.969999999999999751e-01,5.873079999999992751e-01
8.389999999999999680e-01,8.295560141330071691e-01
7.099999999999999645e-01,6.445539999999998493e-01
9.409999999999999476e-01,8.856719819266707372e-01
9.449999999999999512e-01,8.773092993899805903e-01
8.549999999999999822e-01,8.555904047619046215e-01
8.229999999999999538e-01,8.448839523809514862e-01
8.309999999999999609e-01,8.777892712322225011e-01
2.479999999999999982e-01,2.521099999999996122e-01
8.639999999999999902e-01,8.757704775415727783e-01
9.280000000000000471e-01,9.280000000000003801e-01
8.469999999999999751e-01,8.388499999999990964e-01
7.419999999999999929e-01,8.317350292207789098e-01
9.519999999999999574e-01,8.239073814702932985e-01
8.030000000000000471e-01,9.037408894939917836e-01
3.469999999999999751e-01,3.406399999999995543e-01
8.139999999999999458e-01,9.027495225885227015e-01
3.150000000000000022e-01,3.253038333333333476e-01
9.449999999999999512e-01,9.312820555555552104e-01
6.560000000000000275e-01,5.331394682539685181e-01
8.709999999999999964e-01,9.183238010207798174e-01
9.449999999999999512e-01,8.946074838864211953e-01
9.190000000000000391e-01,9.045703928571429131e-01
7.920000000000000373e-01,8.339430089355092113e-01
2.879999999999999782e-01,2.897904204902910230e-01
7.099999999999999645e-01,6.745950000000006108e-01
9.360000000000000542e-01,8.986133564444948041e-01
8.900000000000000133e-01,8.700534934036550094e-01
8.229999999999999538e-01,8.801060801685197665e-01
8.229999999999999538e-01,8.635026698052581384e-01
7.079999999999999627e-01,5.770053095238095731e-01
8.900000000000000133e-01,8.184453895182257632e-01
9.190000000000000391e-01,8.748847429322811342e-01
5.639999999999999458e-01,5.597522857142855912e-01
6.640000000000000346e-01,8.334966513021921930e-01
8.950000000000000178e-01,8.933383333333339005e-01
9.010000000000000231e-01,7.718049999999998523e-01
9.519999999999999574e-01,7.659286195218705240e-01
8.629999999999999893e-01,8.588434958097452832e-01
9.090000000000000302e-01,9.142099999999997451e-01
9.030000000000000249e-01,9.247465386115458763e-01
9.030000000000000249e-01,9.492726226412488977e-01
9.439999999999999503e-01,9.162455238095232879e-01
9.370000000000000551e-01,9.032391454378957407e-01
7.419999999999999929e-01,8.255920412156629862e-01
5.240000000000000213e-01,3.002513621362298268e-01
8.970000000000000195e-01,9.027833333333340482e-01
6.850000000000000533e-01,6.647080000000005207e-01
7.740000000000000213e-01,7.507849999999995916e-01
1.690000000000000113e-01,1.644878552664687243e-01
7.319999999999999840e-01,8.809330714285716901e-01
9.030000000000000249e-01,8.971500000000012243e-01
