8.709999918937683105e-01,8.660110235214233398e-01
6.639999747276306152e-01,7.051486372947692871e-01
9.200000166893005371e-01,8.878867030143737793e-01
6.050000190734863281e-01,5.295126438140869141e-01
9.029999971389770508e-01,8.870590925216674805e-01
8.230000138282775879e-01,8.513335585594177246e-01
8.629999756813049316e-01,8.461527824401855469e-01
8.799999952316284180e-01,8.703753948211669922e-01
7.739999890327453613e-01,7.819269895553588867e-01
7.260000109672546387e-01,7.149875164031982422e-01
6.759999990463256836e-01,7.963747978210449219e-01
8.939999938011169434e-01,8.506667613983154297e-01
9.330000281333923340e-01,8.781566619873046875e-01
8.870000243186950684e-01,8.427227139472961426e-01
7.739999890327453613e-01,7.616468071937561035e-01
7.120000123977661133e-01,7.544940710067749023e-01
9.029999971389770508e-01,9.094478487968444824e-01
9.120000004768371582e-01,9.094478487968444824e-01
8.709999918937683105e-01,8.461527824401855469e-01
3.540000021457672119e-01,3.432801365852355957e-01
9.029999971389770508e-01,8.918741345405578613e-01
9.129999876022338867e-01,9.016195535659790039e-01
8.629999756813049316e-01,9.094478487968444824e-01
9.029999971389770508e-01,8.956353068351745605e-01
9.029999971389770508e-01,8.963343501091003418e-01
1.599999964237213135e-01,3.906932473182678223e-01
8.870000243186950684e-01,8.452581763267517090e-01
8.059999942779541016e-01,8.065633773803710938e-01
7.919999957084655762e-01,8.513335585594177246e-01
4.239999949932098389e-01,3.979666233062744141e-01
1.000000000000000000e+00,9.203701019287109375e-01
6.100000143051147461e-01,7.842947840690612793e-01
6.060000061988830566e-01,6.233921051025390625e-01
5.559999942779541016e-01,5.357633233070373535e-01
3.230000138282775879e-01,3.239313960075378418e-01
5.320000052452087402e-01,5.357633233070373535e-01
8.899999856948852539e-01,8.603301048278808594e-01
8.970000147819519043e-01,8.978574275970458984e-01
9.359999895095825195e-01,9.203701019287109375e-01
5.559999942779541016e-01,6.192436218261718750e-01
7.269999980926513672e-01,6.708192229270935059e-01
6.690000295639038086e-01,8.461527824401855469e-01
8.069999814033508301e-01,8.810950517654418945e-01
4.679999947547912598e-01,4.516560435295104980e-01
9.290000200271606445e-01,8.824197053909301758e-01
8.899999856948852539e-01,8.646566867828369141e-01
8.939999938011169434e-01,8.451725840568542480e-01
5.400000214576721191e-01,4.466099143028259277e-01
6.610000133514404297e-01,6.938569545745849609e-01
6.209999918937683105e-01,6.798678636550903320e-01
6.880000233650207520e-01,6.751965880393981934e-01
8.240000009536743164e-01,8.244754672050476074e-01
4.760000109672546387e-01,4.899584054946899414e-01
9.330000281333923340e-01,8.214303851127624512e-01
9.430000185966491699e-01,8.673695325851440430e-01
8.470000028610229492e-01,8.895176649093627930e-01
8.709999918937683105e-01,8.963343501091003418e-01
9.089999794960021973e-01,9.143163561820983887e-01
2.879999876022338867e-01,2.603151202201843262e-01
4.609999954700469971e-01,3.478197455406188965e-01
3.420000076293945312e-01,5.399247407913208008e-01
3.540000021457672119e-01,4.160053730010986328e-01
8.880000114440917969e-01,8.812798261642456055e-01
8.859999775886535645e-01,8.783583641052246094e-01
7.739999890327453613e-01,8.692587018013000488e-01
6.209999918937683105e-01,6.431695818901062012e-01
2.960000038146972656e-01,3.036997318267822266e-01
7.659999728202819824e-01,7.768123745918273926e-01
7.519999742507934570e-01,7.051486372947692871e-01
9.110000133514404297e-01,9.095938205718994141e-01
7.260000109672546387e-01,7.173138260841369629e-01
9.200000166893005371e-01,9.028674960136413574e-01
8.709999918937683105e-01,8.611966371536254883e-01
2.240000069141387939e-01,2.798013687133789062e-01
6.719999909400939941e-01,7.609940767288208008e-01
8.730000257492065430e-01,7.746855020523071289e-01
7.720000147819519043e-01,7.728883028030395508e-01
8.659999966621398926e-01,8.035839200019836426e-01
9.290000200271606445e-01,8.792896270751953125e-01
5.279999971389770508e-01,5.324259400367736816e-01
5.080000162124633789e-01,5.149794220924377441e-01
1.889999955892562866e-01,2.398303598165512085e-01
5.709999799728393555e-01,8.001135587692260742e-01
5.600000023841857910e-01,6.521735191345214844e-01
8.960000276565551758e-01,9.015207290649414062e-01
8.709999918937683105e-01,8.648163676261901855e-01
7.580000162124633789e-01,7.425466179847717285e-01
8.629999756813049316e-01,8.636674284934997559e-01
8.149999976158142090e-01,8.065039515495300293e-01
9.800000190734863281e-01,9.746829271316528320e-01
6.800000071525573730e-01,5.895130634307861328e-01
8.719999790191650391e-01,9.102361202239990234e-01
7.390000224113464355e-01,7.768099308013916016e-01
6.449999809265136719e-01,6.575142741203308105e-01
9.449999928474426270e-01,8.622363805770874023e-01
9.599999785423278809e-01,9.087294936180114746e-01
7.360000014305114746e-01,6.192436218261718750e-01
4.600000083446502686e-01,4.775950312614440918e-01
7.739999890327453613e-01,7.841604351997375488e-01
3.869999945163726807e-01,4.059584140777587891e-01
9.330000281333923340e-01,9.260413646697998047e-01
7.820000052452087402e-01,7.873780727386474609e-01
9.169999957084655762e-01,9.202764034271240234e-01
8.780000209808349609e-01,8.843926787376403809e-01
6.840000152587890625e-01,8.232990503311157227e-01
8.799999952316284180e-01,8.940215110778808594e-01
6.520000100135803223e-01,6.945011615753173828e-01
6.610000133514404297e-01,6.607941985130310059e-01
7.440000176429748535e-01,7.784357666969299316e-01
9.029999971389770508e-01,8.846461176872253418e-01
8.420000076293945312e-01,8.563428521156311035e-01
9.169999957084655762e-01,9.165199995040893555e-01
8.880000114440917969e-01,8.708844780921936035e-01
8.230000138282775879e-01,8.870590925216674805e-01
5.559999942779541016e-01,5.668491721153259277e-01
9.330000281333923340e-01,7.963747978210449219e-01
9.679999947547912598e-01,9.159975647926330566e-01
8.470000028610229492e-01,8.467187881469726562e-01
3.919999897480010986e-01,3.935043811798095703e-01
8.539999723434448242e-01,8.232990503311157227e-01
8.709999918937683105e-01,8.637513518333435059e-01
7.559999823570251465e-01,8.096851110458374023e-01
9.029999971389770508e-01,8.978319764137268066e-01
7.350000143051147461e-01,7.535469532012939453e-01
7.549999952316284180e-01,8.378121256828308105e-01
5.479999780654907227e-01,4.466099143028259277e-01
8.870000243186950684e-01,8.220906853675842285e-01
8.539999723434448242e-01,8.810950517654418945e-01
6.520000100135803223e-01,7.963747978210449219e-01
3.630000054836273193e-01,3.067619204521179199e-01
2.809999883174896240e-01,7.840054035186767578e-01
7.979999780654907227e-01,8.452581763267517090e-01
1.770000010728836060e-01,1.587979644536972046e-01
7.500000000000000000e-01,7.289783954620361328e-01
5.709999799728393555e-01,8.214303851127624512e-01
1.930000036954879761e-01,3.215833306312561035e-01
9.039999842643737793e-01,9.035062193870544434e-01
9.330000281333923340e-01,9.222348928451538086e-01
9.029999971389770508e-01,9.200701713562011719e-01
9.330000281333923340e-01,8.627736568450927734e-01
8.220000267028808594e-01,8.707571625709533691e-01
8.719999790191650391e-01,8.585284948348999023e-01
9.290000200271606445e-01,8.747456073760986328e-01
8.690000176429748535e-01,8.823292851448059082e-01
9.330000281333923340e-01,8.377012610435485840e-01
8.389999866485595703e-01,8.361797332763671875e-01
5.970000028610229492e-01,5.440884232521057129e-01
6.859999895095825195e-01,7.450445294380187988e-01
8.470000028610229492e-01,8.637513518333435059e-01
9.010000228881835938e-01,8.384374380111694336e-01
5.479999780654907227e-01,4.478730559349060059e-01
7.659999728202819824e-01,8.175001740455627441e-01
8.550000190734863281e-01,8.637513518333435059e-01
9.430000185966491699e-01,9.013530015945434570e-01
7.760000228881835938e-01,7.829048037528991699e-01
6.639999747276306152e-01,7.671914696693420410e-01
7.269999980926513672e-01,7.220525145530700684e-01
2.899999916553497314e-01,3.043879270553588867e-01
7.279999852180480957e-01,7.857242822647094727e-01
8.389999866485595703e-01,8.185902237892150879e-01
7.910000085830688477e-01,7.951321005821228027e-01
3.790000081062316895e-01,3.360457420349121094e-01
8.389999866485595703e-01,8.701366782188415527e-01
7.549999952316284180e-01,7.740637660026550293e-01
8.389999866485595703e-01,8.396162390708923340e-01
6.209999918937683105e-01,6.467846035957336426e-01
8.389999866485595703e-01,8.396119475364685059e-01
3.389999866485595703e-01,3.195000886917114258e-01
8.389999866485595703e-01,8.116537332534790039e-01
8.859999775886535645e-01,8.790313005447387695e-01
8.880000114440917969e-01,8.419718742370605469e-01
3.230000138282775879e-01,3.131389021873474121e-01
8.389999866485595703e-01,8.652766942977905273e-01
5.939999818801879883e-01,6.978353261947631836e-01
9.760000109672546387e-01,8.878867030143737793e-01
2.879999876022338867e-01,2.813305854797363281e-01
7.829999923706054688e-01,8.035839200019836426e-01
8.709999918937683105e-01,8.835006952285766602e-01
8.550000190734863281e-01,8.395637273788452148e-01
7.099999785423278809e-01,7.245475649833679199e-01
8.069999814033508301e-01,8.125755190849304199e-01
8.700000047683715820e-01,8.735305666923522949e-01
8.790000081062316895e-01,8.747267723083496094e-01
8.870000243186950684e-01,8.857837915420532227e-01
9.430000185966491699e-01,8.707571625709533691e-01
7.720000147819519043e-01,8.710604906082153320e-01
7.260000109672546387e-01,6.869060397148132324e-01
1.019999980926513672e-01,1.332133561372756958e-01
6.060000061988830566e-01,5.546700358390808105e-01
8.230000138282775879e-01,8.463511466979980469e-01
9.039999842643737793e-01,8.881627917289733887e-01
8.309999704360961914e-01,8.359470963478088379e-01
8.700000047683715820e-01,8.852415084838867188e-01
8.470000028610229492e-01,8.641412258148193359e-01
9.250000119209289551e-01,9.003587961196899414e-01
7.979999780654907227e-01,8.439747691154479980e-01
9.599999785423278809e-01,7.963747978210449219e-01
8.880000114440917969e-01,8.816870450973510742e-01
8.389999866485595703e-01,8.183164596557617188e-01
7.440000176429748535e-01,7.719475030899047852e-01
8.579999804496765137e-01,8.899159431457519531e-01
9.200000166893005371e-01,9.316184520721435547e-01
8.470000028610229492e-01,8.220906853675842285e-01
8.949999809265136719e-01,9.131029844284057617e-01
9.720000028610229492e-01,9.742733240127563477e-01
6.639999747276306152e-01,7.051486372947692871e-01
6.639999747276306152e-01,6.537299156188964844e-01
4.029999971389770508e-01,3.772127628326416016e-01
6.800000071525573730e-01,7.921055555343627930e-01
8.650000095367431641e-01,8.249085545539855957e-01
8.389999866485595703e-01,8.601259589195251465e-01
6.800000071525573730e-01,6.461632251739501953e-01
3.680000007152557373e-01,4.081022739410400391e-01
6.850000023841857910e-01,1.054019689559936523e+00
9.029999971389770508e-01,9.153254032135009766e-01
6.520000100135803223e-01,5.436394810676574707e-01
7.469999790191650391e-01,7.454849481582641602e-01
7.979999780654907227e-01,8.179408311843872070e-01
2.899999916553497314e-01,3.232368230819702148e-01
7.680000066757202148e-01,8.490456938743591309e-01
9.029999971389770508e-01,7.023963928222656250e-01
8.389999866485595703e-01,8.423352241516113281e-01
8.980000019073486328e-01,8.931310176849365234e-01
8.299999833106994629e-01,8.563428521156311035e-01
3.630000054836273193e-01,3.245782256126403809e-01
7.549999952316284180e-01,8.232990503311157227e-01
7.739999890327453613e-01,7.924084067344665527e-01
1.000000000000000000e+00,8.627929091453552246e-01
7.440000176429748535e-01,8.118916153907775879e-01
8.389999866485595703e-01,8.656017184257507324e-01
6.520000100135803223e-01,5.630589127540588379e-01
8.870000243186950684e-01,8.842867016792297363e-01
8.420000076293945312e-01,8.378044366836547852e-01
9.760000109672546387e-01,9.222124814987182617e-01
2.739999890327453613e-01,2.866480350494384766e-01
9.200000166893005371e-01,9.075817465782165527e-01
7.360000014305114746e-01,7.016390562057495117e-01
9.190000295639038086e-01,8.185902237892150879e-01
9.679999947547912598e-01,9.298341274261474609e-01
2.800000011920928955e-01,2.879828810691833496e-01
8.709999918937683105e-01,8.752141594886779785e-01
8.730000257492065430e-01,8.603301048278808594e-01
8.870000243186950684e-01,8.708844780921936035e-01
4.679999947547912598e-01,4.330310225486755371e-01
8.470000028610229492e-01,8.572859168052673340e-01
3.519999980926513672e-01,4.059584140777587891e-01
9.449999928474426270e-01,9.585156440734863281e-01
8.550000190734863281e-01,8.232284784317016602e-01
6.850000023841857910e-01,6.952785849571228027e-01
9.110000133514404297e-01,8.408536314964294434e-01
9.599999785423278809e-01,9.548702239990234375e-01
5.970000028610229492e-01,5.454613566398620605e-01
4.350000023841857910e-01,3.674349188804626465e-01
6.880000233650207520e-01,7.069842219352722168e-01
9.120000004768371582e-01,8.682178258895874023e-01
8.550000190734863281e-01,8.232284784317016602e-01
5.709999799728393555e-01,6.618642210960388184e-01
6.850000023841857910e-01,7.958379387855529785e-01
9.520000219345092773e-01,9.248791933059692383e-01
2.720000147819519043e-01,3.030537366867065430e-01
8.389999866485595703e-01,8.059815168380737305e-01
9.049999713897705078e-01,9.129064083099365234e-01
9.919999837875366211e-01,8.627736568450927734e-01
8.389999866485595703e-01,8.510347604751586914e-01
6.380000114440917969e-01,5.630589127540588379e-01
9.760000109672546387e-01,9.083154797554016113e-01
9.200000166893005371e-01,8.682178258895874023e-01
8.550000190734863281e-01,8.584617972373962402e-01
9.279999732971191406e-01,9.098021984100341797e-01
5.199999809265136719e-01,5.536002516746520996e-01
9.269999861717224121e-01,9.120780825614929199e-01
7.990000247955322266e-01,8.949735760688781738e-01
6.560000181198120117e-01,5.062631964683532715e-01
9.520000219345092773e-01,8.603301048278808594e-01
4.600000083446502686e-01,4.134146571159362793e-01
9.720000028610229492e-01,9.803570508956909180e-01
8.230000138282775879e-01,8.239693045616149902e-01
2.870000004768371582e-01,2.691845297813415527e-01
9.110000133514404297e-01,8.656017184257507324e-01
9.330000281333923340e-01,9.373970031738281250e-01
8.309999704360961914e-01,8.242517709732055664e-01
8.389999866485595703e-01,8.176594972610473633e-01
9.110000133514404297e-01,9.360795021057128906e-01
8.939999938011169434e-01,8.506667613983154297e-01
9.919999837875366211e-01,8.637513518333435059e-01
3.540000021457672119e-01,3.494864106178283691e-01
6.520000100135803223e-01,6.696454286575317383e-01
8.820000290870666504e-01,8.272465467453002930e-01
8.709999918937683105e-01,8.794630169868469238e-01
8.859999775886535645e-01,8.701830506324768066e-01
2.240000069141387939e-01,2.752876877784729004e-01
6.560000181198120117e-01,6.576192378997802734e-01
6.759999990463256836e-01,5.895130634307861328e-01
9.760000109672546387e-01,8.226581811904907227e-01
9.110000133514404297e-01,8.185902237892150879e-01
8.870000243186950684e-01,8.413863778114318848e-01
8.550000190734863281e-01,8.577322959899902344e-01
6.769999861717224121e-01,6.434453129768371582e-01
8.949999809265136719e-01,9.152882695198059082e-01
8.389999866485595703e-01,8.179408311843872070e-01
9.369999766349792480e-01,8.627736568450927734e-01
5.400000214576721191e-01,5.359492301940917969e-01
5.000000000000000000e-01,6.192436218261718750e-01
9.679999947547912598e-01,9.746096134185791016e-01
7.670000195503234863e-01,8.563428521156311035e-01
8.949999809265136719e-01,8.812798261642456055e-01
9.110000133514404297e-01,8.452581763267517090e-01
6.850000023841857910e-01,8.542129397392272949e-01
8.309999704360961914e-01,8.396119475364685059e-01
8.309999704360961914e-01,8.321060538291931152e-01
7.170000076293945312e-01,8.603301048278808594e-01
5.400000214576721191e-01,5.551027655601501465e-01
8.730000257492065430e-01,8.267017006874084473e-01
9.679999947547912598e-01,8.035839200019836426e-01
2.899999916553497314e-01,2.706851959228515625e-01
3.199999928474426270e-01,3.287050724029541016e-01
3.709999918937683105e-01,3.238548040390014648e-01
9.129999876022338867e-01,8.214303851127624512e-01
8.709999918937683105e-01,8.730888962745666504e-01
9.530000090599060059e-01,9.590749740600585938e-01
9.599999785423278809e-01,9.228901863098144531e-01
8.470000028610229492e-01,8.482052087783813477e-01
9.029999971389770508e-01,8.183164596557617188e-01
3.680000007152557373e-01,3.559621572494506836e-01
3.540000021457672119e-01,3.910730481147766113e-01
6.650000214576721191e-01,7.719109058380126953e-01
8.230000138282775879e-01,8.159986734390258789e-01
8.059999942779541016e-01,8.041977882385253906e-01
9.200000166893005371e-01,9.124641418457031250e-01
8.550000190734863281e-01,8.703559041023254395e-01
1.850000023841857910e-01,4.059584140777587891e-01
8.659999966621398926e-01,8.766984343528747559e-01
6.370000243186950684e-01,6.306188106536865234e-01
8.470000028610229492e-01,8.566529154777526855e-01
6.240000128746032715e-01,6.207308173179626465e-01
8.709999918937683105e-01,8.730888962745666504e-01
5.640000104904174805e-01,8.542129397392272949e-01
7.419999837875366211e-01,8.056921362876892090e-01
7.919999957084655762e-01,8.226581811904907227e-01
5.970000028610229492e-01,5.902556180953979492e-01
9.190000295639038086e-01,8.334769606590270996e-01
5.889999866485595703e-01,6.059071421623229980e-01
2.720000147819519043e-01,4.008532762527465820e-01
3.790000081062316895e-01,3.915534615516662598e-01
6.129999756813049316e-01,5.920104384422302246e-01
7.919999957084655762e-01,8.427227139472961426e-01
8.790000081062316895e-01,9.362844228744506836e-01
7.310000061988830566e-01,9.178341627120971680e-01
8.470000028610229492e-01,8.275247812271118164e-01
5.640000104904174805e-01,5.646162033081054688e-01
9.129999876022338867e-01,9.072572588920593262e-01
9.520000219345092773e-01,8.949722051620483398e-01
4.350000023841857910e-01,4.673308134078979492e-01
9.449999928474426270e-01,8.232990503311157227e-01
8.159999847412109375e-01,7.609940767288208008e-01
3.519999980926513672e-01,3.307208418846130371e-01
7.870000004768371582e-01,7.961769104003906250e-01
8.389999866485595703e-01,8.520512580871582031e-01
5.669999718666076660e-01,6.622821092605590820e-01
8.629999756813049316e-01,8.439747691154479980e-01
8.709999918937683105e-01,8.707571625709533691e-01
1.609999984502792358e-01,1.635637283325195312e-01
8.870000243186950684e-01,8.601259589195251465e-01
4.620000123977661133e-01,4.671183824539184570e-01
6.449999809265136719e-01,6.518076062202453613e-01
8.790000081062316895e-01,8.620662689208984375e-01
