9.409999847412109375e-01,9.328338503837585449e-01
8.460000157356262207e-01,8.476566672325134277e-01
4.920000135898590088e-01,5.272781848907470703e-01
9.029999971389770508e-01,8.944288492202758789e-01
8.899999856948852539e-01,8.936192989349365234e-01
8.230000138282775879e-01,7.944195270538330078e-01
5.759999752044677734e-01,5.922313332557678223e-01
9.190000295639038086e-01,8.847382664680480957e-01
8.939999938011169434e-01,8.952638506889343262e-01
7.599999904632568359e-01,7.656618952751159668e-01
4.239999949932098389e-01,4.181634485721588135e-01
8.479999899864196777e-01,8.529601097106933594e-01
9.029999971389770508e-01,8.972201347351074219e-01
9.760000109672546387e-01,9.710111021995544434e-01
9.029999971389770508e-01,8.986529111862182617e-01
9.029999971389770508e-01,9.008420109748840332e-01
9.120000004768371582e-01,8.876065611839294434e-01
7.820000052452087402e-01,7.823166847229003906e-01
7.260000109672546387e-01,7.333079576492309570e-01
9.570000171661376953e-01,9.529563784599304199e-01
9.200000166893005371e-01,9.217058420181274414e-01
8.069999814033508301e-01,8.031846880912780762e-01
6.610000133514404297e-01,6.610891222953796387e-01
8.059999942779541016e-01,8.952605724334716797e-01
7.820000052452087402e-01,7.774531841278076172e-01
7.500000298023223877e-02,1.267272531986236572e-01
9.020000100135803223e-01,8.729211688041687012e-01
6.399999856948852539e-01,6.386099457740783691e-01
8.220000267028808594e-01,8.310241699218750000e-01
9.029999971389770508e-01,9.014364480972290039e-01
6.449999809265136719e-01,6.325277090072631836e-01
7.739999890327453613e-01,7.651391625404357910e-01
9.250000119209289551e-01,9.240751862525939941e-01
8.960000276565551758e-01,8.948899507522583008e-01
2.560000121593475342e-01,2.660829722881317139e-01
8.629999756813049316e-01,8.535109758377075195e-01
8.709999918937683105e-01,8.335883617401123047e-01
9.029999971389770508e-01,8.993967771530151367e-01
9.800000190734863281e-01,8.913261294364929199e-01
6.560000181198120117e-01,6.622920036315917969e-01
7.919999957084655762e-01,7.979432940483093262e-01
5.970000028610229492e-01,5.672976970672607422e-01
9.440000057220458984e-01,9.386287331581115723e-01
9.570000171661376953e-01,9.495540261268615723e-01
8.949999809265136719e-01,8.847646117210388184e-01
9.919999837875366211e-01,9.981909394264221191e-01
9.760000109672546387e-01,9.632480740547180176e-01
9.089999794960021973e-01,9.026017785072326660e-01
7.279999852180480957e-01,8.246752619743347168e-01
7.820000052452087402e-01,7.734728455543518066e-01
6.050000190734863281e-01,6.209186911582946777e-01
8.709999918937683105e-01,8.653402328491210938e-01
4.679999947547912598e-01,4.844187200069427490e-01
6.449999809265136719e-01,6.736706495285034180e-01
8.140000104904174805e-01,8.113681674003601074e-01
8.339999914169311523e-01,8.344360589981079102e-01
5.759999752044677734e-01,5.981186032295227051e-01
9.110000133514404297e-01,8.960191011428833008e-01
9.250000119209289551e-01,9.381973147392272949e-01
5.360000133514404297e-01,4.869529902935028076e-01
4.160000085830688477e-01,4.110077023506164551e-01
8.849999904632568359e-01,8.619775176048278809e-01
7.739999890327453613e-01,7.828266024589538574e-01
8.719999790191650391e-01,8.774349689483642578e-01
8.389999866485595703e-01,8.344619870185852051e-01
6.209999918937683105e-01,6.312726140022277832e-01
7.659999728202819824e-01,7.713209390640258789e-01
8.939999938011169434e-01,8.945704102516174316e-01
7.820000052452087402e-01,7.962156534194946289e-01
1.809999942779541016e-01,1.681506335735321045e-01
3.199999928474426270e-01,3.133144378662109375e-01
7.179999947547912598e-01,7.148290872573852539e-01
5.600000023841857910e-01,5.595012307167053223e-01
9.279999732971191406e-01,9.185856580734252930e-01
8.470000028610229492e-01,8.551902174949645996e-01
7.519999742507934570e-01,7.568008899688720703e-01
8.659999966621398926e-01,8.578930497169494629e-01
8.470000028610229492e-01,8.510839343070983887e-01
4.959999918937683105e-01,4.874853193759918213e-01
9.359999895095825195e-01,9.431893229484558105e-01
7.659999728202819824e-01,7.867249846458435059e-01
4.839999973773956299e-01,4.712709486484527588e-01
7.340000271797180176e-01,6.817188858985900879e-01
8.870000243186950684e-01,8.766223192214965820e-01
5.889999866485595703e-01,5.929931998252868652e-01
7.500000000000000000e-01,7.501394748687744141e-01
7.979999780654907227e-01,8.047411441802978516e-01
6.290000081062316895e-01,6.725009679794311523e-01
8.550000190734863281e-01,8.488041162490844727e-01
8.820000290870666504e-01,8.694029450416564941e-01
8.470000028610229492e-01,8.578973412513732910e-01
8.550000190734863281e-01,8.452007770538330078e-01
7.820000052452087402e-01,7.753324508666992188e-01
9.029999971389770508e-01,8.853916525840759277e-01
9.800000190734863281e-01,9.747182726860046387e-01
9.120000004768371582e-01,8.719764351844787598e-01
8.949999809265136719e-01,9.071018099784851074e-01
8.629999756813049316e-01,8.755199909210205078e-01
8.709999918937683105e-01,9.303902983665466309e-01
8.389999866485595703e-01,8.201169371604919434e-01
8.870000243186950684e-01,8.813660740852355957e-01
8.949999809265136719e-01,8.891266584396362305e-01
7.260000109672546387e-01,7.349424958229064941e-01
8.899999856948852539e-01,8.821718096733093262e-01
