4.109999999999999765e-01,3.801200000000000689e-01
7.900000000000000355e-01,7.564800000000001523e-01
8.870000000000000107e-01,8.826300000000003587e-01
9.679999999999999716e-01,9.673200000000002907e-01
8.950000000000000178e-01,8.519199999999994555e-01
9.090000000000000302e-01,8.997299999999998077e-01
1.849999999999999978e-01,1.914399999999999158e-01
9.130000000000000338e-01,9.058399999999999785e-01
6.939999999999999503e-01,6.807300000000006124e-01
9.519999999999999574e-01,9.439599999999992441e-01
9.270000000000000462e-01,9.229900000000007543e-01
7.740000000000000213e-01,7.739300000000000068e-01
9.330000000000000515e-01,9.280000000000012683e-01
9.190000000000000391e-01,9.176400000000003443e-01
6.959999999999999520e-01,7.176099999999999701e-01
9.030000000000000249e-01,9.089000000000002633e-01
5.939999999999999725e-01,6.206099999999993289e-01
9.679999999999999716e-01,9.535299999999996556e-01
8.709999999999999964e-01,8.716599999999996573e-01
7.980000000000000426e-01,8.197999999999998622e-01
8.309999999999999609e-01,8.264199999999999324e-01
7.980000000000000426e-01,7.977199999999998736e-01
6.079999999999999849e-01,6.757199999999998763e-01
8.790000000000000036e-01,8.774899999999996592e-01
9.200000000000000400e-01,9.133400000000007068e-01
4.839999999999999858e-01,4.774299999999998545e-01
8.950000000000000178e-01,8.686799999999998967e-01
1.419999999999999873e-01,1.286699999999999788e-01
4.520000000000000129e-01,4.483100000000000973e-01
7.039999999999999591e-01,7.087400000000001477e-01
5.759999999999999565e-01,6.555500000000000771e-01
2.899999999999999800e-01,2.871799999999997688e-01
5.520000000000000462e-01,5.410699999999996068e-01
9.120000000000000329e-01,9.069200000000000594e-01
8.459999999999999742e-01,8.397199999999999109e-01
9.010000000000000231e-01,8.861800000000001898e-01
9.519999999999999574e-01,9.438399999999996792e-01
8.780000000000000027e-01,8.728399999999996162e-01
8.469999999999999751e-01,8.373599999999997712e-01
9.569999999999999618e-01,9.403900000000002812e-01
9.409999999999999476e-01,9.438799999999994972e-01
9.270000000000000462e-01,8.950600000000002998e-01
7.419999999999999929e-01,7.374700000000001809e-01
9.110000000000000320e-01,9.132400000000004958e-01
7.550000000000000044e-01,7.365199999999998415e-01
8.549999999999999822e-01,8.385099999999995335e-01
9.010000000000000231e-01,8.951100000000000723e-01
8.790000000000000036e-01,8.496099999999994212e-01
1.970000000000000084e-01,2.030699999999998340e-01
6.840000000000000524e-01,6.821699999999997210e-01
8.419999999999999707e-01,8.463499999999991585e-01
6.129999999999999893e-01,5.717799999999995109e-01
8.549999999999999822e-01,8.450399999999997913e-01
9.050000000000000266e-01,8.990000000000002434e-01
8.110000000000000542e-01,8.000099999999998879e-01
7.399999999999999911e-01,8.103900000000002768e-01
9.050000000000000266e-01,8.986300000000000399e-01
8.459999999999999742e-01,8.667899999999998384e-01
7.870000000000000329e-01,8.259499999999997399e-01
9.120000000000000329e-01,9.039200000000005009e-01
8.860000000000000098e-01,8.931500000000002215e-01
8.970000000000000195e-01,8.806300000000001349e-01
8.950000000000000178e-01,9.146499999999998520e-01
8.900000000000000133e-01,8.934600000000004760e-01
6.610000000000000320e-01,6.661300000000005550e-01
8.469999999999999751e-01,8.295699999999998075e-01
7.600000000000000089e-01,7.707800000000003537e-01
8.549999999999999822e-01,8.475699999999997125e-01
9.270000000000000462e-01,9.069400000000000794e-01
9.409999999999999476e-01,9.377999999999999670e-01
5.889999999999999680e-01,5.378700000000001813e-01
8.900000000000000133e-01,9.024500000000001965e-01
8.539999999999999813e-01,8.316699999999996873e-01
4.719999999999999751e-01,5.453600000000000669e-01
8.549999999999999822e-01,8.315799999999999859e-01
9.200000000000000400e-01,9.014100000000001556e-01
9.449999999999999512e-01,9.411699999999999511e-01
9.449999999999999512e-01,9.488699999999995471e-01
8.709999999999999964e-01,8.745999999999990449e-01
8.549999999999999822e-01,8.492199999999994198e-01
7.790000000000000258e-01,7.939000000000000501e-01
6.720000000000000417e-01,6.802799999999998848e-01
9.919999999999999929e-01,9.802999999999998382e-01
8.950000000000000178e-01,8.913799999999999502e-01
9.919999999999999929e-01,9.674399999999993005e-01
9.010000000000000231e-01,8.887699999999998379e-01
9.050000000000000266e-01,9.084900000000000198e-01
9.030000000000000249e-01,9.089000000000007073e-01
8.880000000000000115e-01,8.829100000000003057e-01
6.800000000000000488e-01,6.566499999999999559e-01
9.210000000000000409e-01,9.104300000000002946e-01
8.790000000000000036e-01,8.556100000000002037e-01
6.879999999999999449e-01,6.890799999999996928e-01
6.560000000000000275e-01,6.426999999999994939e-01
9.120000000000000329e-01,9.017200000000005211e-01
7.179999999999999716e-01,6.940699999999995207e-01
9.270000000000000462e-01,8.486700000000000355e-01
9.519999999999999574e-01,9.584499999999996911e-01
6.610000000000000320e-01,6.354600000000006910e-01
7.980000000000000426e-01,8.108900000000001107e-01
9.439999999999999503e-01,9.472000000000001529e-01
5.240000000000000213e-01,5.235400000000002274e-01
6.560000000000000275e-01,6.606199999999998740e-01
8.469999999999999751e-01,8.638899999999999357e-01
8.219999999999999529e-01,8.244499999999993500e-01
8.549999999999999822e-01,8.510299999999998422e-01
5.400000000000000355e-01,5.426299999999998347e-01
7.259999999999999787e-01,7.375900000000001899e-01
8.950000000000000178e-01,9.029700000000001614e-01
9.679999999999999716e-01,9.556999999999996609e-01
8.419999999999999707e-01,8.527299999999996549e-01
7.820000000000000284e-01,7.737799999999995793e-01
8.709999999999999964e-01,8.574999999999997069e-01
7.820000000000000284e-01,7.600599999999996248e-01
5.889999999999999680e-01,5.388200000000000767e-01
9.839999999999999858e-01,9.593200000000000616e-01
7.910000000000000364e-01,8.050599999999995537e-01
6.520000000000000240e-01,6.493599999999999373e-01
8.790000000000000036e-01,8.592599999999996907e-01
5.480000000000000426e-01,5.300000000000000266e-01
7.239999999999999769e-01,7.385599999999997722e-01
8.790000000000000036e-01,8.844600000000003570e-01
8.389999999999999680e-01,8.440799999999994974e-01
9.360000000000000542e-01,9.499999999999994005e-01
8.309999999999999609e-01,8.397599999999999509e-01
8.629999999999999893e-01,8.677700000000001523e-01
9.040000000000000258e-01,9.026100000000006895e-01
9.489999999999999547e-01,9.445199999999993601e-01
8.629999999999999893e-01,8.644299999999996986e-01
6.440000000000000169e-01,6.404799999999994942e-01
7.840000000000000302e-01,8.111299999999999066e-01
7.339999999999999858e-01,8.307700000000004525e-01
6.959999999999999520e-01,6.686600000000000321e-01
7.179999999999999716e-01,6.956899999999996975e-01
8.629999999999999893e-01,8.711499999999999799e-01
6.959999999999999520e-01,6.998899999999999011e-01
8.229999999999999538e-01,8.279999999999995142e-01
3.699999999999999956e-01,3.480199999999997185e-01
8.549999999999999822e-01,8.520600000000001506e-01
4.269999999999999907e-01,3.826100000000001722e-01
4.879999999999999893e-01,5.204099999999997062e-01
9.270000000000000462e-01,8.860800000000000898e-01
6.610000000000000320e-01,6.645500000000003071e-01
3.390000000000000235e-01,3.215200000000000280e-01
7.399999999999999911e-01,7.633699999999996599e-01
4.779999999999999805e-01,4.609699999999999354e-01
9.130000000000000338e-01,9.067100000000003490e-01
7.750000000000000222e-01,8.272400000000001974e-01
7.980000000000000426e-01,8.113800000000001011e-01
9.200000000000000400e-01,9.146299999999999430e-01
7.259999999999999787e-01,7.358899999999999331e-01
7.279999999999999805e-01,7.432099999999998152e-01
4.839999999999999858e-01,4.864000000000000545e-01
8.469999999999999751e-01,8.466399999999998371e-01
8.719999999999999973e-01,8.762200000000003319e-01
8.469999999999999751e-01,8.472399999999998821e-01
8.389999999999999680e-01,8.359899999999998998e-01
3.709999999999999964e-01,3.440300000000000025e-01
9.350000000000000533e-01,8.930700000000000305e-01
9.030000000000000249e-01,9.100700000000000456e-01
1.600000000000000033e-01,1.678399999999998227e-01
9.280000000000000471e-01,9.227100000000008073e-01
9.649999999999999689e-01,9.608799999999996233e-01
9.360000000000000542e-01,9.330300000000006921e-01
5.400000000000000355e-01,5.420199999999993912e-01
7.419999999999999929e-01,7.435800000000001297e-01
7.039999999999999591e-01,7.199800000000000644e-01
9.449999999999999512e-01,9.394599999999995177e-01
9.020000000000000240e-01,9.034000000000007580e-01
8.309999999999999609e-01,8.352299999999996949e-01
8.159999999999999476e-01,8.204099999999999726e-01
7.500000000000000000e-01,7.429200000000001358e-01
9.250000000000000444e-01,9.287299999999997224e-01
7.439999999999999947e-01,7.479000000000002313e-01
6.450000000000000178e-01,6.324000000000006283e-01
9.839999999999999858e-01,9.512699999999995049e-01
8.549999999999999822e-01,8.618700000000000250e-01
9.010000000000000231e-01,8.984900000000002329e-01
5.280000000000000249e-01,4.901200000000000001e-01
9.200000000000000400e-01,9.174200000000010125e-01
3.920000000000000151e-01,3.795499999999999985e-01
7.900000000000000355e-01,7.724000000000001975e-01
1.280000000000000027e-01,1.997599999999999654e-01
7.419999999999999929e-01,8.254099999999999770e-01
8.850000000000000089e-01,8.863300000000000622e-01
9.290000000000000480e-01,9.357700000000002127e-01
8.950000000000000178e-01,8.777600000000006508e-01
7.099999999999999645e-01,7.143200000000001770e-01
7.259999999999999787e-01,8.182099999999999929e-01
8.820000000000000062e-01,8.837500000000001465e-01
9.519999999999999574e-01,9.127500000000005054e-01
7.339999999999999858e-01,7.435100000000000042e-01
8.629999999999999893e-01,8.690399999999999237e-01
8.870000000000000107e-01,8.831000000000004402e-01
8.389999999999999680e-01,8.338099999999996070e-01
6.879999999999999449e-01,7.115300000000002179e-01
7.760000000000000231e-01,7.668699999999997186e-01
4.959999999999999964e-01,5.037299999999997890e-01
8.960000000000000187e-01,8.760000000000005560e-01
9.679999999999999716e-01,9.489900000000001112e-01
9.360000000000000542e-01,9.212100000000007505e-01
8.629999999999999893e-01,8.536599999999995303e-01
5.440000000000000391e-01,5.408299999999999219e-01
3.350000000000000200e-01,3.273899999999999588e-01
7.339999999999999858e-01,7.378200000000001424e-01
4.109999999999999765e-01,3.976500000000000035e-01
9.040000000000000258e-01,9.032000000000006690e-01
9.370000000000000551e-01,9.077599999999993452e-01
4.759999999999999787e-01,4.848300000000000387e-01
8.389999999999999680e-01,8.501899999999998903e-01
6.009999999999999787e-01,5.938800000000004076e-01
6.959999999999999520e-01,7.113100000000003309e-01
7.309999999999999831e-01,7.120499999999999607e-01
7.259999999999999787e-01,7.218499999999998806e-01
8.389999999999999680e-01,8.354999999999997984e-01
8.950000000000000178e-01,9.069300000000004580e-01
9.050000000000000266e-01,9.032999999999996588e-01
8.499999999999999778e-01,8.044499999999997764e-01
8.139999999999999458e-01,8.148399999999998977e-01
9.030000000000000249e-01,9.013600000000009382e-01
7.660000000000000142e-01,7.730300000000001059e-01
9.270000000000000462e-01,9.052400000000001556e-01
9.030000000000000249e-01,9.068700000000005090e-01
2.020000000000000129e-01,2.447399999999999576e-01
7.439999999999999947e-01,7.733900000000005770e-01
8.559999999999999831e-01,8.564499999999993785e-01
7.419999999999999929e-01,7.385900000000000798e-01
8.960000000000000187e-01,8.706299999999997929e-01
8.549999999999999822e-01,8.626800000000000024e-01
6.879999999999999449e-01,7.079599999999994786e-01
5.180000000000000160e-01,5.045899999999999830e-01
4.000000000000000222e-01,3.980300000000000504e-01
4.349999999999999978e-01,4.462700000000001666e-01
8.469999999999999751e-01,8.561499999999998556e-01
9.050000000000000266e-01,9.010300000000002196e-01
6.400000000000000133e-01,6.470899999999994989e-01
9.270000000000000462e-01,9.270800000000002372e-01
8.389999999999999680e-01,8.513499999999996071e-01
9.759999999999999787e-01,9.627099999999998436e-01
5.220000000000000195e-01,5.327399999999999913e-01
6.760000000000000453e-01,6.888599999999995838e-01
8.559999999999999831e-01,8.765800000000001369e-01
1.439999999999999891e-01,1.703700000000000492e-01
5.639999999999999458e-01,5.676099999999998369e-01
7.580000000000000071e-01,7.639600000000003055e-01
8.719999999999999973e-01,8.678699999999995862e-01
4.919999999999999929e-01,4.834300000000000264e-01
6.049999999999999822e-01,6.088099999999995182e-01
7.980000000000000426e-01,7.950799999999997869e-01
9.360000000000000542e-01,9.134300000000000752e-01
8.709999999999999964e-01,8.591899999999997872e-01
2.359999999999999876e-01,2.044999999999999596e-01
7.580000000000000071e-01,7.692200000000000149e-01
8.709999999999999964e-01,8.788800000000004387e-01
3.760000000000000009e-01,3.979300000000001170e-01
8.020000000000000462e-01,7.902599999999998515e-01
5.400000000000000355e-01,5.447799999999993759e-01
9.330000000000000515e-01,9.264299999999994206e-01
8.790000000000000036e-01,8.619699999999993478e-01
8.239999999999999547e-01,8.478999999999998760e-01
8.709999999999999964e-01,8.748799999999996579e-01
6.800000000000000488e-01,7.235400000000001830e-01
7.760000000000000231e-01,7.760400000000001741e-01
4.239999999999999880e-01,4.361500000000000932e-01
9.439999999999999503e-01,9.275900000000000256e-01
5.889999999999999680e-01,6.034400000000001985e-01
9.040000000000000258e-01,9.072400000000001574e-01
8.629999999999999893e-01,8.655000000000001581e-01
9.569999999999999618e-01,9.475600000000001799e-01
8.950000000000000178e-01,8.966000000000002856e-01
8.719999999999999973e-01,8.590199999999995617e-01
6.610000000000000320e-01,6.561700000000005861e-01
6.939999999999999503e-01,6.902199999999996116e-01
9.120000000000000329e-01,8.809700000000000308e-01
8.860000000000000098e-01,8.952200000000002378e-01
9.330000000000000515e-01,9.178500000000002768e-01
9.120000000000000329e-01,8.971800000000001996e-01
8.699999999999999956e-01,8.804200000000002024e-01
8.940000000000000169e-01,9.051600000000000756e-01
8.960000000000000187e-01,8.961400000000007138e-01
8.790000000000000036e-01,8.460499999999995246e-01
9.200000000000000400e-01,9.196200000000004371e-01
3.270000000000000129e-01,3.426999999999999491e-01
9.519999999999999574e-01,9.458600000000002561e-01
6.850000000000000533e-01,6.931500000000002659e-01
8.850000000000000089e-01,8.743600000000002481e-01
7.259999999999999787e-01,7.226499999999995705e-01
9.839999999999999858e-01,9.623799999999999022e-01
9.449999999999999512e-01,9.293299999999996563e-01
7.259999999999999787e-01,7.525699999999997392e-01
9.919999999999999929e-01,9.675499999999995770e-01
9.360000000000000542e-01,9.321300000000003472e-01
6.530000000000000249e-01,6.461699999999999111e-01
7.419999999999999929e-01,7.489299999999999846e-01
9.519999999999999574e-01,9.463299999999992274e-01
7.339999999999999858e-01,7.328699999999999104e-01
7.920000000000000373e-01,8.209999999999999520e-01
7.740000000000000213e-01,7.494900000000001006e-01
9.190000000000000391e-01,8.633899999999993247e-01
8.339999999999999636e-01,8.557499999999997886e-01
8.880000000000000115e-01,8.699200000000001376e-01
5.400000000000000355e-01,5.621599999999999930e-01
9.010000000000000231e-01,8.835300000000002596e-01
9.639999999999999680e-01,9.631099999999996886e-01
9.270000000000000462e-01,8.769599999999992956e-01
9.879999999999999893e-01,9.640299999999999425e-01
7.760000000000000231e-01,7.811900000000003841e-01
8.709999999999999964e-01,8.762299999999999534e-01
6.760000000000000453e-01,6.658099999999995688e-01
8.559999999999999831e-01,8.651899999999999036e-01
9.120000000000000329e-01,9.083200000000009044e-01
7.980000000000000426e-01,7.992300000000004401e-01
9.449999999999999512e-01,9.495600000000000707e-01
9.050000000000000266e-01,9.015000000000000790e-01
5.979999999999999760e-01,6.388800000000000034e-01
7.900000000000000355e-01,7.950199999999999489e-01
9.280000000000000471e-01,9.175999999999993051e-01
7.940000000000000391e-01,8.117100000000003757e-01
3.840000000000000080e-01,3.902499999999998193e-01
8.659999999999999920e-01,8.736300000000001287e-01
9.449999999999999512e-01,9.448799999999992760e-01
8.549999999999999822e-01,8.349499999999996369e-01
7.980000000000000426e-01,8.001999999999999114e-01
9.519999999999999574e-01,9.370400000000003171e-01
8.729999999999999982e-01,8.655899999999998595e-01
6.290000000000000036e-01,6.572299999999998699e-01
7.500000000000000000e-01,7.390700000000000047e-01
2.200000000000000011e-01,2.039699999999999847e-01
8.850000000000000089e-01,8.856999999999999318e-01
8.469999999999999751e-01,8.588399999999997148e-01
8.159999999999999476e-01,8.119900000000002116e-01
6.720000000000000417e-01,6.825599999999996115e-01
8.629999999999999893e-01,8.630299999999997418e-01
4.879999999999999893e-01,4.924700000000000744e-01
3.469999999999999751e-01,3.211600000000000565e-01
7.099999999999999645e-01,7.001699999999999591e-01
5.100000000000000089e-01,4.865499999999999270e-01
9.360000000000000542e-01,9.202200000000008151e-01
8.459999999999999742e-01,8.264399999999995083e-01
9.679999999999999716e-01,9.590000000000001856e-01
9.030000000000000249e-01,9.010100000000007547e-01
8.389999999999999680e-01,8.423199999999999577e-01
8.790000000000000036e-01,8.567000000000006832e-01
6.480000000000000204e-01,6.585400000000007914e-01
9.449999999999999512e-01,9.285800000000006271e-01
9.030000000000000249e-01,9.168400000000002104e-01
9.519999999999999574e-01,9.236000000000000876e-01
8.549999999999999822e-01,8.524599999999996625e-01
9.040000000000000258e-01,8.955300000000002703e-01
9.649999999999999689e-01,9.640599999999995839e-01
9.719999999999999751e-01,9.639499999999996405e-01
8.429999999999999716e-01,8.569499999999998785e-01
8.389999999999999680e-01,8.373399999999999732e-01
8.790000000000000036e-01,8.674299999999994792e-01
8.229999999999999538e-01,8.189500000000000668e-01
8.389999999999999680e-01,8.382599999999997831e-01
8.389999999999999680e-01,8.075700000000000101e-01
7.109999999999999654e-01,6.859099999999997976e-01
8.950000000000000178e-01,9.044100000000004913e-01
9.919999999999999929e-01,9.565799999999998748e-01
8.790000000000000036e-01,8.712699999999997669e-01
7.399999999999999911e-01,7.563399999999996792e-01
8.159999999999999476e-01,8.422499999999993880e-01
8.060000000000000497e-01,8.165499999999999980e-01
8.790000000000000036e-01,8.681300000000001793e-01
8.149999999999999467e-01,8.127699999999995484e-01
9.030000000000000249e-01,9.029200000000008330e-01
9.110000000000000320e-01,9.176000000000003043e-01
9.449999999999999512e-01,9.401699999999995061e-01
8.389999999999999680e-01,8.382699999999999596e-01
6.800000000000000488e-01,6.603799999999996340e-01
9.110000000000000320e-01,8.668700000000000294e-01
7.339999999999999858e-01,7.351300000000000612e-01
8.549999999999999822e-01,8.432499999999998330e-01
8.469999999999999751e-01,8.438699999999996759e-01
9.759999999999999787e-01,9.576000000000002288e-01
8.389999999999999680e-01,8.380699999999998706e-01
9.439999999999999503e-01,9.109599999999998809e-01
9.679999999999999716e-01,9.558499999999996444e-01
9.409999999999999476e-01,9.375099999999997324e-01
7.980000000000000426e-01,8.195399999999999352e-01
9.110000000000000320e-01,9.125900000000000123e-01
8.820000000000000062e-01,8.851899999999995883e-01
7.510000000000000009e-01,7.406999999999999140e-01
9.030000000000000249e-01,9.069300000000006801e-01
8.309999999999999609e-01,8.327099999999993951e-01
8.709999999999999964e-01,8.706400000000000805e-01
8.389999999999999680e-01,8.356299999999999839e-01
8.499999999999999778e-01,8.521799999999999375e-01
9.360000000000000542e-01,9.158099999999999019e-01
8.149999999999999467e-01,8.253099999999998770e-01
6.610000000000000320e-01,6.675100000000001588e-01
2.580000000000000071e-01,2.563300000000000023e-01
9.120000000000000329e-01,9.084499999999999797e-01
9.030000000000000249e-01,8.869000000000001327e-01
9.110000000000000320e-01,9.023999999999997579e-01
5.160000000000000142e-01,5.309699999999999420e-01
7.840000000000000302e-01,7.847699999999996345e-01
8.960000000000000187e-01,8.743200000000003191e-01
6.209999999999999964e-01,6.218999999999997863e-01
7.660000000000000142e-01,7.753400000000002512e-01
6.929999999999999494e-01,7.037700000000001177e-01
9.120000000000000329e-01,9.082000000000008955e-01
7.990000000000000435e-01,8.026400000000001311e-01
8.719999999999999973e-01,8.531599999999995854e-01
8.870000000000000107e-01,8.880000000000002336e-01
6.019999999999999796e-01,6.204800000000000315e-01
7.820000000000000284e-01,7.582200000000003381e-01
8.159999999999999476e-01,8.253000000000004777e-01
2.260000000000000064e-01,2.891900000000000026e-01
7.740000000000000213e-01,7.681100000000000705e-01
7.820000000000000284e-01,7.669400000000000661e-01
4.430000000000000049e-01,4.280900000000001371e-01
8.479999999999999760e-01,8.524899999999996369e-01
8.980000000000000204e-01,8.993200000000000083e-01
7.680000000000000160e-01,7.515500000000001624e-01
4.510000000000000120e-01,4.644100000000004336e-01
6.640000000000000346e-01,6.958500000000005237e-01
9.030000000000000249e-01,9.036400000000008870e-01
4.030000000000000249e-01,3.999299999999997857e-01
8.309999999999999609e-01,8.360499999999992937e-01
8.960000000000000187e-01,8.633300000000001528e-01
8.239999999999999547e-01,8.176500000000000989e-01
5.160000000000000142e-01,5.144600000000000284e-01
9.280000000000000471e-01,9.397199999999998887e-01
7.259999999999999787e-01,7.490300000000001956e-01
9.200000000000000400e-01,9.098700000000000676e-01
2.660000000000000142e-01,2.586299999999999155e-01
8.629999999999999893e-01,8.523499999999998300e-01
8.689999999999999947e-01,8.491599999999995818e-01
8.479999999999999760e-01,8.456499999999994577e-01
3.039999999999999925e-01,3.239000000000000212e-01
9.280000000000000471e-01,9.145600000000010388e-01
8.719999999999999973e-01,8.793400000000005656e-01
2.640000000000000124e-01,2.931300000000000017e-01
8.229999999999999538e-01,8.274799999999988831e-01
8.549999999999999822e-01,8.621799999999997244e-01
7.580000000000000071e-01,7.569000000000003503e-01
5.639999999999999458e-01,5.857999999999998764e-01
8.950000000000000178e-01,8.971600000000005126e-01
9.649999999999999689e-01,9.632499999999997176e-01
5.400000000000000355e-01,5.325700000000000989e-01
5.649999999999999467e-01,5.648999999999994026e-01
6.939999999999999503e-01,6.994699999999999251e-01
7.680000000000000160e-01,7.535899999999997600e-01
8.709999999999999964e-01,8.559299999999996356e-01
8.860000000000000098e-01,8.827400000000001912e-01
9.110000000000000320e-01,9.115900000000007886e-01
9.489999999999999547e-01,9.286100000000003796e-01
7.900000000000000355e-01,7.775800000000002710e-01
6.939999999999999503e-01,6.825700000000003431e-01
4.030000000000000249e-01,3.804099999999999704e-01
9.030000000000000249e-01,9.069500000000005890e-01
6.560000000000000275e-01,6.611000000000000210e-01
9.250000000000000444e-01,9.133000000000004448e-01
9.110000000000000320e-01,9.102800000000008662e-01
7.279999999999999805e-01,7.305399999999997451e-01
5.120000000000000107e-01,5.759000000000000785e-01
8.219999999999999529e-01,8.179599999999996873e-01
9.120000000000000329e-01,9.080699999999999328e-01
6.450000000000000178e-01,6.165599999999999969e-01
8.800000000000000044e-01,8.617999999999997884e-01
7.740000000000000213e-01,7.461999999999997524e-01
9.330000000000000515e-01,9.346899999999997988e-01
9.190000000000000391e-01,9.136600000000005828e-01
8.499999999999999778e-01,8.741400000000001391e-01
8.790000000000000036e-01,8.682800000000000518e-01
7.820000000000000284e-01,7.615199999999999747e-01
8.549999999999999822e-01,8.571599999999998110e-01
8.309999999999999609e-01,8.242300000000001292e-01
2.879999999999999782e-01,3.120099999999999540e-01
6.770000000000000462e-01,6.792900000000001715e-01
9.250000000000000444e-01,9.313699999999992540e-01
1.140000000000000041e-01,1.317299999999999582e-01
5.809999999999999609e-01,6.208100000000003060e-01
9.370000000000000551e-01,9.395200000000001328e-01
7.920000000000000373e-01,8.157400000000002427e-01
9.050000000000000266e-01,8.963599999999999346e-01
7.019999999999999574e-01,6.733400000000001606e-01
8.960000000000000187e-01,8.799700000000004740e-01
8.639999999999999902e-01,8.501999999999996227e-01
7.469999999999999973e-01,7.540300000000003111e-01
8.229999999999999538e-01,8.290500000000000647e-01
2.959999999999999853e-01,3.035800000000000165e-01
6.690000000000000391e-01,6.644600000000001616e-01
8.629999999999999893e-01,8.595199999999998397e-01
8.309999999999999609e-01,8.272199999999995113e-01
2.899999999999999800e-01,2.809099999999997155e-01
9.090000000000000302e-01,9.012000000000007782e-01
6.059999999999999831e-01,6.082300000000008255e-01
9.439999999999999503e-01,9.400200000000001888e-01
9.200000000000000400e-01,9.163900000000002599e-01
1.610000000000000042e-01,1.646999999999997633e-01
6.049999999999999822e-01,5.930599999999994765e-01
8.549999999999999822e-01,8.430799999999998295e-01
7.339999999999999858e-01,7.163200000000000678e-01
8.229999999999999538e-01,8.140500000000003844e-01
9.350000000000000533e-01,9.366200000000006742e-01
5.889999999999999680e-01,5.650799999999999157e-01
5.400000000000000355e-01,5.312899999999999290e-01
8.389999999999999680e-01,8.365899999999995007e-01
6.320000000000000062e-01,6.379100000000000881e-01
7.820000000000000284e-01,7.682900000000003615e-01
