9.370000000000000551e-01,9.377699999999997704e-01
8.870000000000000107e-01,8.872650000000004145e-01
9.759999999999999787e-01,9.760799999999991705e-01
8.860000000000000098e-01,8.850870018037517717e-01
7.099999999999999645e-01,7.112100000000001199e-01
7.019999999999999574e-01,7.333599999999996788e-01
8.790000000000000036e-01,8.934900000000004505e-01
8.790000000000000036e-01,9.146245736639095902e-01
1.769999999999999907e-01,1.769999999999997131e-01
8.239999999999999547e-01,8.239999999999989555e-01
8.950000000000000178e-01,8.945199999999999818e-01
7.840000000000000302e-01,7.996199999999989982e-01
8.389999999999999680e-01,8.316599999999995108e-01
8.709999999999999964e-01,8.709999999999993303e-01
3.549999999999999822e-01,3.364299999999993407e-01
7.239999999999999769e-01,7.863056486166384307e-01
3.790000000000000036e-01,3.790000000000001146e-01
9.050000000000000266e-01,9.128799999999980264e-01
9.519999999999999574e-01,9.140318955442926496e-01
7.239999999999999769e-01,7.291900000000001159e-01
6.049999999999999822e-01,6.058078643578643785e-01
2.179999999999999993e-01,1.983300000000002283e-01
8.880000000000000115e-01,8.874200000000003197e-01
9.120000000000000329e-01,9.089500000000012570e-01
8.309999999999999609e-01,8.252699999999991709e-01
8.709999999999999964e-01,8.710799999999992993e-01
9.020000000000000240e-01,8.965619949494949559e-01
3.679999999999999938e-01,3.856816507936509653e-01
5.000000000000000000e-01,4.995467362637362463e-01
8.709999999999999964e-01,8.709999999999993303e-01
1.769999999999999907e-01,1.769999999999997131e-01
9.030000000000000249e-01,9.062265714285723250e-01
6.129999999999999893e-01,6.177599999999990876e-01
9.120000000000000329e-01,8.985869747474742875e-01
3.549999999999999822e-01,3.588730476190475360e-01
8.469999999999999751e-01,8.521012554112553650e-01
7.499999999999999722e-02,7.504000000000012049e-02
9.010000000000000231e-01,9.075064126984133672e-01
9.679999999999999716e-01,9.306221720779221940e-01
8.950000000000000178e-01,8.949739999999998252e-01
8.790000000000000036e-01,8.870000000000003437e-01
8.469999999999999751e-01,8.689700000000004643e-01
9.529999999999999583e-01,9.603695238095228959e-01
8.950000000000000178e-01,8.995164845953267374e-01
9.030000000000000249e-01,9.031900000000011586e-01
7.259999999999999787e-01,7.259199999999992325e-01
8.389999999999999680e-01,8.371999999999988340e-01
7.259999999999999787e-01,7.247399999999999398e-01
8.239999999999999547e-01,8.238504761904753559e-01
9.719999999999999751e-01,9.595300000000017704e-01
3.629999999999999893e-01,3.608599999999996810e-01
7.720000000000000195e-01,7.714000000000003077e-01
9.030000000000000249e-01,9.030000000000011351e-01
5.220000000000000195e-01,5.187613333333329635e-01
6.209999999999999964e-01,6.206274285714293848e-01
5.889999999999999680e-01,5.889999999999990798e-01
6.800000000000000488e-01,5.901800000000003710e-01
1.610000000000000042e-01,1.580449952547451631e-01
6.770000000000000462e-01,6.175357222222221942e-01
8.930000000000000160e-01,8.542158595278833699e-01
8.629999999999999893e-01,8.629999999999996563e-01
9.270000000000000462e-01,8.613162124120923302e-01
9.449999999999999512e-01,9.283699999999995844e-01
5.889999999999999680e-01,5.810400000000001119e-01
9.200000000000000400e-01,9.200000000000013722e-01
9.130000000000000338e-01,9.107599999999993479e-01
3.390000000000000235e-01,3.389999999999994129e-01
9.130000000000000338e-01,9.129599999999995497e-01
7.309999999999999831e-01,7.394399999999996531e-01
8.960000000000000187e-01,9.000105108225109340e-01
9.270000000000000462e-01,9.204267182539699332e-01
2.899999999999999800e-01,2.803800000000002957e-01
8.870000000000000107e-01,8.747807492507488902e-01
8.219999999999999529e-01,8.324505714285718172e-01
8.790000000000000036e-01,8.500500000000001943e-01
8.469999999999999751e-01,8.548399999999990451e-01
6.929999999999999494e-01,6.993900000000004002e-01
8.709999999999999964e-01,8.790000000000007807e-01
9.679999999999999716e-01,9.563199999999999479e-01
8.960000000000000187e-01,8.943000000000002059e-01
9.429999999999999494e-01,9.519199999999985451e-01
7.419999999999999929e-01,7.419999999999997708e-01
9.609999999999999654e-01,9.609199999999988862e-01
8.459999999999999742e-01,8.459999999999995302e-01
6.129999999999999893e-01,6.093999999999994976e-01
9.679999999999999716e-01,9.764334363275611883e-01
9.040000000000000258e-01,8.859083055187412237e-01
9.030000000000000249e-01,9.044815000000003824e-01
9.030000000000000249e-01,9.030000000000011351e-01
6.480000000000000204e-01,6.559999999999993614e-01
4.560000000000000164e-01,4.578880000000005723e-01
5.689999999999999503e-01,6.813150000000003370e-01
4.919999999999999929e-01,4.853266666666675166e-01
8.870000000000000107e-01,8.917199999999999571e-01
8.870000000000000107e-01,8.871000000000003327e-01
1.519999999999999962e-01,1.618605764790765900e-01
9.270000000000000462e-01,9.189999999999982627e-01
6.209999999999999964e-01,6.217262857142854537e-01
4.440000000000000058e-01,4.476200000000002954e-01
8.800000000000000044e-01,8.640000000000003233e-01
7.920000000000000373e-01,7.920000000000012585e-01
1.519999999999999962e-01,1.527753846153843131e-01
8.389999999999999680e-01,8.435613333333324970e-01
8.549999999999999822e-01,8.628399999999996073e-01
8.950000000000000178e-01,8.813800000000000523e-01
9.010000000000000231e-01,9.034800000000011710e-01
7.500000000000000000e-01,8.172418059163052417e-01
7.980000000000000426e-01,7.984900000000013653e-01
8.229999999999999538e-01,8.389999999999990798e-01
9.120000000000000329e-01,9.147200000000010878e-01
9.479999999999999538e-01,9.674906753246753643e-01
8.080000000000000515e-01,8.097400000000007925e-01
5.520000000000000462e-01,5.445933333333327075e-01
8.709999999999999964e-01,8.709999999999993303e-01
9.429999999999999494e-01,9.519199999999985451e-01
7.499999999999999722e-02,7.500000000000012212e-02
8.479999999999999760e-01,8.330200000000013150e-01
8.259999999999999565e-01,8.256899999999994799e-01
7.179999999999999716e-01,7.268449523809528134e-01
