5.479999780654907227e-01,5.456519722938537598e-01
9.290000200271606445e-01,9.303453564643859863e-01
8.690000176429748535e-01,8.744162917137145996e-01
3.059999942779541016e-01,3.139328360557556152e-01
9.879999756813049316e-01,9.436952471733093262e-01
8.479999899864196777e-01,8.502655625343322754e-01
8.870000243186950684e-01,8.934804797172546387e-01
8.790000081062316895e-01,8.861075043678283691e-01
6.840000152587890625e-01,6.813640594482421875e-01
9.840000271797180176e-01,9.687386155128479004e-01
6.050000190734863281e-01,6.009089946746826172e-01
4.440000057220458984e-01,4.073153436183929443e-01
9.029999971389770508e-01,9.105578064918518066e-01
8.629999756813049316e-01,8.677186369895935059e-01
8.949999809265136719e-01,8.900803327560424805e-01
9.029999971389770508e-01,9.039822220802307129e-01
2.980000078678131104e-01,2.963747084140777588e-01
2.820000052452087402e-01,2.682982683181762695e-01
7.680000066757202148e-01,7.713428735733032227e-01
6.719999909400939941e-01,6.759644150733947754e-01
9.029999971389770508e-01,9.117844700813293457e-01
8.470000028610229492e-01,8.572528362274169922e-01
7.179999947547912598e-01,8.022796511650085449e-01
9.029999971389770508e-01,8.988137841224670410e-01
9.129999876022338867e-01,9.187360405921936035e-01
6.129999756813049316e-01,6.284296512603759766e-01
7.820000052452087402e-01,7.995629310607910156e-01
8.230000138282775879e-01,8.287162780761718750e-01
8.960000276565551758e-01,9.018723368644714355e-01
9.639999866485595703e-01,9.285759329795837402e-01
6.959999799728393555e-01,7.001964449882507324e-01
2.800000011920928955e-01,2.940368652343750000e-01
8.309999704360961914e-01,8.265560269355773926e-01
8.870000243186950684e-01,8.862188458442687988e-01
8.699999749660491943e-02,8.848845213651657104e-02
7.279999852180480957e-01,7.272735238075256348e-01
8.259999752044677734e-01,8.287520408630371094e-01
4.920000135898590088e-01,4.922126829624176025e-01
3.790000081062316895e-01,3.793511390686035156e-01
9.359999895095825195e-01,9.375887513160705566e-01
1.570000052452087402e-01,1.674449741840362549e-01
6.800000071525573730e-01,6.776390671730041504e-01
9.369999766349792480e-01,9.371253848075866699e-01
8.719999790191650391e-01,8.662128448486328125e-01
8.870000243186950684e-01,8.926558494567871094e-01
8.550000190734863281e-01,8.452134132385253906e-01
9.919999837875366211e-01,9.971467852592468262e-01
3.549999892711639404e-01,3.495188653469085693e-01
1.599999964237213135e-01,1.566124558448791504e-01
9.029999971389770508e-01,8.996053338050842285e-01
6.800000071525573730e-01,7.670489549636840820e-01
8.560000061988830566e-01,8.366162180900573730e-01
7.760000228881835938e-01,7.458646893501281738e-01
9.449999928474426270e-01,9.442185759544372559e-01
6.529999971389770508e-01,6.421239972114562988e-01
8.709999918937683105e-01,8.709000945091247559e-01
6.650000214576721191e-01,6.702129244804382324e-01
8.709999918937683105e-01,8.680426478385925293e-01
4.399999976158142090e-01,4.700522124767303467e-01
9.049999713897705078e-01,9.077147841453552246e-01
8.550000190734863281e-01,8.548536300659179688e-01
6.280000209808349609e-01,5.890853404998779297e-01
8.470000028610229492e-01,8.551828265190124512e-01
7.279999852180480957e-01,7.297112345695495605e-01
7.820000052452087402e-01,7.799242138862609863e-01
6.290000081062316895e-01,6.218789815902709961e-01
8.420000076293945312e-01,8.187099099159240723e-01
8.949999809265136719e-01,9.153812527656555176e-01
7.200000286102294922e-01,7.155378460884094238e-01
8.629999756813049316e-01,8.547189831733703613e-01
8.470000028610229492e-01,8.503968119621276855e-01
6.610000133514404297e-01,6.531306505203247070e-01
8.790000081062316895e-01,8.783931136131286621e-01
9.409999847412109375e-01,9.367387890815734863e-01
7.419999837875366211e-01,7.426708936691284180e-01
8.870000243186950684e-01,8.918941020965576172e-01
8.220000267028808594e-01,8.237338662147521973e-01
8.949999809265136719e-01,8.914340138435363770e-01
9.449999928474426270e-01,9.441738724708557129e-01
9.010000228881835938e-01,9.137936234474182129e-01
9.200000166893005371e-01,9.073012471199035645e-01
6.019999980926513672e-01,5.985029339790344238e-01
9.689999818801879883e-01,9.666431546211242676e-01
8.820000290870666504e-01,8.865369558334350586e-01
6.959999799728393555e-01,7.658415436744689941e-01
7.760000228881835938e-01,7.423834800720214844e-01
8.230000138282775879e-01,8.236598968505859375e-01
8.059999942779541016e-01,8.870814442634582520e-01
8.550000190734863281e-01,8.552290797233581543e-01
8.870000243186950684e-01,8.924642205238342285e-01
7.720000147819519043e-01,7.830656766891479492e-01
7.979999780654907227e-01,8.170013427734375000e-01
4.839999973773956299e-01,4.867533147335052490e-01
9.029999971389770508e-01,8.989838957786560059e-01
8.140000104904174805e-01,8.114616870880126953e-01
9.350000023841857910e-01,9.324117302894592285e-01
8.820000290870666504e-01,9.162073731422424316e-01
8.629999756813049316e-01,8.661426901817321777e-01
7.820000052452087402e-01,7.871547341346740723e-01
5.939999818801879883e-01,5.974435806274414062e-01
9.520000219345092773e-01,9.494374394416809082e-01
9.029999971389770508e-01,8.995893597602844238e-01
7.739999890327453613e-01,7.661158442497253418e-01
8.230000138282775879e-01,8.115812540054321289e-01
6.690000295639038086e-01,6.651576757431030273e-01
8.389999866485595703e-01,8.087070584297180176e-01
9.330000281333923340e-01,9.341323971748352051e-01
8.550000190734863281e-01,8.523019552230834961e-01
6.769999861717224121e-01,6.637705564498901367e-01
9.689999818801879883e-01,9.676105380058288574e-01
5.709999799728393555e-01,5.845586657524108887e-01
9.279999732971191406e-01,9.274982810020446777e-01
9.449999928474426270e-01,9.432066082954406738e-01
6.420000195503234863e-01,6.488845348358154297e-01
8.550000190734863281e-01,8.562115430831909180e-01
7.979999780654907227e-01,7.967739701271057129e-01
2.800000011920928955e-01,2.864110171794891357e-01
7.340000271797180176e-01,7.303683161735534668e-01
6.520000100135803223e-01,6.511051058769226074e-01
2.820000052452087402e-01,2.783381938934326172e-01
9.029999971389770508e-01,8.939871191978454590e-01
8.550000190734863281e-01,8.902992606163024902e-01
8.960000276565551758e-01,8.975105881690979004e-01
8.790000081062316895e-01,8.746212124824523926e-01
9.760000109672546387e-01,9.913254380226135254e-01
9.039999842643737793e-01,8.873797655105590820e-01
9.350000023841857910e-01,9.356207251548767090e-01
8.790000081062316895e-01,8.769436478614807129e-01
5.640000104904174805e-01,5.312899351119995117e-01
9.449999928474426270e-01,9.471796154975891113e-01
6.209999918937683105e-01,6.189411282539367676e-01
8.629999756813049316e-01,8.570327758789062500e-01
8.389999866485595703e-01,8.439688086509704590e-01
5.559999942779541016e-01,5.591432452201843262e-01
9.520000219345092773e-01,9.413239359855651855e-01
4.839999973773956299e-01,4.817243516445159912e-01
8.790000081062316895e-01,8.659932613372802734e-01
7.739999890327453613e-01,7.710185647010803223e-01
8.550000190734863281e-01,8.516920804977416992e-01
9.800000190734863281e-01,9.036460518836975098e-01
9.169999957084655762e-01,9.134818911552429199e-01
8.550000190734863281e-01,8.610627651214599609e-01
6.940000057220458984e-01,6.898169517517089844e-01
5.040000081062316895e-01,4.980143606662750244e-01
9.760000109672546387e-01,8.759003877639770508e-01
8.059999942779541016e-01,8.119007349014282227e-01
2.980000078678131104e-01,2.830613553524017334e-01
9.279999732971191406e-01,9.210838675498962402e-01
6.399999856948852539e-01,6.136402487754821777e-01
9.190000295639038086e-01,9.259309172630310059e-01
9.200000166893005371e-01,9.162459969520568848e-01
3.549999892711639404e-01,3.387803733348846436e-01
8.790000081062316895e-01,8.530896306037902832e-01
7.340000271797180176e-01,7.720437049865722656e-01
4.269999861717224121e-01,4.166667163372039795e-01
6.700000166893005371e-02,7.201554626226425171e-02
6.209999918937683105e-01,6.052068471908569336e-01
9.029999971389770508e-01,9.155641198158264160e-01
6.800000071525573730e-01,6.751489043235778809e-01
2.360000014305114746e-01,2.363516986370086670e-01
1.679999977350234985e-01,1.590712666511535645e-01
8.820000290870666504e-01,8.765754103660583496e-01
8.790000081062316895e-01,8.725472092628479004e-01
8.709999918937683105e-01,8.908795714378356934e-01
1.599999964237213135e-01,1.602617204189300537e-01
9.760000109672546387e-01,9.729884266853332520e-01
6.800000071525573730e-01,7.129173874855041504e-01
9.350000023841857910e-01,9.328853487968444824e-01
7.260000109672546387e-01,7.264318466186523438e-01
6.129999756813049316e-01,6.128016114234924316e-01
8.930000066757202148e-01,8.943601250648498535e-01
9.049999713897705078e-01,8.923531174659729004e-01
9.359999895095825195e-01,9.344518780708312988e-01
9.029999971389770508e-01,9.152981638908386230e-01
8.420000076293945312e-01,8.449803590774536133e-01
8.389999866485595703e-01,8.579435348510742188e-01
6.690000295639038086e-01,6.615118384361267090e-01
8.230000138282775879e-01,8.313302397727966309e-01
6.940000057220458984e-01,6.833127140998840332e-01
7.820000052452087402e-01,7.960888743400573730e-01
8.790000081062316895e-01,8.779419660568237305e-01
8.140000104904174805e-01,8.039724230766296387e-01
7.680000066757202148e-01,7.717143297195434570e-01
8.389999866485595703e-01,8.662128448486328125e-01
8.949999809265136719e-01,8.941465020179748535e-01
7.440000176429748535e-01,8.559694290161132812e-01
8.550000190734863281e-01,8.562045693397521973e-01
8.949999809265136719e-01,8.964357376098632812e-01
8.629999756813049316e-01,8.695690035820007324e-01
7.879999876022338867e-01,7.868620157241821289e-01
3.280000090599060059e-01,3.224684894084930420e-01
3.950000107288360596e-01,3.974954187870025635e-01
9.089999794960021973e-01,9.086509346961975098e-01
8.790000081062316895e-01,8.617256879806518555e-01
8.389999866485595703e-01,8.341118097305297852e-01
8.930000066757202148e-01,8.900306820869445801e-01
8.700000047683715820e-01,8.742561340332031250e-01
8.550000190734863281e-01,8.580625057220458984e-01
6.639999747276306152e-01,6.748883128166198730e-01
8.960000276565551758e-01,8.965661525726318359e-01
6.060000061988830566e-01,6.081210374832153320e-01
9.359999895095825195e-01,9.352243542671203613e-01
9.110000133514404297e-01,8.617256879806518555e-01
7.200000286102294922e-01,7.031493186950683594e-01
8.930000066757202148e-01,8.899042606353759766e-01
3.059999942779541016e-01,3.080798685550689697e-01
9.440000057220458984e-01,9.426781535148620605e-01
7.360000014305114746e-01,7.415142059326171875e-01
7.820000052452087402e-01,7.883830666542053223e-01
4.979999959468841553e-01,4.975205361843109131e-01
4.110000133514404297e-01,4.139430820941925049e-01
8.629999756813049316e-01,8.706773519515991211e-01
9.029999971389770508e-01,8.973786234855651855e-01
1.000000000000000000e+00,9.889212250709533691e-01
5.939999818801879883e-01,6.265946030616760254e-01
9.879999756813049316e-01,9.878582358360290527e-01
8.470000028610229492e-01,8.464137315750122070e-01
7.580000162124633789e-01,8.529457449913024902e-01
5.350000262260437012e-01,5.365989804267883301e-01
2.660000026226043701e-01,2.640494108200073242e-01
7.360000014305114746e-01,7.374466657638549805e-01
5.199999809265136719e-01,5.158335566520690918e-01
5.099999904632568359e-01,5.172669887542724609e-01
9.959999918937683105e-01,9.285759329795837402e-01
8.259999752044677734e-01,8.288349509239196777e-01
7.739999890327453613e-01,7.641097307205200195e-01
7.100000232458114624e-02,7.330144196748733521e-02
7.900000214576721191e-01,7.870895862579345703e-01
7.820000052452087402e-01,7.822770476341247559e-01
6.290000081062316895e-01,6.289345622062683105e-01
8.389999866485595703e-01,8.326227664947509766e-01
7.440000176429748535e-01,7.436141371726989746e-01
7.279999852180480957e-01,7.410796880722045898e-01
6.209999918937683105e-01,6.146113872528076172e-01
2.899999916553497314e-01,2.897143959999084473e-01
6.480000019073486328e-01,6.597291827201843262e-01
9.449999928474426270e-01,8.703165054321289062e-01
8.889999985694885254e-01,8.892148733139038086e-01
8.389999866485595703e-01,8.193106651306152344e-01
6.940000057220458984e-01,7.010850906372070312e-01
8.790000081062316895e-01,8.664236664772033691e-01
4.639999866485595703e-01,4.615515768527984619e-01
7.979999780654907227e-01,8.537732958793640137e-01
2.049999982118606567e-01,2.022333741188049316e-01
8.949999809265136719e-01,8.888531327247619629e-01
8.159999847412109375e-01,8.139330148696899414e-01
9.029999971389770508e-01,8.988229632377624512e-01
7.419999837875366211e-01,7.409001588821411133e-01
7.500000000000000000e-01,7.558069825172424316e-01
4.799999892711639404e-01,4.844345748424530029e-01
3.280000090599060059e-01,3.224684894084930420e-01
6.800000071525573730e-01,7.099588513374328613e-01
9.409999847412109375e-01,9.610384106636047363e-01
8.500000238418579102e-01,9.207964539527893066e-01
6.420000195503234863e-01,6.409258842468261719e-01
9.169999957084655762e-01,9.177346825599670410e-01
8.389999866485595703e-01,8.429805636405944824e-01
9.190000295639038086e-01,9.106587767601013184e-01
9.190000295639038086e-01,9.105449318885803223e-01
8.709999918937683105e-01,8.657358288764953613e-01
7.739999890327453613e-01,7.831400632858276367e-01
7.099999785423278809e-01,7.064106464385986328e-01
8.939999938011169434e-01,8.912308216094970703e-01
8.880000114440917969e-01,8.898307681083679199e-01
8.470000028610229492e-01,8.573955893516540527e-01
9.530000090599060059e-01,9.538542628288269043e-01
8.949999809265136719e-01,8.968588709831237793e-01
6.209999918937683105e-01,6.195905208587646484e-01
8.659999966621398926e-01,8.654552102088928223e-01
9.029999971389770508e-01,9.022170901298522949e-01
9.359999895095825195e-01,9.416280388832092285e-01
8.220000267028808594e-01,8.234305977821350098e-01
8.230000138282775879e-01,8.201706409454345703e-01
7.720000147819519043e-01,7.709829211235046387e-01
7.100000232458114624e-02,7.121094316244125366e-02
7.580000162124633789e-01,7.627012133598327637e-01
9.120000004768371582e-01,9.212597012519836426e-01
7.360000014305114746e-01,7.425746321678161621e-01
8.550000190734863281e-01,8.722365498542785645e-01
9.110000133514404297e-01,8.919928669929504395e-01
8.299999684095382690e-02,8.521840721368789673e-02
9.520000219345092773e-01,9.705018401145935059e-01
4.440000057220458984e-01,4.217099845409393311e-01
6.610000133514404297e-01,6.618318557739257812e-01
8.709999918937683105e-01,8.491019010543823242e-01
8.709999918937683105e-01,8.662218451499938965e-01
8.619999885559082031e-01,8.682603836059570312e-01
8.309999704360961914e-01,8.316512107849121094e-01
7.979999780654907227e-01,7.997295856475830078e-01
8.389999866485595703e-01,8.363867998123168945e-01
7.720000147819519043e-01,7.923659682273864746e-01
8.949999809265136719e-01,9.076675772666931152e-01
8.309999704360961914e-01,8.334091305732727051e-01
9.919999837875366211e-01,9.487716555595397949e-01
9.250000119209289551e-01,9.246123433113098145e-01
9.689999818801879883e-01,9.572125077247619629e-01
7.500000000000000000e-01,7.498199343681335449e-01
9.449999928474426270e-01,9.467551112174987793e-01
3.869999945163726807e-01,3.846358060836791992e-01
8.780000209808349609e-01,8.700066804885864258e-01
8.690000176429748535e-01,8.728033900260925293e-01
8.230000138282775879e-01,8.151589035987854004e-01
7.419999837875366211e-01,7.391546964645385742e-01
9.269999861717224121e-01,9.277240633964538574e-01
5.559999942779541016e-01,5.565513968467712402e-01
7.739999890327453613e-01,7.870232462882995605e-01
8.389999866485595703e-01,8.873797655105590820e-01
1.539999991655349731e-01,1.593504250049591064e-01
9.350000023841857910e-01,9.364424347877502441e-01
9.029999971389770508e-01,9.009972214698791504e-01
4.639999866485595703e-01,4.697538912296295166e-01
8.619999885559082031e-01,8.675761222839355469e-01
7.940000295639038086e-01,7.815440297126770020e-01
9.120000004768371582e-01,8.913984894752502441e-01
7.659999728202819824e-01,7.555626034736633301e-01
9.840000271797180176e-01,9.826263785362243652e-01
7.390000224113464355e-01,7.340843081474304199e-01
6.940000057220458984e-01,6.976680755615234375e-01
8.970000147819519043e-01,8.928793668746948242e-01
5.559999942779541016e-01,5.638225674629211426e-01
7.440000176429748535e-01,7.851213812828063965e-01
8.780000209808349609e-01,8.152572512626647949e-01
6.449999809265136719e-01,6.270199418067932129e-01
3.230000138282775879e-01,3.285912275314331055e-01
9.679999947547912598e-01,9.708160758018493652e-01
4.839999973773956299e-01,4.873039424419403076e-01
6.399999856948852539e-01,6.459602713584899902e-01
8.709999918937683105e-01,8.709743022918701172e-01
8.389999866485595703e-01,8.436549901962280273e-01
9.010000228881835938e-01,9.048780798912048340e-01
6.209999918937683105e-01,6.195642948150634766e-01
7.360000014305114746e-01,7.917088866233825684e-01
9.919999837875366211e-01,1.001499295234680176e+00
9.359999895095825195e-01,8.515883088111877441e-01
2.360000014305114746e-01,2.224912047386169434e-01
8.100000023841857910e-01,8.066651225090026855e-01
4.959999918937683105e-01,4.897462427616119385e-01
9.190000295639038086e-01,9.245368838310241699e-01
9.330000281333923340e-01,9.325434565544128418e-01
8.629999756813049316e-01,8.617601990699768066e-01
8.550000190734863281e-01,8.681256175041198730e-01
6.610000133514404297e-01,6.652133464813232422e-01
7.340000271797180176e-01,7.788993716239929199e-01
7.820000052452087402e-01,7.802662849426269531e-01
7.820000052452087402e-01,8.165615200996398926e-01
5.400000214576721191e-01,5.467119216918945312e-01
9.350000023841857910e-01,9.499488472938537598e-01
8.820000290870666504e-01,8.890481591224670410e-01
7.509999871253967285e-01,7.568539381027221680e-01
7.820000052452087402e-01,7.892583012580871582e-01
1.840000003576278687e-01,1.821373403072357178e-01
5.350000262260437012e-01,5.378539562225341797e-01
7.340000271797180176e-01,7.383052706718444824e-01
4.399999976158142090e-01,5.605401992797851562e-01
7.760000228881835938e-01,7.763229608535766602e-01
9.330000281333923340e-01,9.342055916786193848e-01
8.949999809265136719e-01,8.934530615806579590e-01
8.389999866485595703e-01,8.406649827957153320e-01
8.790000081062316895e-01,8.799268603324890137e-01
6.769999861717224121e-01,7.008444666862487793e-01
8.820000290870666504e-01,8.797754049301147461e-01
5.929999947547912598e-01,5.918670296669006348e-01
7.360000014305114746e-01,7.340771555900573730e-01
8.870000243186950684e-01,8.908901214599609375e-01
9.760000109672546387e-01,9.774304032325744629e-01
7.500000000000000000e-01,7.609520554542541504e-01
5.809999704360961914e-01,5.774643421173095703e-01
8.820000290870666504e-01,8.738269209861755371e-01
8.870000243186950684e-01,8.940417766571044922e-01
9.610000252723693848e-01,9.594613909721374512e-01
8.659999966621398926e-01,9.316218495368957520e-01
8.389999866485595703e-01,8.579435348510742188e-01
7.820000052452087402e-01,7.826327085494995117e-01
8.479999899864196777e-01,8.567565679550170898e-01
9.049999713897705078e-01,9.049983620643615723e-01
7.919999957084655762e-01,8.515276312828063965e-01
8.960000276565551758e-01,9.168397784233093262e-01
5.440000295639038086e-01,5.545541644096374512e-01
6.800000071525573730e-01,6.826279759407043457e-01
9.480000138282775879e-01,9.452256560325622559e-01
5.559999942779541016e-01,5.523789525032043457e-01
6.880000233650207520e-01,6.889394521713256836e-01
5.550000071525573730e-01,5.519115924835205078e-01
9.369999766349792480e-01,9.847399592399597168e-01
1.850000023841857910e-01,1.816370189189910889e-01
1.003999948501586914e+00,1.010432004928588867e+00
8.870000243186950684e-01,8.869605064392089844e-01
2.010000050067901611e-01,2.037761807441711426e-01
7.820000052452087402e-01,7.796840667724609375e-01
8.709999918937683105e-01,8.745012283325195312e-01
6.209999918937683105e-01,6.199724674224853516e-01
9.049999713897705078e-01,9.182925820350646973e-01
9.110000133514404297e-01,9.112671017646789551e-01
9.350000023841857910e-01,9.301593899726867676e-01
9.120000004768371582e-01,9.157164692878723145e-01
9.330000281333923340e-01,9.361980557441711426e-01
4.839999973773956299e-01,4.901785552501678467e-01
8.389999866485595703e-01,8.373945355415344238e-01
8.140000104904174805e-01,8.146256208419799805e-01
1.850000023841857910e-01,1.711064279079437256e-01
8.629999756813049316e-01,8.570277094841003418e-01
8.470000028610229492e-01,8.446214795112609863e-01
9.520000219345092773e-01,9.468476176261901855e-01
7.360000014305114746e-01,7.342943549156188965e-01
9.039999842643737793e-01,9.092009663581848145e-01
8.709999918937683105e-01,8.565010428428649902e-01
8.309999704360961914e-01,8.311962485313415527e-01
7.979999780654907227e-01,8.022608160972595215e-01
8.230000138282775879e-01,8.199993371963500977e-01
7.659999728202819824e-01,8.441534042358398438e-01
3.120000064373016357e-01,3.208066523075103760e-01
8.870000243186950684e-01,8.863333463668823242e-01
5.640000104904174805e-01,5.555970072746276855e-01
9.290000200271606445e-01,9.585189223289489746e-01
8.389999866485595703e-01,8.361173272132873535e-01
5.239999890327453613e-01,5.158787369728088379e-01
9.029999971389770508e-01,9.073012471199035645e-01
5.809999704360961914e-01,6.260648965835571289e-01
7.739999890327453613e-01,7.696589827537536621e-01
3.059999942779541016e-01,3.118780851364135742e-01
8.899999856948852539e-01,8.921135663986206055e-01
7.440000176429748535e-01,7.498341202735900879e-01
9.649999737739562988e-01,9.139831662178039551e-01
3.869999945163726807e-01,3.960670828819274902e-01
9.029999971389770508e-01,9.005095362663269043e-01
9.129999876022338867e-01,9.178752303123474121e-01
3.230000138282775879e-01,3.214854896068572998e-01
9.110000133514404297e-01,8.614499568939208984e-01
7.680000066757202148e-01,7.790948748588562012e-01
9.480000138282775879e-01,9.503189921379089355e-01
3.519999980926513672e-01,3.520891964435577393e-01
8.820000290870666504e-01,8.822937011718750000e-01
8.389999866485595703e-01,7.813509106636047363e-01
7.739999890327453613e-01,7.776379585266113281e-01
5.809999704360961914e-01,6.632999181747436523e-01
9.290000200271606445e-01,9.286043047904968262e-01
6.100000143051147461e-01,6.096233725547790527e-01
8.790000081062316895e-01,8.749020695686340332e-01
4.760000109672546387e-01,4.676936566829681396e-01
8.870000243186950684e-01,8.877392411231994629e-01
8.470000028610229492e-01,8.573955893516540527e-01
8.930000066757202148e-01,9.006236195564270020e-01
7.839999794960021973e-01,7.979672551155090332e-01
8.309999704360961914e-01,8.350549340248107910e-01
9.490000009536743164e-01,9.510318636894226074e-01
9.029999971389770508e-01,9.133022427558898926e-01
7.739999890327453613e-01,7.795803546905517578e-01
2.010000050067901611e-01,1.934581696987152100e-01
8.709999918937683105e-01,8.631188869476318359e-01
6.449999809265136719e-01,6.208546757698059082e-01
7.360000014305114746e-01,7.500203847885131836e-01
9.409999847412109375e-01,9.614766240119934082e-01
6.399999856948852539e-01,6.431081891059875488e-01
8.149999976158142090e-01,8.162938356399536133e-01
7.820000052452087402e-01,8.744522333145141602e-01
9.279999732971191406e-01,9.324808716773986816e-01
9.689999818801879883e-01,9.733236432075500488e-01
9.290000200271606445e-01,9.276720881462097168e-01
8.460000157356262207e-01,9.249832034111022949e-01
8.719999790191650391e-01,8.784801363945007324e-01
7.360000014305114746e-01,7.340771555900573730e-01
9.679999947547912598e-01,1.007812380790710449e+00
9.039999842643737793e-01,9.054034352302551270e-01
8.880000114440917969e-01,8.896930217742919922e-01
9.029999971389770508e-01,8.965870141983032227e-01
3.389999866485595703e-01,3.333957791328430176e-01
3.120000064373016357e-01,3.208066523075103760e-01
3.790000081062316895e-01,3.558872044086456299e-01
9.720000028610229492e-01,9.698304533958435059e-01
3.149999976158142090e-01,3.284448385238647461e-01
4.959999918937683105e-01,4.886356890201568604e-01
7.979999780654907227e-01,8.008917570114135742e-01
4.440000057220458984e-01,4.223863780498504639e-01
5.839999914169311523e-01,5.755061507225036621e-01
9.679999947547912598e-01,9.692402482032775879e-01
6.800000071525573730e-01,6.825821995735168457e-01
9.039999842643737793e-01,9.004080891609191895e-01
8.470000028610229492e-01,8.482265472412109375e-01
8.159999847412109375e-01,7.817763686180114746e-01
8.429999947547912598e-01,8.416059613227844238e-01
8.709999918937683105e-01,8.709743022918701172e-01
4.600000083446502686e-01,4.694909751415252686e-01
9.449999928474426270e-01,9.490997195243835449e-01
7.979999780654907227e-01,7.958147525787353516e-01
7.500000000000000000e-01,7.689584493637084961e-01
3.950000107288360596e-01,3.939706385135650635e-01
3.120000064373016357e-01,3.124467432498931885e-01
1.679999977350234985e-01,1.690164804458618164e-01
8.470000028610229492e-01,8.553516268730163574e-01
8.870000243186950684e-01,8.846268653869628906e-01
3.549999892711639404e-01,3.482247292995452881e-01
2.240000069141387939e-01,2.139400839805603027e-01
9.169999957084655762e-01,9.238719344139099121e-01
6.129999756813049316e-01,6.195006966590881348e-01
8.550000190734863281e-01,8.572619557380676270e-01
8.140000104904174805e-01,8.298031687736511230e-01
5.360000133514404297e-01,5.314275622367858887e-01
1.599999964237213135e-01,1.592112779617309570e-01
8.899999856948852539e-01,8.936710953712463379e-01
8.309999704360961914e-01,8.218313455581665039e-01
7.260000109672546387e-01,7.246329188346862793e-01
6.290000081062316895e-01,6.193989515304565430e-01
