7.740000000000000213e-01,7.996565103530883789e-01
6.089999999999999858e-01,5.935130119323730469e-01
9.599999999999999645e-01,8.908716440200805664e-01
5.639999999999999458e-01,5.186258554458618164e-01
6.209999999999999964e-01,6.203313469886779785e-01
5.280000000000000249e-01,6.101927161216735840e-01
7.520000000000000018e-01,6.928493380546569824e-01
9.449999999999999512e-01,9.344561100006103516e-01
7.820000000000000284e-01,8.026762604713439941e-01
8.709999999999999964e-01,8.771221637725830078e-01
9.190000000000000391e-01,9.084868431091308594e-01
8.870000000000000107e-01,8.850945830345153809e-01
9.519999999999999574e-01,9.159071445465087891e-01
7.359999999999999876e-01,7.478288412094116211e-01
1.610000000000000042e-01,4.116159304976463318e-02
8.890000000000000124e-01,8.713805079460144043e-01
8.389999999999999680e-01,8.563995957374572754e-01
5.649999999999999467e-01,5.792493820190429688e-01
8.890000000000000124e-01,8.836146593093872070e-01
3.790000000000000036e-01,3.422302007675170898e-01
9.280000000000000471e-01,9.392231106758117676e-01
9.439999999999999503e-01,9.023371338844299316e-01
8.870000000000000107e-01,8.330312371253967285e-01
6.400000000000000133e-01,5.578629970550537109e-01
8.790000000000000036e-01,8.883925080299377441e-01
6.530000000000000249e-01,6.405552029609680176e-01
8.950000000000000178e-01,8.809661269187927246e-01
7.590000000000000080e-01,7.657049894332885742e-01
8.159999999999999476e-01,8.058447241783142090e-01
8.960000000000000187e-01,8.928620219230651855e-01
6.400000000000000133e-01,6.430580019950866699e-01
2.800000000000000266e-01,2.642163932323455811e-01
7.740000000000000213e-01,7.569040060043334961e-01
8.389999999999999680e-01,8.379655480384826660e-01
8.459999999999999742e-01,9.443327784538269043e-01
5.969999999999999751e-01,6.381880640983581543e-01
6.650000000000000355e-01,8.017867803573608398e-01
9.090000000000000302e-01,9.337280988693237305e-01
5.120000000000000107e-01,5.997012853622436523e-01
9.010000000000000231e-01,8.833935260772705078e-01
7.099999999999999367e-02,7.531685382127761841e-02
5.240000000000000213e-01,5.693809390068054199e-01
8.389999999999999680e-01,8.456142544746398926e-01
7.439999999999999947e-01,7.345306873321533203e-01
9.030000000000000249e-01,9.129587411880493164e-01
6.929999999999999494e-01,6.915109157562255859e-01
8.060000000000000497e-01,8.995422720909118652e-01
8.080000000000000515e-01,8.302838206291198730e-01
8.709999999999999964e-01,8.919264078140258789e-01
7.900000000000000355e-01,7.636157870292663574e-01
8.790000000000000036e-01,8.808801174163818359e-01
7.950000000000000400e-01,8.354237675666809082e-01
7.950000000000000400e-01,8.958750367164611816e-01
8.389999999999999680e-01,8.219236731529235840e-01
5.400000000000000355e-01,5.398147106170654297e-01
8.739999999999999991e-01,8.211028575897216797e-01
8.139999999999999458e-01,8.757425546646118164e-01
3.539999999999999813e-01,4.041325151920318604e-01
8.870000000000000107e-01,8.770562410354614258e-01
8.950000000000000178e-01,8.967587947845458984e-01
9.030000000000000249e-01,9.142327308654785156e-01
7.740000000000000213e-01,8.011725544929504395e-01
1.849999999999999978e-01,1.813328415155410767e-01
3.790000000000000036e-01,3.756163120269775391e-01
7.820000000000000284e-01,7.987137436866760254e-01
7.500000000000000000e-01,7.392778992652893066e-01
8.870000000000000107e-01,8.573760390281677246e-01
9.280000000000000471e-01,9.179730415344238281e-01
7.309999999999999831e-01,7.518780231475830078e-01
9.330000000000000515e-01,8.602637052536010742e-01
6.530000000000000249e-01,6.356087327003479004e-01
8.790000000000000036e-01,8.058447241783142090e-01
9.489999999999999547e-01,8.429853320121765137e-01
5.969999999999999751e-01,5.856547951698303223e-01
2.660000000000000142e-01,2.070212364196777344e-01
8.870000000000000107e-01,9.018567800521850586e-01
8.189999999999999503e-01,8.570604324340820312e-01
8.940000000000000169e-01,8.688943982124328613e-01
9.030000000000000249e-01,9.034544825553894043e-01
4.560000000000000164e-01,4.749858677387237549e-01
8.389999999999999680e-01,8.057742118835449219e-01
9.050000000000000266e-01,9.088188409805297852e-01
1.610000000000000042e-01,1.480926573276519775e-01
9.120000000000000329e-01,9.075873494148254395e-01
9.190000000000000391e-01,9.014956951141357422e-01
9.449999999999999512e-01,9.545470476150512695e-01
8.739999999999999991e-01,8.158943653106689453e-01
7.950000000000000400e-01,8.719039559364318848e-01
9.030000000000000249e-01,8.845427036285400391e-01
8.559999999999999831e-01,8.419946432113647461e-01
8.960000000000000187e-01,8.859920501708984375e-01
9.190000000000000391e-01,9.156309962272644043e-01
8.790000000000000036e-01,8.720254898071289062e-01
6.129999999999999893e-01,5.950326323509216309e-01
7.259999999999999787e-01,7.516731023788452148e-01
4.410000000000000031e-01,4.440419077873229980e-01
9.350000000000000533e-01,8.561246395111083984e-01
8.980000000000000204e-01,8.973445892333984375e-01
9.270000000000000462e-01,9.327335357666015625e-01
9.449999999999999512e-01,9.334490895271301270e-01
9.280000000000000471e-01,9.272525906562805176e-01
9.010000000000000231e-01,8.832869529724121094e-01
6.099999999999999867e-01,6.056120395660400391e-01
9.030000000000000249e-01,9.010671973228454590e-01
9.190000000000000391e-01,9.127840995788574219e-01
1.000000000000000000e+00,9.597062468528747559e-01
9.030000000000000249e-01,8.771221637725830078e-01
8.419999999999999707e-01,8.417077660560607910e-01
8.229999999999999538e-01,8.317396044731140137e-01
3.679999999999999938e-01,3.809283971786499023e-01
2.099999999999999922e-01,2.759035825729370117e-01
7.940000000000000391e-01,8.188263773918151855e-01
8.880000000000000115e-01,9.096065163612365723e-01
8.579999999999999849e-01,8.635568618774414062e-01
3.790000000000000036e-01,3.362678885459899902e-01
7.439999999999999947e-01,8.387988209724426270e-01
7.920000000000000373e-01,8.077552318572998047e-01
9.759999999999999787e-01,9.709714055061340332e-01
9.040000000000000258e-01,9.173750281333923340e-01
9.110000000000000320e-01,8.994187116622924805e-01
8.469999999999999751e-01,8.469791412353515625e-01
5.969999999999999751e-01,5.903496742248535156e-01
5.560000000000000497e-01,5.749974250793457031e-01
9.250000000000000444e-01,9.054510593414306641e-01
8.930000000000000160e-01,8.878062367439270020e-01
9.569999999999999618e-01,9.434843659400939941e-01
7.660000000000000142e-01,8.381066322326660156e-01
5.160000000000000142e-01,5.216143727302551270e-01
7.820000000000000284e-01,8.091170787811279297e-01
5.200000000000000178e-01,5.205131173133850098e-01
9.350000000000000533e-01,9.205634593963623047e-01
7.980000000000000426e-01,8.678354024887084961e-01
9.110000000000000320e-01,9.147664904594421387e-01
6.360000000000000098e-01,6.619224548339843750e-01
1.459999999999999909e-01,5.633214116096496582e-01
8.100000000000000533e-01,8.107430934906005859e-01
6.879999999999999449e-01,7.165454626083374023e-01
8.389999999999999680e-01,8.415921926498413086e-01
9.190000000000000391e-01,8.716306090354919434e-01
8.239999999999999547e-01,8.237078189849853516e-01
8.419999999999999707e-01,9.342555403709411621e-01
9.030000000000000249e-01,9.028735756874084473e-01
8.790000000000000036e-01,8.493291735649108887e-01
7.980000000000000426e-01,8.524203300476074219e-01
9.290000000000000480e-01,8.113396167755126953e-01
7.900000000000000355e-01,7.720960974693298340e-01
8.309999999999999609e-01,8.880475163459777832e-01
9.010000000000000231e-01,8.578707575798034668e-01
7.820000000000000284e-01,7.619260549545288086e-01
7.259999999999999787e-01,6.555004715919494629e-01
9.030000000000000249e-01,9.098549485206604004e-01
8.549999999999999822e-01,8.496939539909362793e-01
8.629999999999999893e-01,8.490578532218933105e-01
9.759999999999999787e-01,9.667547941207885742e-01
8.389999999999999680e-01,7.990686893463134766e-01
2.979999999999999871e-01,3.051098585128784180e-01
9.719999999999999751e-01,9.563287496566772461e-01
8.850000000000000089e-01,8.836243152618408203e-01
8.950000000000000178e-01,8.755956888198852539e-01
7.259999999999999787e-01,7.038340568542480469e-01
6.400000000000000133e-01,5.955566167831420898e-01
6.959999999999999520e-01,6.948047876358032227e-01
9.050000000000000266e-01,6.316477060317993164e-01
3.709999999999999964e-01,3.380731940269470215e-01
4.919999999999999929e-01,4.641498923301696777e-01
3.920000000000000151e-01,3.811336755752563477e-01
3.920000000000000151e-01,3.775256872177124023e-01
5.400000000000000355e-01,5.640838742256164551e-01
5.480000000000000426e-01,4.938614070415496826e-01
2.320000000000000118e-01,2.309381365776062012e-01
8.790000000000000036e-01,8.712838292121887207e-01
9.110000000000000320e-01,8.867346644401550293e-01
8.419999999999999707e-01,8.750918507575988770e-01
8.659999999999999920e-01,8.532906174659729004e-01
6.450000000000000178e-01,6.337490081787109375e-01
8.309999999999999609e-01,8.185933232307434082e-01
2.800000000000000266e-01,5.214197635650634766e-01
7.950000000000000400e-01,8.636049032211303711e-01
8.559999999999999831e-01,8.801441788673400879e-01
5.400000000000000355e-01,6.142795085906982422e-01
7.419999999999999929e-01,7.179380059242248535e-01
9.130000000000000338e-01,9.543223977088928223e-01
9.200000000000000400e-01,8.803173899650573730e-01
8.139999999999999458e-01,8.316686153411865234e-01
6.400000000000000133e-01,6.310225725173950195e-01
9.120000000000000329e-01,9.193603396415710449e-01
6.400000000000000133e-01,6.142597198486328125e-01
9.679999999999999716e-01,8.022900819778442383e-01
8.709999999999999964e-01,8.749551773071289062e-01
7.820000000000000284e-01,7.995619773864746094e-01
8.149999999999999467e-01,8.503856658935546875e-01
8.309999999999999609e-01,8.554965257644653320e-01
4.759999999999999787e-01,4.375265836715698242e-01
8.469999999999999751e-01,8.576676249504089355e-01
8.629999999999999893e-01,8.748568892478942871e-01
8.319999999999999618e-01,8.318726420402526855e-01
8.870000000000000107e-01,8.826813697814941406e-01
2.020000000000000129e-01,2.651433050632476807e-01
8.709999999999999964e-01,8.626889586448669434e-01
5.040000000000000036e-01,4.840616583824157715e-01
9.350000000000000533e-01,8.894158601760864258e-01
5.649999999999999467e-01,5.820631980895996094e-01
8.790000000000000036e-01,8.850378394126892090e-01
6.400000000000000133e-01,6.440542936325073242e-01
8.790000000000000036e-01,8.804779648780822754e-01
6.959999999999999520e-01,6.798084974288940430e-01
9.649999999999999689e-01,9.140623807907104492e-01
8.629999999999999893e-01,8.323240280151367188e-01
4.839999999999999858e-01,4.909632802009582520e-01
3.230000000000000093e-01,3.209866285324096680e-01
7.870000000000000329e-01,8.545907735824584961e-01
9.409999999999999476e-01,8.541574478149414062e-01
3.150000000000000022e-01,3.282139599323272705e-01
9.250000000000000444e-01,9.321348071098327637e-01
7.760000000000000231e-01,7.900013923645019531e-01
9.370000000000000551e-01,9.042714238166809082e-01
8.149999999999999467e-01,8.956406116485595703e-01
3.230000000000000093e-01,3.021403849124908447e-01
6.129999999999999893e-01,5.614474415779113770e-01
9.759999999999999787e-01,8.513762950897216797e-01
8.709999999999999964e-01,8.830575346946716309e-01
8.469999999999999751e-01,8.777923583984375000e-01
7.940000000000000391e-01,7.959650754928588867e-01
7.259999999999999787e-01,7.241354584693908691e-01
9.759999999999999787e-01,9.544550776481628418e-01
8.900000000000000133e-01,9.192149043083190918e-01
9.170000000000000373e-01,9.104548692703247070e-01
8.479999999999999760e-01,8.457827568054199219e-01
7.580000000000000071e-01,7.580904960632324219e-01
8.629999999999999893e-01,8.067571520805358887e-01
7.900000000000000355e-01,7.639697790145874023e-01
8.389999999999999680e-01,8.501227498054504395e-01
7.339999999999999858e-01,7.306445240974426270e-01
1.600000000000000033e-01,1.655457168817520142e-01
6.280000000000000027e-01,6.470628380775451660e-01
9.370000000000000551e-01,8.602637052536010742e-01
5.560000000000000497e-01,5.613374710083007812e-01
9.330000000000000515e-01,9.280402064323425293e-01
5.969999999999999751e-01,5.748150944709777832e-01
8.309999999999999609e-01,8.661816716194152832e-01
7.500000000000000000e-01,7.624951601028442383e-01
9.330000000000000515e-01,8.742612004280090332e-01
9.250000000000000444e-01,8.424558639526367188e-01
8.709999999999999964e-01,8.483736515045166016e-01
8.389999999999999680e-01,9.017799496650695801e-01
8.389999999999999680e-01,8.980882763862609863e-01
2.800000000000000266e-01,3.615673482418060303e-01
8.960000000000000187e-01,9.143108725547790527e-01
8.639999999999999902e-01,9.376794099807739258e-01
8.790000000000000036e-01,8.939450383186340332e-01
5.400000000000000355e-01,5.283821821212768555e-01
9.519999999999999574e-01,8.421270251274108887e-01
8.189999999999999503e-01,8.325423598289489746e-01
3.790000000000000036e-01,3.711631894111633301e-01
8.389999999999999680e-01,8.798692226409912109e-01
3.390000000000000235e-01,3.510006964206695557e-01
9.250000000000000444e-01,9.115625023841857910e-01
6.400000000000000133e-01,5.597758293151855469e-01
7.660000000000000142e-01,8.237078189849853516e-01
9.449999999999999512e-01,8.717488646507263184e-01
1.600000000000000033e-01,2.209621518850326538e-01
8.559999999999999831e-01,7.593914866447448730e-01
4.239999999999999880e-01,4.310218691825866699e-01
7.500000000000000000e-01,7.495189309120178223e-01
1.839999999999999969e-01,4.176719784736633301e-01
8.940000000000000169e-01,9.113247394561767578e-01
7.339999999999999858e-01,6.802592873573303223e-01
8.389999999999999680e-01,8.860866427421569824e-01
6.560000000000000275e-01,5.334593057632446289e-01
8.940000000000000169e-01,8.250806927680969238e-01
9.190000000000000391e-01,8.784339427947998047e-01
5.649999999999999467e-01,5.636761784553527832e-01
8.699999999999999956e-01,8.293598294258117676e-01
8.870000000000000107e-01,8.828337788581848145e-01
9.010000000000000231e-01,9.143246412277221680e-01
9.519999999999999574e-01,7.893674969673156738e-01
8.389999999999999680e-01,8.191952109336853027e-01
9.170000000000000373e-01,9.198724627494812012e-01
9.270000000000000462e-01,8.720254898071289062e-01
8.139999999999999458e-01,9.215740561485290527e-01
9.350000000000000533e-01,9.090887308120727539e-01
9.330000000000000515e-01,8.868085741996765137e-01
5.400000000000000355e-01,4.798147082328796387e-01
5.400000000000000355e-01,8.079763054847717285e-01
8.970000000000000195e-01,8.975339531898498535e-01
6.770000000000000462e-01,6.736575365066528320e-01
7.419999999999999929e-01,7.600175738334655762e-01
1.610000000000000042e-01,1.648228019475936890e-01
7.479999999999999982e-01,8.391584753990173340e-01
9.030000000000000249e-01,9.256608486175537109e-01
