8.790000000000000036e-01,8.830136060714721680e-01
8.219999999999999529e-01,8.226656317710876465e-01
4.159999999999999809e-01,4.168832004070281982e-01
4.349999999999999978e-01,4.360961318016052246e-01
7.740000000000000213e-01,7.730416655540466309e-01
8.719999999999999973e-01,8.806505203247070312e-01
9.210000000000000409e-01,9.121848940849304199e-01
8.469999999999999751e-01,8.448359966278076172e-01
5.080000000000000071e-01,5.037729144096374512e-01
9.040000000000000258e-01,8.986888527870178223e-01
7.740000000000000213e-01,7.787951231002807617e-01
6.610000000000000320e-01,6.613506674766540527e-01
6.919999999999999485e-01,6.922536492347717285e-01
8.870000000000000107e-01,8.716506958007812500e-01
4.879999999999999893e-01,4.868959486484527588e-01
8.389999999999999680e-01,8.335527181625366211e-01
8.900000000000000133e-01,8.939679861068725586e-01
9.409999999999999476e-01,9.408037066459655762e-01
5.400000000000000355e-01,5.406805276870727539e-01
8.790000000000000036e-01,8.785475492477416992e-01
8.709999999999999964e-01,8.715907335281372070e-01
8.950000000000000178e-01,9.025510549545288086e-01
8.960000000000000187e-01,8.959791660308837891e-01
6.800000000000000488e-01,6.831211447715759277e-01
7.179999999999999716e-01,7.172757387161254883e-01
2.899999999999999800e-01,2.904379069805145264e-01
1.690000000000000113e-01,1.691621989011764526e-01
3.310000000000000164e-01,3.299312293529510498e-01
8.309999999999999609e-01,8.313869833946228027e-01
3.310000000000000164e-01,3.295495510101318359e-01
7.179999999999999716e-01,7.174700498580932617e-01
8.870000000000000107e-01,8.895908594131469727e-01
8.709999999999999964e-01,8.706700801849365234e-01
8.559999999999999831e-01,8.640727996826171875e-01
3.790000000000000036e-01,3.784197866916656494e-01
4.520000000000000129e-01,4.333416223526000977e-01
8.559999999999999831e-01,8.640727996826171875e-01
5.480000000000000426e-01,5.403500199317932129e-01
4.919999999999999929e-01,4.772967696189880371e-01
6.480000000000000204e-01,6.498302817344665527e-01
8.719999999999999973e-01,8.780838847160339355e-01
9.270000000000000462e-01,9.322335124015808105e-01
7.169999999999999707e-01,8.029193878173828125e-01
3.150000000000000022e-01,3.129665255546569824e-01
8.870000000000000107e-01,8.817002773284912109e-01
8.399999999999999689e-01,8.432919979095458984e-01
8.960000000000000187e-01,8.946005105972290039e-01
4.680000000000000271e-01,4.721069633960723877e-01
7.600000000000000089e-01,7.548583745956420898e-01
7.550000000000000044e-01,7.580770254135131836e-01
1.849999999999999978e-01,1.894850581884384155e-01
7.309999999999999831e-01,7.282517552375793457e-01
8.549999999999999822e-01,8.494271039962768555e-01
7.179999999999999716e-01,7.265676856040954590e-01
4.440000000000000058e-01,4.310555756092071533e-01
9.200000000000000400e-01,9.203274846076965332e-01
9.439999999999999503e-01,9.490282535552978516e-01
7.980000000000000426e-01,7.970086336135864258e-01
8.389999999999999680e-01,8.412932753562927246e-01
5.999999999999999778e-01,6.149265766143798828e-01
7.339999999999999858e-01,7.326498627662658691e-01
2.899999999999999800e-01,2.872745990753173828e-01
3.549999999999999822e-01,3.570628464221954346e-01
7.720000000000000195e-01,7.716884613037109375e-01
5.380000000000000338e-01,5.281093120574951172e-01
5.649999999999999467e-01,5.699368119239807129e-01
9.210000000000000409e-01,9.226405620574951172e-01
9.040000000000000258e-01,9.124186038970947266e-01
5.639999999999999458e-01,5.444449186325073242e-01
8.870000000000000107e-01,8.863690495491027832e-01
7.580000000000000071e-01,7.583833336830139160e-01
8.539999999999999813e-01,8.504914045333862305e-01
6.879999999999999449e-01,6.874340772628784180e-01
8.309999999999999609e-01,8.321472406387329102e-01
3.280000000000000138e-01,3.343445360660552979e-01
9.280000000000000471e-01,9.202043414115905762e-01
7.580000000000000071e-01,7.568740844726562500e-01
9.370000000000000551e-01,9.365869164466857910e-01
8.389999999999999680e-01,8.347986340522766113e-01
8.139999999999999458e-01,8.195717334747314453e-01
8.960000000000000187e-01,8.997279405593872070e-01
5.400000000000000355e-01,5.431308746337890625e-01
8.659999999999999920e-01,8.549041748046875000e-01
3.280000000000000138e-01,3.366289138793945312e-01
9.190000000000000391e-01,9.115650057792663574e-01
