8.870000000000000107e-01,8.868400000000004058e-01
8.139999999999999458e-01,8.140799999999995817e-01
4.560000000000000164e-01,4.686999999999993949e-01
6.530000000000000249e-01,6.421199999999999131e-01
7.580000000000000071e-01,7.695399999999993357e-01
8.639999999999999902e-01,8.640000000000003233e-01
9.479999999999999538e-01,9.488899999999987900e-01
8.870000000000000107e-01,8.878000000000002556e-01
7.419999999999999929e-01,7.580000000000002292e-01
8.000000000000000444e-01,7.951999999999992408e-01
7.980000000000000426e-01,7.988600000000003476e-01
6.370000000000000107e-01,6.523099999999996124e-01
7.510000000000000009e-01,7.618000000000003658e-01
9.429999999999999494e-01,9.521599999999987851e-01
5.040000000000000036e-01,5.110799999999997567e-01
8.950000000000000178e-01,8.941200000000000259e-01
9.010000000000000231e-01,8.962400000000003697e-01
9.479999999999999538e-01,9.466900000000008086e-01
5.400000000000000355e-01,5.429199999999997361e-01
7.500000000000000000e-01,7.458399999999998364e-01
8.629999999999999893e-01,8.617999999999998995e-01
9.350000000000000533e-01,9.231800000000012218e-01
8.960000000000000187e-01,8.964800000000008318e-01
6.879999999999999449e-01,6.922799999999995624e-01
7.660000000000000142e-01,7.740000000000007985e-01
9.759999999999999787e-01,9.743199999999992977e-01
3.950000000000000178e-01,3.230000000000003424e-01
5.729999999999999538e-01,5.728400000000003489e-01
8.309999999999999609e-01,8.405999999999989036e-01
5.809999999999999609e-01,5.834000000000005848e-01
7.660000000000000142e-01,7.740000000000007985e-01
9.110000000000000320e-01,8.949199999999999378e-01
8.709999999999999964e-01,8.822400000000003573e-01
8.559999999999999831e-01,8.637100000000001998e-01
6.209999999999999964e-01,6.285199999999994125e-01
6.209999999999999964e-01,6.063599999999990109e-01
8.559999999999999831e-01,8.637100000000001998e-01
5.320000000000000284e-01,5.279199999999991677e-01
5.000000000000000000e-01,4.950799999999996870e-01
6.919999999999999485e-01,6.806400000000002448e-01
7.920000000000000373e-01,7.980000000000013749e-01
9.439999999999999503e-01,9.420400000000007656e-01
8.659999999999999920e-01,8.659999999999997700e-01
5.480000000000000426e-01,5.449599999999996669e-01
8.950000000000000178e-01,9.013700000000004486e-01
8.399999999999999689e-01,8.427099999999999591e-01
8.880000000000000115e-01,8.831799999999999651e-01
6.610000000000000320e-01,6.488500000000005929e-01
7.439999999999999947e-01,7.437199999999998257e-01
8.579999999999999849e-01,8.719399999999999373e-01
4.440000000000000058e-01,4.590000000000006297e-01
9.290000000000000480e-01,9.247200000000010967e-01
8.549999999999999822e-01,8.449999999999993072e-01
6.530000000000000249e-01,6.631600000000003048e-01
6.049999999999999822e-01,5.907899999999992602e-01
9.200000000000000400e-01,9.307400000000000118e-01
9.439999999999999503e-01,9.286700000000018829e-01
8.060000000000000497e-01,8.038000000000010692e-01
8.709999999999999964e-01,8.605199999999995075e-01
7.039999999999999591e-01,7.039999999999999591e-01
7.820000000000000284e-01,7.740000000000007985e-01
4.919999999999999929e-01,4.895199999999996221e-01
4.109999999999999765e-01,3.838000000000000855e-01
8.030000000000000471e-01,8.169999999999995044e-01
3.320000000000000173e-01,4.095800000000003327e-01
6.129999999999999893e-01,5.970000000000008633e-01
9.449999999999999512e-01,9.428699999999993198e-01
8.159999999999999476e-01,9.254200000000010196e-01
5.400000000000000355e-01,5.245599999999999152e-01
8.790000000000000036e-01,8.809200000000010355e-01
7.419999999999999929e-01,7.356700000000000461e-01
8.739999999999999991e-01,8.659999999999997700e-01
6.800000000000000488e-01,6.725999999999987544e-01
8.629999999999999893e-01,8.410799999999989396e-01
3.280000000000000138e-01,3.418999999999995376e-01
9.200000000000000400e-01,9.190400000000014114e-01
7.980000000000000426e-01,8.068799999999992645e-01
8.739999999999999991e-01,9.754599999999996607e-01
8.389999999999999680e-01,8.389999999999990798e-01
8.229999999999999538e-01,8.389999999999989688e-01
8.880000000000000115e-01,8.940800000000007630e-01
6.690000000000000391e-01,6.765300000000009639e-01
8.739999999999999991e-01,8.789599999999999635e-01
3.280000000000000138e-01,3.418999999999995376e-01
8.950000000000000178e-01,9.021000000000007901e-01
9.489999999999999547e-01,9.350000000000001643e-01
8.900000000000000133e-01,8.913900000000003487e-01
5.639999999999999458e-01,5.592799999999996663e-01
7.990000000000000435e-01,7.994799999999994133e-01
9.409999999999999476e-01,9.451199999999981838e-01
7.860000000000000320e-01,7.913800000000006385e-01
7.419999999999999929e-01,7.443199999999996486e-01
9.170000000000000373e-01,9.093200000000013494e-01
8.689999999999999947e-01,8.683500000000000663e-01
8.870000000000000107e-01,8.870800000000004237e-01
7.439999999999999947e-01,7.439999999999998836e-01
8.419999999999999707e-01,8.390200000000010983e-01
8.389999999999999680e-01,8.349699999999999900e-01
9.370000000000000551e-01,9.430599999999994543e-01
9.519999999999999574e-01,9.521999999999986031e-01
2.879999999999999782e-01,2.954799999999992988e-01
8.790000000000000036e-01,8.884400000000003406e-01
9.429999999999999494e-01,9.209300000000013586e-01
9.759999999999999787e-01,9.759999999999992015e-01
9.599999999999999645e-01,9.676400000000008328e-01
7.980000000000000426e-01,7.950699999999990553e-01
4.759999999999999787e-01,4.715200000000002722e-01
5.320000000000000284e-01,5.279199999999991677e-01
5.160000000000000142e-01,5.168399999999996330e-01
3.549999999999999822e-01,3.429846913086910254e-01
8.549999999999999822e-01,8.565800000000000081e-01
3.950000000000000178e-01,3.230000000000003424e-01
7.790000000000000258e-01,7.819099999999998829e-01
9.010000000000000231e-01,8.939599999999998658e-01
4.269999999999999907e-01,4.302299999999998348e-01
3.320000000000000173e-01,4.095800000000003327e-01
7.439999999999999947e-01,7.440399999999998126e-01
9.479999999999999538e-01,9.479999999999979554e-01
3.280000000000000138e-01,3.418999999999995376e-01
5.889999999999999680e-01,5.789600000000005853e-01
7.980000000000000426e-01,7.983200000000010288e-01
8.870000000000000107e-01,8.878000000000002556e-01
8.559999999999999831e-01,8.559999999999995390e-01
7.119999999999999662e-01,7.120000000000017426e-01
6.640000000000000346e-01,6.844000000000016737e-01
6.770000000000000462e-01,6.847100000000003739e-01
8.870000000000000107e-01,8.870000000000003437e-01
8.060000000000000497e-01,8.038400000000004431e-01
8.810000000000000053e-01,8.779500000000000082e-01
9.679999999999999716e-01,9.968000000000003524e-01
7.399999999999999911e-01,7.469599999999999573e-01
9.270000000000000462e-01,9.138000000000008338e-01
4.349999999999999978e-01,4.349899999999997657e-01
5.280000000000000249e-01,5.358400000000003160e-01
8.659999999999999920e-01,8.659999999999997700e-01
8.629999999999999893e-01,8.603599999999996806e-01
8.469999999999999751e-01,8.476399999999997270e-01
2.660000000000000142e-01,2.659999999999992926e-01
8.629999999999999893e-01,8.676399999999995227e-01
2.819999999999999729e-01,2.821999999999999509e-01
2.899999999999999800e-01,3.009199999999996877e-01
8.389999999999999680e-01,8.483599999999992258e-01
8.900000000000000133e-01,8.916740000000004107e-01
2.240000000000000047e-01,2.177499999999999158e-01
7.920000000000000373e-01,7.926400000000013435e-01
9.439999999999999503e-01,9.553399999999989678e-01
