3.230000138282775879e-01,3.256060779094696045e-01
7.839999794960021973e-01,7.991918921470642090e-01
7.919999957084655762e-01,7.948815226554870605e-01
9.449999928474426270e-01,9.472087025642395020e-01
5.180000066757202148e-01,5.248824954032897949e-01
5.889999866485595703e-01,5.861091613769531250e-01
5.040000081062316895e-01,5.333789587020874023e-01
9.559999704360961914e-01,9.561132788658142090e-01
1.689999997615814209e-01,1.838437318801879883e-01
5.019999742507934570e-01,5.080187916755676270e-01
6.930000185966491699e-01,6.820836663246154785e-01
8.640000224113464355e-01,8.709556460380554199e-01
8.629999756813049316e-01,8.689714670181274414e-01
2.479999959468841553e-01,2.455396950244903564e-01
8.740000128746032715e-01,8.768593668937683105e-01
8.140000104904174805e-01,8.067142963409423828e-01
7.659999728202819824e-01,7.583194375038146973e-01
7.500000000000000000e-01,7.451272010803222656e-01
7.279999852180480957e-01,7.282994389533996582e-01
8.220000267028808594e-01,8.221076726913452148e-01
7.099999785423278809e-01,7.181718945503234863e-01
6.209999918937683105e-01,6.221556663513183594e-01
9.369999766349792480e-01,9.491371512413024902e-01
9.089999794960021973e-01,9.065326452255249023e-01
1.840000003576278687e-01,1.699724495410919189e-01
9.049999713897705078e-01,9.093558192253112793e-01
7.659999728202819824e-01,7.714548110961914062e-01
9.919999837875366211e-01,9.820411801338195801e-01
7.500000298023223877e-02,7.617679983377456665e-02
8.709999918937683105e-01,8.704569935798645020e-01
8.790000081062316895e-01,8.891850709915161133e-01
8.960000276565551758e-01,8.909137248992919922e-01
7.390000224113464355e-01,7.432805299758911133e-01
8.230000138282775879e-01,8.169347643852233887e-01
9.440000057220458984e-01,9.357361197471618652e-01
9.760000109672546387e-01,9.299926161766052246e-01
8.470000028610229492e-01,8.645961880683898926e-01
5.199999809265136719e-01,5.082514286041259766e-01
5.320000052452087402e-01,5.241923928260803223e-01
5.970000028610229492e-01,5.923140048980712891e-01
9.440000057220458984e-01,9.533779025077819824e-01
8.790000081062316895e-01,8.765822052955627441e-01
7.739999890327453613e-01,7.868414521217346191e-01
9.029999971389770508e-01,8.972856998443603516e-01
8.709999918937683105e-01,8.626360297203063965e-01
8.870000243186950684e-01,8.847375512123107910e-01
7.260000109672546387e-01,7.504963278770446777e-01
7.900000214576721191e-01,7.588436603546142578e-01
8.709999918937683105e-01,8.876895904541015625e-01
9.369999766349792480e-01,9.434524178504943848e-01
1.500000059604644775e-01,1.245972886681556702e-01
9.530000090599060059e-01,9.538133740425109863e-01
4.029999971389770508e-01,4.560658335685729980e-01
8.420000076293945312e-01,8.418425917625427246e-01
8.820000290870666504e-01,8.776544928550720215e-01
9.409999847412109375e-01,9.242658019065856934e-01
3.230000138282775879e-01,3.391738235950469971e-01
9.599999785423278809e-01,9.541130661964416504e-01
8.629999756813049316e-01,8.051443696022033691e-01
9.210000038146972656e-01,9.182648062705993652e-01
5.120000243186950684e-01,5.149223208427429199e-01
4.350000023841857910e-01,4.293580651283264160e-01
6.560000181198120117e-01,6.589891314506530762e-01
7.310000061988830566e-01,7.317794561386108398e-01
8.550000190734863281e-01,8.542075753211975098e-01
7.739999890327453613e-01,7.808279395103454590e-01
9.190000295639038086e-01,9.294335246086120605e-01
9.029999971389770508e-01,9.088788032531738281e-01
8.870000243186950684e-01,8.866780400276184082e-01
6.880000233650207520e-01,6.813561916351318359e-01
8.309999704360961914e-01,8.292924165725708008e-01
8.790000081062316895e-01,8.768151402473449707e-01
9.649999737739562988e-01,9.095264673233032227e-01
9.039999842643737793e-01,9.075796604156494141e-01
8.790000081062316895e-01,8.709633946418762207e-01
8.880000114440917969e-01,8.805127739906311035e-01
6.690000295639038086e-01,6.579349637031555176e-01
9.089999794960021973e-01,9.072059392929077148e-01
8.820000290870666504e-01,8.800889849662780762e-01
7.390000224113464355e-01,7.436246275901794434e-01
2.980000078678131104e-01,2.837508618831634521e-01
8.880000114440917969e-01,8.683515191078186035e-01
3.039999902248382568e-01,2.944129407405853271e-01
8.859999775886535645e-01,9.023706316947937012e-01
7.229999899864196777e-01,7.211523652076721191e-01
7.639999985694885254e-01,8.222273588180541992e-01
7.940000295639038086e-01,8.053939342498779297e-01
3.120000064373016357e-01,3.136164844036102295e-01
9.029999971389770508e-01,9.079804420471191406e-01
9.029999971389770508e-01,9.084962010383605957e-01
9.190000295639038086e-01,9.214293360710144043e-01
8.629999756813049316e-01,8.472118973731994629e-01
8.949999809265136719e-01,8.963673114776611328e-01
8.389999866485595703e-01,8.194981813430786133e-01
1.689999997615814209e-01,1.685977280139923096e-01
4.620000123977661133e-01,4.429668188095092773e-01
6.169999837875366211e-01,5.988095402717590332e-01
9.599999785423278809e-01,9.025323390960693359e-01
5.569999814033508301e-01,5.541487932205200195e-01
4.350000023841857910e-01,4.250143766403198242e-01
8.870000243186950684e-01,8.806632161140441895e-01
9.369999766349792480e-01,9.465318322181701660e-01
4.350000023841857910e-01,4.375461339950561523e-01
9.919999837875366211e-01,9.732849001884460449e-01
8.629999756813049316e-01,8.472118973731994629e-01
7.590000033378601074e-01,7.585338950157165527e-01
9.840000271797180176e-01,9.748136401176452637e-01
7.500000000000000000e-01,7.646635770797729492e-01
9.279999732971191406e-01,9.326689839363098145e-01
8.790000081062316895e-01,8.620253801345825195e-01
8.629999756813049316e-01,8.603446483612060547e-01
5.199999809265136719e-01,5.082514286041259766e-01
9.350000023841857910e-01,9.334490895271301270e-01
9.520000219345092773e-01,8.395584821701049805e-01
3.950000107288360596e-01,3.986035883426666260e-01
1.519999951124191284e-01,1.501034200191497803e-01
9.449999928474426270e-01,9.091168045997619629e-01
8.389999866485595703e-01,8.481407761573791504e-01
7.720000147819519043e-01,7.788559198379516602e-01
9.760000109672546387e-01,9.272062182426452637e-01
8.420000076293945312e-01,8.518622517585754395e-01
7.099999785423278809e-01,7.022099494934082031e-01
1.770000010728836060e-01,1.659540534019470215e-01
6.209999918937683105e-01,5.484259128570556641e-01
7.919999957084655762e-01,7.925671339035034180e-01
8.230000138282775879e-01,8.221451640129089355e-01
6.449999809265136719e-01,6.521741151809692383e-01
7.500000000000000000e-01,7.629476785659790039e-01
8.849999904632568359e-01,8.837477564811706543e-01
6.209999918937683105e-01,5.992075204849243164e-01
8.939999938011169434e-01,8.686342239379882812e-01
8.470000028610229492e-01,8.486201763153076172e-01
6.850000023841857910e-01,6.782691478729248047e-01
9.720000028610229492e-01,9.213882088661193848e-01
2.319999933242797852e-01,2.470195293426513672e-01
8.389999866485595703e-01,8.259577155113220215e-01
8.389999866485595703e-01,9.101378917694091797e-01
8.579999804496765137e-01,6.136348247528076172e-01
8.149999976158142090e-01,8.081911802291870117e-01
