8.949999809265136719e-01,8.943205475807189941e-01
7.179999947547912598e-01,7.120191454887390137e-01
3.359999954700469971e-01,3.356475830078125000e-01
4.679999947547912598e-01,4.650494754314422607e-01
7.739999890327453613e-01,7.679394483566284180e-01
8.960000276565551758e-01,8.980846405029296875e-01
9.330000281333923340e-01,9.323754906654357910e-01
8.470000028610229492e-01,8.473746180534362793e-01
5.320000052452087402e-01,5.343098044395446777e-01
9.200000166893005371e-01,9.235382080078125000e-01
6.850000023841857910e-01,6.806606054306030273e-01
5.970000028610229492e-01,5.938925147056579590e-01
6.919999718666076660e-01,6.907812952995300293e-01
8.870000243186950684e-01,8.838684558868408203e-01
4.000000059604644775e-01,3.942331969738006592e-01
8.389999866485595703e-01,8.376383185386657715e-01
8.980000019073486328e-01,8.899834156036376953e-01
9.369999766349792480e-01,9.395520091056823730e-01
5.320000052452087402e-01,5.317414999008178711e-01
8.550000190734863281e-01,8.540529608726501465e-01
9.110000133514404297e-01,8.954935669898986816e-01
9.350000023841857910e-01,9.342999458312988281e-01
8.960000276565551758e-01,8.992581963539123535e-01
5.440000295639038086e-01,5.442376136779785156e-01
7.179999947547912598e-01,7.168556451797485352e-01
3.230000138282775879e-01,3.159449100494384766e-01
1.689999997615814209e-01,1.680927574634552002e-01
3.230000138282775879e-01,3.229410350322723389e-01
8.709999918937683105e-01,8.692598938941955566e-01
3.310000002384185791e-01,3.234016001224517822e-01
7.179999947547912598e-01,7.171171903610229492e-01
8.949999809265136719e-01,8.971028923988342285e-01
8.629999756813049316e-01,8.622596859931945801e-01
8.960000276565551758e-01,8.941431045532226562e-01
4.110000133514404297e-01,4.080872237682342529e-01
3.790000081062316895e-01,3.806744515895843506e-01
8.960000276565551758e-01,8.952572345733642578e-01
5.479999780654907227e-01,5.438487529754638672e-01
4.920000135898590088e-01,4.833630621433258057e-01
6.320000290870666504e-01,6.307250261306762695e-01
9.039999842643737793e-01,9.045862555503845215e-01
9.679999947547912598e-01,9.627339839935302734e-01
7.400000095367431641e-01,7.405458092689514160e-01
2.020000070333480835e-01,1.906562745571136475e-01
8.790000081062316895e-01,8.798910975456237793e-01
8.560000061988830566e-01,8.609803318977355957e-01
9.200000166893005371e-01,9.198204278945922852e-01
4.679999947547912598e-01,4.656305909156799316e-01
7.360000014305114746e-01,7.412609457969665527e-01
7.469999790191650391e-01,7.470965981483459473e-01
1.609999984502792358e-01,1.602829992771148682e-01
9.049999713897705078e-01,9.056814908981323242e-01
8.389999866485595703e-01,8.368791937828063965e-01
6.449999809265136719e-01,6.418057680130004883e-01
3.790000081062316895e-01,3.737883865833282471e-01
9.279999732971191406e-01,9.304807782173156738e-01
9.440000057220458984e-01,9.400877952575683594e-01
6.769999861717224121e-01,6.755607128143310547e-01
8.309999704360961914e-01,8.279156684875488281e-01
6.719999909400939941e-01,6.768428087234497070e-01
7.419999837875366211e-01,7.393951416015625000e-01
2.899999916553497314e-01,2.903971672058105469e-01
4.519999921321868896e-01,4.479779899120330811e-01
7.749999761581420898e-01,7.755509614944458008e-01
5.099999904632568359e-01,5.111125707626342773e-01
5.299999713897705078e-01,5.257135629653930664e-01
9.210000038146972656e-01,9.207555651664733887e-01
9.120000004768371582e-01,9.122025966644287109e-01
5.400000214576721191e-01,5.448580384254455566e-01
8.709999918937683105e-01,8.687924146652221680e-01
6.850000023841857910e-01,6.853776574134826660e-01
8.579999804496765137e-01,8.509132862091064453e-01
5.279999971389770508e-01,5.310651659965515137e-01
8.220000267028808594e-01,8.241086006164550781e-01
2.960000038146972656e-01,2.944248318672180176e-01
9.599999785423278809e-01,9.659058451652526855e-01
7.260000109672546387e-01,7.211868762969970703e-01
9.369999766349792480e-01,9.360329508781433105e-01
8.140000104904174805e-01,8.192355632781982422e-01
7.020000219345092773e-01,7.024530172348022461e-01
9.039999842643737793e-01,9.054118990898132324e-01
3.230000138282775879e-01,3.194776475429534912e-01
8.659999966621398926e-01,8.658904433250427246e-01
2.960000038146972656e-01,2.916426658630371094e-01
7.739999890327453613e-01,7.527276277542114258e-01
9.369999766349792480e-01,9.312753677368164062e-01
8.700000047683715820e-01,8.689188957214355469e-01
2.899999916553497314e-01,2.912999093532562256e-01
7.839999794960021973e-01,7.852106094360351562e-01
7.990000247955322266e-01,7.996243238449096680e-01
7.590000033378601074e-01,7.663089632987976074e-01
5.320000052452087402e-01,5.298184156417846680e-01
8.859999775886535645e-01,8.875859379768371582e-01
8.700000047683715820e-01,8.676329255104064941e-01
8.470000028610229492e-01,8.487906455993652344e-01
5.979999899864196777e-01,5.953124761581420898e-01
7.990000247955322266e-01,7.993801832199096680e-01
7.900000214576721191e-01,7.900260686874389648e-01
9.129999876022338867e-01,9.123602509498596191e-01
9.369999766349792480e-01,9.384196996688842773e-01
1.840000003576278687e-01,1.885987520217895508e-01
8.470000028610229492e-01,8.460570573806762695e-01
9.440000057220458984e-01,9.421733617782592773e-01
8.949999809265136719e-01,8.927302956581115723e-01
9.029999971389770508e-01,9.021751880645751953e-01
7.900000214576721191e-01,7.974666953086853027e-01
4.760000109672546387e-01,4.714062809944152832e-01
5.479999780654907227e-01,5.460773110389709473e-01
5.159999728202819824e-01,5.176849961280822754e-01
9.599999785423278809e-01,9.530643820762634277e-01
9.190000295639038086e-01,9.131689667701721191e-01
1.689999997615814209e-01,1.691750138998031616e-01
7.720000147819519043e-01,7.705456614494323730e-01
8.820000290870666504e-01,8.804217576980590820e-01
9.760000109672546387e-01,9.740769863128662109e-01
5.099999904632568359e-01,5.111125707626342773e-01
7.279999852180480957e-01,7.283123135566711426e-01
9.290000200271606445e-01,9.219157695770263672e-01
2.960000038146972656e-01,2.916426658630371094e-01
5.260000228881835938e-01,5.252434611320495605e-01
7.020000219345092773e-01,6.887227296829223633e-01
8.470000028610229492e-01,8.505799770355224609e-01
8.560000061988830566e-01,8.623604774475097656e-01
6.560000181198120117e-01,6.460331678390502930e-01
5.120000243186950684e-01,5.119976997375488281e-01
5.159999728202819824e-01,5.101573467254638672e-01
8.629999756813049316e-01,8.585790991783142090e-01
8.149999976158142090e-01,8.147617578506469727e-01
8.339999914169311523e-01,8.329402804374694824e-01
8.460000157356262207e-01,8.500446677207946777e-01
6.650000214576721191e-01,6.667187809944152832e-01
8.870000243186950684e-01,8.825812935829162598e-01
9.689999818801879883e-01,9.720635414123535156e-01
4.320000112056732178e-01,4.386618137359619141e-01
7.400000095367431641e-01,7.405982613563537598e-01
9.190000295639038086e-01,9.156845808029174805e-01
7.739999890327453613e-01,7.678384780883789062e-01
9.409999847412109375e-01,9.400236606597900391e-01
8.389999866485595703e-01,8.296594619750976562e-01
3.869999945163726807e-01,3.908631205558776855e-01
4.189999997615814209e-01,4.164100289344787598e-01
8.220000267028808594e-01,8.228369355201721191e-01
8.820000290870666504e-01,8.835480213165283203e-01
2.090000063180923462e-01,2.094586640596389771e-01
7.599999904632568359e-01,7.561324238777160645e-01
9.029999971389770508e-01,9.026327133178710938e-01
9.029999971389770508e-01,9.032623767852783203e-01
8.870000243186950684e-01,8.789961934089660645e-01
1.770000010728836060e-01,1.730319261550903320e-01
6.280000209808349609e-01,6.235870122909545898e-01
9.190000295639038086e-01,9.231939315795898438e-01
7.519999742507934570e-01,7.531250119209289551e-01
8.629999756813049316e-01,8.630354404449462891e-01
9.110000133514404297e-01,9.081529974937438965e-01
9.330000281333923340e-01,9.317290782928466797e-01
8.629999756813049316e-01,8.571599721908569336e-01
9.190000295639038086e-01,9.175171852111816406e-01
8.339999914169311523e-01,8.331364393234252930e-01
9.190000295639038086e-01,9.231982231140136719e-01
9.490000009536743164e-01,9.492581486701965332e-01
7.179999947547912598e-01,7.168556451797485352e-01
4.760000109672546387e-01,4.714062809944152832e-01
9.200000166893005371e-01,9.202596545219421387e-01
5.479999780654907227e-01,5.502929091453552246e-01
8.960000276565551758e-01,8.930398821830749512e-01
9.800000190734863281e-01,9.769898056983947754e-01
7.360000014305114746e-01,7.408319115638732910e-01
9.029999971389770508e-01,9.044796824455261230e-01
9.129999876022338867e-01,9.107806682586669922e-01
3.230000138282775879e-01,3.298094868659973145e-01
9.269999861717224121e-01,9.309952259063720703e-01
8.309999704360961914e-01,8.326966762542724609e-01
6.529999971389770508e-01,6.448928117752075195e-01
8.149999976158142090e-01,8.195677399635314941e-01
2.579999864101409912e-01,2.621432542800903320e-01
7.900000214576721191e-01,7.952659130096435547e-01
8.500000238418579102e-01,8.516579866409301758e-01
6.880000233650207520e-01,6.934002041816711426e-01
9.210000038146972656e-01,9.201095700263977051e-01
9.369999766349792480e-01,9.368477463722229004e-01
3.540000021457672119e-01,3.445216715335845947e-01
8.629999756813049316e-01,8.569196462631225586e-01
9.029999971389770508e-01,8.977680206298828125e-01
6.380000114440917969e-01,6.420944929122924805e-01
7.469999790191650391e-01,7.505359649658203125e-01
7.020000219345092773e-01,7.021675109863281250e-01
8.550000190734863281e-01,8.611109256744384766e-01
8.870000243186950684e-01,8.850783705711364746e-01
6.480000019073486328e-01,6.437457203865051270e-01
6.050000190734863281e-01,6.077985763549804688e-01
9.120000004768371582e-01,9.131543636322021484e-01
8.230000138282775879e-01,8.227246403694152832e-01
7.979999780654907227e-01,7.974153757095336914e-01
9.760000109672546387e-01,9.709606170654296875e-01
3.709999918937683105e-01,3.708233833312988281e-01
6.610000133514404297e-01,6.536991000175476074e-01
9.760000109672546387e-01,9.749845266342163086e-01
9.440000057220458984e-01,9.486764669418334961e-01
5.220000147819519043e-01,5.217159986495971680e-01
