9.449999999999999512e-01,9.467723369598388672e-01
8.950000000000000178e-01,8.909960985183715820e-01
9.679999999999999716e-01,9.701141119003295898e-01
8.820000000000000062e-01,8.820444941520690918e-01
8.060000000000000497e-01,8.149506449699401855e-01
8.389999999999999680e-01,8.406457901000976562e-01
8.790000000000000036e-01,8.770431280136108398e-01
8.790000000000000036e-01,8.810191750526428223e-01
3.230000000000000093e-01,3.214271068572998047e-01
7.920000000000000373e-01,7.919323444366455078e-01
8.950000000000000178e-01,8.978128433227539062e-01
7.520000000000000018e-01,7.505764365196228027e-01
8.549999999999999822e-01,8.568570613861083984e-01
8.790000000000000036e-01,8.751154541969299316e-01
4.189999999999999836e-01,4.043930470943450928e-01
7.319999999999999840e-01,8.381981849670410156e-01
4.839999999999999858e-01,4.880012273788452148e-01
7.309999999999999831e-01,8.131538033485412598e-01
9.280000000000000471e-01,9.031558632850646973e-01
7.279999999999999805e-01,7.326856255531311035e-01
5.560000000000000497e-01,5.197038650512695312e-01
3.629999999999999893e-01,3.620769381523132324e-01
8.719999999999999973e-01,8.800680041313171387e-01
8.960000000000000187e-01,8.933301568031311035e-01
8.549999999999999822e-01,8.670902848243713379e-01
8.790000000000000036e-01,8.800785541534423828e-01
8.940000000000000169e-01,9.034422039985656738e-01
3.439999999999999725e-01,3.416927456855773926e-01
4.759999999999999787e-01,5.226415991783142090e-01
8.549999999999999822e-01,8.544083833694458008e-01
3.230000000000000093e-01,3.205429613590240479e-01
9.110000000000000320e-01,9.099665880203247070e-01
6.800000000000000488e-01,6.814067363739013672e-01
9.040000000000000258e-01,9.140678048133850098e-01
4.440000000000000058e-01,4.250734746456146240e-01
8.790000000000000036e-01,8.780324459075927734e-01
9.400000000000000022e-02,6.837417930364608765e-02
8.930000000000000160e-01,9.027103781700134277e-01
1.000000000000000000e+00,8.199081420898437500e-01
9.110000000000000320e-01,9.000038504600524902e-01
9.030000000000000249e-01,9.109551906585693359e-01
8.549999999999999822e-01,8.486718535423278809e-01
9.409999999999999476e-01,9.087557196617126465e-01
8.950000000000000178e-01,8.796890974044799805e-01
9.110000000000000320e-01,9.104535579681396484e-01
8.219999999999999529e-01,8.255088329315185547e-01
8.629999999999999893e-01,8.637453317642211914e-01
8.229999999999999538e-01,8.237949013710021973e-01
7.920000000000000373e-01,8.029063940048217773e-01
9.529999999999999583e-01,9.499289393424987793e-01
4.520000000000000129e-01,4.359096586704254150e-01
7.720000000000000195e-01,7.711840271949768066e-01
9.030000000000000249e-01,9.015761017799377441e-01
5.220000000000000195e-01,5.297554135322570801e-01
5.729999999999999538e-01,5.624497532844543457e-01
5.240000000000000213e-01,5.449338555335998535e-01
6.879999999999999449e-01,6.702365279197692871e-01
2.819999999999999729e-01,2.599259614944458008e-01
6.690000000000000391e-01,6.556090712547302246e-01
8.930000000000000160e-01,8.520204424858093262e-01
8.790000000000000036e-01,8.755870461463928223e-01
1.000000000000000000e+00,8.199081420898437500e-01
9.479999999999999538e-01,9.491472840309143066e-01
5.889999999999999680e-01,5.851879119873046875e-01
8.159999999999999476e-01,8.127958774566650391e-01
9.050000000000000266e-01,9.057438373565673828e-01
4.109999999999999765e-01,4.017816781997680664e-01
9.090000000000000302e-01,9.041372537612915039e-01
7.910000000000000364e-01,7.966801524162292480e-01
8.960000000000000187e-01,8.912385702133178711e-01
9.270000000000000462e-01,8.959636092185974121e-01
2.979999999999999871e-01,2.967399060726165771e-01
9.190000000000000391e-01,9.241831302642822266e-01
8.309999999999999609e-01,8.287834525108337402e-01
8.870000000000000107e-01,8.835173845291137695e-01
8.629999999999999893e-01,8.565381765365600586e-01
8.060000000000000497e-01,8.029124140739440918e-01
8.629999999999999893e-01,8.682084083557128906e-01
1.439999999999999891e-01,1.472874134778976440e-01
8.559999999999999831e-01,8.615240454673767090e-01
1.690000000000000113e-01,1.689270138740539551e-01
6.290000000000000036e-01,6.332664489746093750e-01
9.449999999999999512e-01,9.399497509002685547e-01
8.459999999999999742e-01,8.525570631027221680e-01
6.370000000000000107e-01,6.140130758285522461e-01
9.679999999999999716e-01,9.406701922416687012e-01
8.800000000000000044e-01,8.675130009651184082e-01
8.790000000000000036e-01,8.848361372947692871e-01
8.950000000000000178e-01,9.094302654266357422e-01
7.189999999999999725e-01,7.286308407783508301e-01
4.400000000000000022e-01,4.234461188316345215e-01
6.280000000000000027e-01,6.129571795463562012e-01
4.440000000000000058e-01,4.424611032009124756e-01
7.900000000000000355e-01,8.338394165039062500e-01
