6.209999999999999964e-01,6.474411487579345703e-01
8.229999999999999538e-01,8.346794247627258301e-01
8.719999999999999973e-01,8.746852278709411621e-01
7.499999999999999722e-02,7.495910674333572388e-02
5.649999999999999467e-01,5.744284987449645996e-01
7.980000000000000426e-01,7.895301580429077148e-01
7.680000000000000160e-01,7.754006385803222656e-01
1.499999999999999944e-01,1.125916093587875366e-01
6.209999999999999964e-01,6.358988285064697266e-01
3.200000000000000067e-01,3.610868752002716064e-01
8.309999999999999609e-01,8.316789865493774414e-01
9.040000000000000258e-01,9.084912538528442383e-01
8.709999999999999964e-01,8.727023005485534668e-01
6.640000000000000346e-01,6.734578013420104980e-01
8.930000000000000160e-01,8.945996165275573730e-01
8.790000000000000036e-01,8.771604299545288086e-01
8.229999999999999538e-01,8.220015764236450195e-01
8.309999999999999609e-01,8.214412927627563477e-01
8.239999999999999547e-01,8.286843895912170410e-01
8.549999999999999822e-01,8.573185205459594727e-01
8.549999999999999822e-01,8.620622754096984863e-01
7.419999999999999929e-01,7.355940341949462891e-01
1.000000000000000000e+00,9.483116269111633301e-01
8.060000000000000497e-01,8.755150437355041504e-01
6.239999999999999991e-01,6.348390579223632812e-01
9.330000000000000515e-01,9.440298676490783691e-01
8.229999999999999538e-01,8.306377530097961426e-01
9.919999999999999929e-01,9.771308302879333496e-01
4.959999999999999964e-01,4.966581165790557861e-01
8.870000000000000107e-01,8.789566159248352051e-01
8.950000000000000178e-01,8.854875564575195312e-01
9.280000000000000471e-01,9.177674055099487305e-01
8.219999999999999529e-01,8.405417203903198242e-01
8.709999999999999964e-01,8.597208261489868164e-01
3.200000000000000067e-01,3.282089531421661377e-01
4.430000000000000049e-01,4.290093779563903809e-01
8.709999999999999964e-01,8.675153255462646484e-01
7.520000000000000018e-01,7.573019862174987793e-01
7.419999999999999929e-01,7.432345747947692871e-01
6.770000000000000462e-01,6.806258559226989746e-01
5.560000000000000497e-01,5.608299374580383301e-01
9.190000000000000391e-01,9.177674055099487305e-01
8.469999999999999751e-01,8.521254062652587891e-01
9.919999999999999929e-01,9.733027219772338867e-01
9.110000000000000320e-01,9.107220768928527832e-01
9.759999999999999787e-01,9.438575506210327148e-01
8.060000000000000497e-01,8.315098285675048828e-01
8.469999999999999751e-01,8.471597433090209961e-01
9.270000000000000462e-01,9.289271235466003418e-01
9.919999999999999929e-01,9.925357103347778320e-01
5.709999999999999520e-01,5.693915486335754395e-01
9.759999999999999787e-01,9.675544500350952148e-01
7.259999999999999787e-01,7.344843149185180664e-01
8.609999999999999876e-01,8.721656799316406250e-01
8.900000000000000133e-01,8.846663832664489746e-01
7.099999999999999367e-02,7.080823928117752075e-02
6.049999999999999822e-01,6.163491010665893555e-01
5.649999999999999467e-01,5.719892978668212891e-01
8.629999999999999893e-01,8.546436429023742676e-01
9.559999999999999609e-01,9.509225487709045410e-01
7.279999999999999805e-01,7.220710515975952148e-01
5.480000000000000426e-01,5.180999040603637695e-01
6.680000000000000382e-01,6.698219180107116699e-01
7.910000000000000364e-01,7.972586750984191895e-01
8.950000000000000178e-01,9.018122553825378418e-01
8.309999999999999609e-01,8.431704044342041016e-01
3.230000000000000093e-01,3.129753768444061279e-01
1.600000000000000033e-01,1.598911881446838379e-01
1.839999999999999969e-01,1.711697578430175781e-01
7.680000000000000160e-01,7.736678719520568848e-01
8.549999999999999822e-01,8.650503158569335938e-01
9.110000000000000320e-01,9.096332192420959473e-01
2.740000000000000213e-01,2.658505737781524658e-01
9.200000000000000400e-01,9.153779745101928711e-01
9.270000000000000462e-01,9.313903450965881348e-01
9.120000000000000329e-01,9.201489686965942383e-01
7.520000000000000018e-01,7.586951851844787598e-01
9.330000000000000515e-01,9.253632426261901855e-01
8.900000000000000133e-01,8.846274018287658691e-01
7.820000000000000284e-01,7.958799004554748535e-01
5.320000000000000284e-01,5.088651180267333984e-01
9.120000000000000329e-01,9.081462025642395020e-01
5.679999999999999494e-01,5.806643962860107422e-01
8.890000000000000124e-01,8.820825815200805664e-01
7.590000000000000080e-01,7.779649496078491211e-01
8.900000000000000133e-01,8.985598683357238770e-01
8.459999999999999742e-01,8.466787338256835938e-01
6.959999999999999520e-01,6.919500827789306641e-01
9.030000000000000249e-01,9.028543829917907715e-01
1.600000000000000033e-01,1.595425158739089966e-01
3.230000000000000093e-01,3.117889165878295898e-01
8.549999999999999822e-01,8.506109118461608887e-01
8.870000000000000107e-01,8.893638849258422852e-01
8.629999999999999893e-01,8.520423769950866699e-01
6.209999999999999964e-01,6.345639228820800781e-01
5.100000000000000089e-01,5.228539705276489258e-01
6.400000000000000133e-01,6.435089707374572754e-01
5.649999999999999467e-01,5.723405480384826660e-01
5.969999999999999751e-01,6.008724570274353027e-01
6.690000000000000391e-01,6.962299942970275879e-01
3.059999999999999942e-01,3.044115304946899414e-01
1.004000000000000004e+00,9.476352334022521973e-01
7.259999999999999787e-01,7.153442502021789551e-01
9.919999999999999929e-01,9.771518707275390625e-01
8.549999999999999822e-01,8.506109118461608887e-01
8.539999999999999813e-01,8.318481445312500000e-01
3.709999999999999964e-01,3.638848960399627686e-01
8.389999999999999680e-01,8.390942811965942383e-01
9.519999999999999574e-01,9.481252431869506836e-01
9.599999999999999645e-01,9.299835562705993652e-01
8.629999999999999893e-01,8.623598814010620117e-01
7.520000000000000018e-01,7.573019862174987793e-01
3.519999999999999796e-01,3.689847588539123535e-01
1.809999999999999942e-01,1.651636362075805664e-01
7.259999999999999787e-01,7.220495939254760742e-01
4.799999999999999822e-01,4.862183630466461182e-01
9.799999999999999822e-01,9.698188900947570801e-01
8.790000000000000036e-01,8.780784606933593750e-01
8.229999999999999538e-01,7.933622598648071289e-01
3.439999999999999725e-01,3.352715075016021729e-01
8.609999999999999876e-01,8.679095506668090820e-01
8.389999999999999680e-01,8.436895608901977539e-01
7.019999999999999574e-01,6.810770630836486816e-01
6.400000000000000133e-01,6.647895574569702148e-01
8.719999999999999973e-01,8.748339414596557617e-01
8.629999999999999893e-01,8.502963781356811523e-01
7.660000000000000142e-01,7.707737684249877930e-01
8.389999999999999680e-01,8.392564654350280762e-01
8.930000000000000160e-01,8.925349116325378418e-01
8.309999999999999609e-01,8.202525973320007324e-01
9.090000000000000302e-01,9.038158655166625977e-01
8.950000000000000178e-01,9.036269187927246094e-01
8.469999999999999751e-01,8.462483286857604980e-01
3.539999999999999813e-01,3.529309630393981934e-01
6.059999999999999831e-01,6.049464344978332520e-01
8.870000000000000107e-01,8.808057308197021484e-01
9.689999999999999725e-01,9.687231183052062988e-01
8.890000000000000124e-01,8.859001398086547852e-01
8.459999999999999742e-01,8.403062820434570312e-01
9.290000000000000480e-01,9.220415353775024414e-01
5.649999999999999467e-01,5.742153525352478027e-01
9.200000000000000400e-01,9.147322177886962891e-01
7.900000000000000355e-01,7.762619853019714355e-01
8.060000000000000497e-01,7.894054055213928223e-01
9.479999999999999538e-01,9.234817624092102051e-01
8.629999999999999893e-01,8.649898171424865723e-01
1.970000000000000084e-01,1.983081698417663574e-01
9.110000000000000320e-01,9.213419556617736816e-01
7.109999999999999654e-01,7.129687666893005371e-01
6.049999999999999822e-01,6.180081367492675781e-01
8.239999999999999547e-01,8.299322128295898438e-01
9.190000000000000391e-01,9.123239517211914062e-01
3.280000000000000138e-01,3.369758427143096924e-01
6.760000000000000453e-01,6.789453625679016113e-01
6.239999999999999991e-01,6.348210573196411133e-01
7.359999999999999876e-01,7.426107525825500488e-01
8.930000000000000160e-01,9.049193859100341797e-01
8.149999999999999467e-01,8.190217018127441406e-01
9.360000000000000542e-01,9.068281054496765137e-01
8.870000000000000107e-01,8.838830590248107910e-01
8.729999999999999982e-01,8.753603696823120117e-01
8.539999999999999813e-01,8.592612743377685547e-01
8.159999999999999476e-01,7.952958941459655762e-01
8.870000000000000107e-01,8.723438382148742676e-01
8.940000000000000169e-01,8.862786889076232910e-01
9.360000000000000542e-01,9.356800913810729980e-01
8.870000000000000107e-01,8.535359501838684082e-01
2.179999999999999993e-01,2.191151827573776245e-01
8.960000000000000187e-01,8.917385339736938477e-01
5.400000000000000355e-01,5.513246059417724609e-01
6.650000000000000355e-01,6.720398664474487305e-01
7.740000000000000213e-01,7.672017812728881836e-01
6.059999999999999831e-01,6.124551892280578613e-01
5.240000000000000213e-01,5.311012268066406250e-01
9.719999999999999751e-01,9.709760546684265137e-01
6.129999999999999893e-01,6.154943704605102539e-01
7.259999999999999787e-01,7.332935333251953125e-01
7.439999999999999947e-01,7.614908218383789062e-01
9.190000000000000391e-01,9.168433547019958496e-01
9.050000000000000266e-01,9.046939611434936523e-01
8.709999999999999964e-01,8.766831159591674805e-01
9.030000000000000249e-01,9.038331508636474609e-01
8.950000000000000178e-01,8.996159434318542480e-01
8.559999999999999831e-01,8.589171171188354492e-01
4.239999999999999880e-01,4.366202652454376221e-01
9.040000000000000258e-01,9.040334820747375488e-01
8.469999999999999751e-01,8.405381441116333008e-01
5.240000000000000213e-01,5.228330492973327637e-01
9.190000000000000391e-01,9.260567426681518555e-01
5.829999999999999627e-01,5.839944481849670410e-01
9.649999999999999689e-01,9.614915251731872559e-01
7.820000000000000284e-01,7.781130671501159668e-01
8.629999999999999893e-01,8.589251637458801270e-01
9.130000000000000338e-01,9.059845209121704102e-01
8.790000000000000036e-01,8.828316926956176758e-01
2.359999999999999876e-01,2.499040961265563965e-01
8.960000000000000187e-01,8.967239856719970703e-01
8.870000000000000107e-01,8.728467822074890137e-01
4.030000000000000249e-01,4.032202064990997314e-01
9.759999999999999787e-01,9.691687822341918945e-01
9.449999999999999512e-01,9.446460604667663574e-01
9.190000000000000391e-01,9.208185672760009766e-01
8.229999999999999538e-01,8.211904168128967285e-01
9.110000000000000320e-01,9.096639156341552734e-01
