7.660000000000000142e-01,8.060335909669396059e-01
5.200000000000000178e-01,6.036826170501590205e-01
9.120000000000000329e-01,8.029050284330381260e-01
6.560000000000000275e-01,7.853958291106390988e-01
8.950000000000000178e-01,8.554477449750654827e-01
8.389999999999999680e-01,8.262376694997835003e-01
8.709999999999999964e-01,8.554477449750654827e-01
8.639999999999999902e-01,8.385058844639767806e-01
7.820000000000000284e-01,7.313247604732042717e-01
8.389999999999999680e-01,8.576464132367691562e-01
7.469999999999999973e-01,7.829852132812589183e-01
9.489999999999999547e-01,8.389551737471356851e-01
9.719999999999999751e-01,8.825906129409015755e-01
9.030000000000000249e-01,8.830538825830140937e-01
8.219999999999999529e-01,7.722670185113376107e-01
5.600000000000000533e-01,5.259652229162914416e-01
8.870000000000000107e-01,7.980357920477532119e-01
9.200000000000000400e-01,8.928108676884294326e-01
8.629999999999999893e-01,7.638666626652876879e-01
4.610000000000000209e-01,6.322143561234092601e-01
9.030000000000000249e-01,8.426435818665272137e-01
8.060000000000000497e-01,9.013029674883084041e-01
8.389999999999999680e-01,8.654857364529116026e-01
9.110000000000000320e-01,8.539122227684221578e-01
9.030000000000000249e-01,8.425906798190432312e-01
1.519999999999999962e-01,6.958314115043746639e-01
9.030000000000000249e-01,8.111332110098938841e-01
7.980000000000000426e-01,7.448412993317656827e-01
7.359999999999999876e-01,7.176604939605084610e-01
3.439999999999999725e-01,4.436813259268475029e-01
1.000000000000000000e+00,9.339167717153551429e-01
7.439999999999999947e-01,9.105980244459002115e-01
7.439999999999999947e-01,8.043458353890802215e-01
5.560000000000000497e-01,4.553311465160447824e-01
5.560000000000000497e-01,4.756428927901081849e-01
7.179999999999999716e-01,7.188561714875474351e-01
9.170000000000000373e-01,8.372670105877295654e-01
9.290000000000000480e-01,8.763338056898026807e-01
9.360000000000000542e-01,1.051658531996499057e+00
5.560000000000000497e-01,7.230419080865928549e-01
7.870000000000000329e-01,8.898442328930999956e-01
8.219999999999999529e-01,7.990603202713031372e-01
8.820000000000000062e-01,8.816305158013006960e-01
6.290000000000000036e-01,5.149398294565679102e-01
9.559999999999999609e-01,9.209242513775213190e-01
9.130000000000000338e-01,8.016102012754378059e-01
9.210000000000000409e-01,8.970704903193644775e-01
5.400000000000000355e-01,4.022236254431672542e-01
6.610000000000000320e-01,6.756092273209617360e-01
7.580000000000000071e-01,6.901194048838266148e-01
5.360000000000000320e-01,5.050624058683670370e-01
8.000000000000000444e-01,8.208623005419832808e-01
6.129999999999999893e-01,5.239412319084388869e-01
9.839999999999999858e-01,8.330038316664247766e-01
1.940000000000000058e-01,6.234355685784342960e-01
8.469999999999999751e-01,7.947376780896719950e-01
7.660000000000000142e-01,7.638666626652876879e-01
9.689999999999999725e-01,9.249327168852792269e-01
1.600000000000000033e-01,1.665399317865197126e-01
7.439999999999999947e-01,6.834164482360129966e-01
6.059999999999999831e-01,7.750967835475228718e-01
4.610000000000000209e-01,6.534489018510871716e-01
9.040000000000000258e-01,8.551869387937482969e-01
9.170000000000000373e-01,8.394966320133043780e-01
7.740000000000000213e-01,7.392844007488870162e-01
7.419999999999999929e-01,6.940725524861366402e-01
1.839999999999999969e-01,5.637403896141903736e-01
8.229999999999999538e-01,7.665092487330036342e-01
6.959999999999999520e-01,7.241218524328520978e-01
9.190000000000000391e-01,8.732326415866253910e-01
7.820000000000000284e-01,8.384725492911346834e-01
9.120000000000000329e-01,7.870742410889399743e-01
8.709999999999999964e-01,8.540019742813447223e-01
5.709999999999999520e-01,7.681017077641301150e-01
5.679999999999999494e-01,6.752023089844549908e-01
9.010000000000000231e-01,8.103982038865660265e-01
8.739999999999999991e-01,7.893450321606878539e-01
9.050000000000000266e-01,7.959911049207080147e-01
9.559999999999999609e-01,9.728180168639570802e-01
4.159999999999999809e-01,4.626377763862379311e-01
6.650000000000000355e-01,6.719370184655288902e-01
5.390000000000000346e-01,6.655167622410500528e-01
7.279999999999999805e-01,8.809541066421013866e-01
4.560000000000000164e-01,4.442021373356341840e-01
8.559999999999999831e-01,8.098958491614900446e-01
8.709999999999999964e-01,8.646077523176529667e-01
7.740000000000000213e-01,7.313247604732042717e-01
8.709999999999999964e-01,8.042862777063040092e-01
8.820000000000000062e-01,8.027023696196780023e-01
4.430000000000000049e-01,4.207665994136560172e-01
7.469999999999999973e-01,8.524089899008786553e-01
8.399999999999999689e-01,8.811108216156942063e-01
8.579999999999999849e-01,8.762947086783281492e-01
6.530000000000000249e-01,6.209396679305072553e-01
2.740000000000000213e-01,4.233473963152016850e-01
1.849999999999999978e-01,5.056304458949645309e-01
6.879999999999999449e-01,6.958314115043746639e-01
6.129999999999999893e-01,6.181919941060907142e-01
8.219999999999999529e-01,7.801144070628369676e-01
6.610000000000000320e-01,6.168411043847270570e-01
9.839999999999999858e-01,1.025565261105575665e+00
7.980000000000000426e-01,7.312082205883889685e-01
9.649999999999999689e-01,1.006904184657503087e+00
9.050000000000000266e-01,8.440907119975076256e-01
7.469999999999999973e-01,8.061425194150935170e-01
8.639999999999999902e-01,8.292297113496704952e-01
6.999999999999999556e-01,7.749415044319434287e-01
7.820000000000000284e-01,7.728349296462444507e-01
8.659999999999999920e-01,9.693646998834521966e-01
9.350000000000000533e-01,9.032147475914857893e-01
3.350000000000000200e-01,7.097791984005743515e-01
9.649999999999999689e-01,9.348481957206713489e-01
8.639999999999999902e-01,8.497826496729734558e-01
8.309999999999999609e-01,8.217021391255938667e-01
6.770000000000000462e-01,6.218735151914076553e-01
2.580000000000000071e-01,4.912330371924071848e-01
3.539999999999999813e-01,3.566521945612626254e-01
8.469999999999999751e-01,7.498264436048840409e-01
3.280000000000000138e-01,2.390593419454773993e-01
8.980000000000000204e-01,7.829852132812589183e-01
8.790000000000000036e-01,8.377220624731691601e-01
8.699999999999999956e-01,8.044188122589384093e-01
8.950000000000000178e-01,7.629097403213642714e-01
7.980000000000000426e-01,7.330400245505130918e-01
8.259999999999999565e-01,7.850418907616352193e-01
5.480000000000000426e-01,4.022236254431672542e-01
9.110000000000000320e-01,6.287595131423615591e-01
8.980000000000000204e-01,8.700374944686153356e-01
6.999999999999999556e-01,7.829852132812589183e-01
5.639999999999999458e-01,5.989660671877761189e-01
5.769999999999999574e-01,7.461814961623240983e-01
8.309999999999999609e-01,8.111332110098938841e-01
5.480000000000000426e-01,5.059409754253927360e-01
7.900000000000000355e-01,7.643068566218254034e-01
7.279999999999999805e-01,8.442207132712522544e-01
5.350000000000000311e-01,7.708679797962676439e-01
9.120000000000000329e-01,9.050631753633555654e-01
9.719999999999999751e-01,8.404779297732725141e-01
9.110000000000000320e-01,6.168411043847270570e-01
2.580000000000000071e-01,3.865218598098021374e-01
8.309999999999999609e-01,8.437640805610451267e-01
8.239999999999999547e-01,7.668112827374153895e-01
9.519999999999999574e-01,8.517074207344474956e-01
8.930000000000000160e-01,8.535392629364455530e-01
2.660000000000000142e-01,4.642336397574147178e-01
8.469999999999999751e-01,7.765995062049491082e-01
6.209999999999999964e-01,5.639567907429006155e-01
7.740000000000000213e-01,8.178893189762610483e-01
8.549999999999999822e-01,7.618030477754889063e-01
9.449999999999999512e-01,8.607045222672202733e-01
7.019999999999999574e-01,6.958314115043746639e-01
7.740000000000000213e-01,8.471037768306040050e-01
8.709999999999999964e-01,8.377220624731691601e-01
1.940000000000000058e-01,2.810377604709515253e-01
7.600000000000000089e-01,6.906181634886037202e-01
8.780000000000000027e-01,8.568893706349300921e-01
7.870000000000000329e-01,7.578564241518352951e-01
5.560000000000000497e-01,7.228121778592750957e-01
6.879999999999999449e-01,7.605251082299520071e-01
8.389999999999999680e-01,7.847836404726828974e-01
8.379999999999999671e-01,7.885847471068525572e-01
6.129999999999999893e-01,6.836569369865133083e-01
8.309999999999999609e-01,8.106610473685993412e-01
8.699999999999999956e-01,8.820165551316385688e-01
8.709999999999999964e-01,7.876730679733610074e-01
7.259999999999999787e-01,7.520093748168608094e-01
8.389999999999999680e-01,8.031968654285712717e-01
5.889999999999999680e-01,7.163828467812587419e-01
8.469999999999999751e-01,7.668112827374153895e-01
9.330000000000000515e-01,8.562738815608854637e-01
9.040000000000000258e-01,8.928108676884294326e-01
5.560000000000000497e-01,5.348773184956732152e-01
8.389999999999999680e-01,7.395255623720613514e-01
7.439999999999999947e-01,9.047030153757051885e-01
9.759999999999999787e-01,8.426257884660257602e-01
1.600000000000000033e-01,1.951177292710442046e-01
8.419999999999999707e-01,8.201644799974090461e-01
8.629999999999999893e-01,9.194824442580649126e-01
8.629999999999999893e-01,8.120366777428102978e-01
7.740000000000000213e-01,7.378205647974902526e-01
8.820000000000000062e-01,8.769578786186889019e-01
9.050000000000000266e-01,8.494543192223114048e-01
8.870000000000000107e-01,8.682488198248634603e-01
8.870000000000000107e-01,8.847264856204346550e-01
1.940000000000000058e-01,5.954627358570321327e-01
8.739999999999999991e-01,8.652450008787799796e-01
7.820000000000000284e-01,7.468987624105078993e-01
4.329999999999999960e-01,7.124588096916668611e-01
7.439999999999999947e-01,8.372670105877295654e-01
8.389999999999999680e-01,8.429804263784221874e-01
9.120000000000000329e-01,8.598053636039906245e-01
8.549999999999999822e-01,8.792220389384901580e-01
8.770000000000000018e-01,8.327272643134677743e-01
8.469999999999999751e-01,8.648547628932301556e-01
9.559999999999999609e-01,8.624384937897557890e-01
8.389999999999999680e-01,7.956971234472125509e-01
1.970000000000000084e-01,6.366823657086064792e-01
8.800000000000000044e-01,8.622692138399559170e-01
8.469999999999999751e-01,8.554477449750654827e-01
8.659999999999999920e-01,8.122704427163296437e-01
8.729999999999999982e-01,8.759357719665592512e-01
9.200000000000000400e-01,8.533470458828475991e-01
8.469999999999999751e-01,8.219829755594711962e-01
8.950000000000000178e-01,8.399630766699432982e-01
3.539999999999999813e-01,4.568524762679535556e-01
5.200000000000000178e-01,6.036826170501590205e-01
5.120000000000000107e-01,4.192804903486027079e-01
6.610000000000000320e-01,6.808311924253676040e-01
5.600000000000000533e-01,6.141445385139308044e-01
8.930000000000000160e-01,8.943530570127489199e-01
8.469999999999999751e-01,9.004480937201480018e-01
5.600000000000000533e-01,7.233554463608093954e-01
3.280000000000000138e-01,3.570719074121617709e-01
3.709999999999999964e-01,3.867599207116318993e-01
8.950000000000000178e-01,8.445123124621218835e-01
6.720000000000000417e-01,7.718941644518801937e-01
7.940000000000000391e-01,8.218705931066678794e-01
8.389999999999999680e-01,7.789569069270063650e-01
2.979999999999999871e-01,4.235250853968994811e-01
8.239999999999999547e-01,7.443824610999292268e-01
8.870000000000000107e-01,7.975043523288882774e-01
8.469999999999999751e-01,8.256203695736878956e-01
9.330000000000000515e-01,9.032470771315521674e-01
8.619999999999999885e-01,8.562219471771386203e-01
6.049999999999999822e-01,5.984132975196105875e-01
8.299999999999999600e-01,7.829852132812589183e-01
7.740000000000000213e-01,8.201243343506274819e-01
4.349999999999999978e-01,4.921235925090887697e-01
6.879999999999999449e-01,6.591033878447865035e-01
8.469999999999999751e-01,7.956971234472125509e-01
7.189999999999999725e-01,8.201644799974090461e-01
9.030000000000000249e-01,8.244335793039203608e-01
3.350000000000000200e-01,7.034746268689739956e-01
9.679999999999999716e-01,9.269751178685350368e-01
2.740000000000000213e-01,4.708436996738991631e-01
9.120000000000000329e-01,8.277527133744726484e-01
6.879999999999999449e-01,5.887832772642971335e-01
9.759999999999999787e-01,7.722670185113376107e-01
9.439999999999999503e-01,8.411768642770511839e-01
1.680000000000000104e-01,2.238015417121137496e-01
8.549999999999999822e-01,8.216499817987568122e-01
9.010000000000000231e-01,8.129811980999996912e-01
8.870000000000000107e-01,8.792220389384901580e-01
6.129999999999999893e-01,5.820133420447444195e-01
8.389999999999999680e-01,8.035398390584465034e-01
3.599999999999999867e-01,4.442021373356341840e-01
2.740000000000000213e-01,3.351731780713507192e-01
8.790000000000000036e-01,8.359576990235160210e-01
7.820000000000000284e-01,8.471037768306040050e-01
9.599999999999999645e-01,8.970656385193125359e-01
1.769999999999999907e-01,1.534064793586717990e-01
7.259999999999999787e-01,8.111332110098938841e-01
6.690000000000000391e-01,7.233554463608093954e-01
5.520000000000000462e-01,5.493457713651364038e-01
9.120000000000000329e-01,8.740531803328028815e-01
8.790000000000000036e-01,8.359576990235160210e-01
7.279999999999999805e-01,9.055169141151040435e-01
7.820000000000000284e-01,8.078177760604745572e-01
8.300000000000000433e-02,2.916167417590331823e-01
1.680000000000000104e-01,3.481222039108589072e-01
8.389999999999999680e-01,8.048685121345684479e-01
9.250000000000000444e-01,9.139093247171881096e-01
4.680000000000000271e-01,4.314783586891750566e-01
8.389999999999999680e-01,8.120366777428102978e-01
6.179999999999999938e-01,8.201644799974090461e-01
3.790000000000000036e-01,3.580216355310583687e-01
9.280000000000000471e-01,9.113173061926427287e-01
8.709999999999999964e-01,7.993206330323014974e-01
9.280000000000000471e-01,9.113173061926427287e-01
4.239999999999999880e-01,4.921235925090887697e-01
9.519999999999999574e-01,8.898653657501682801e-01
8.699999999999999956e-01,8.061191520294053170e-01
7.269999999999999796e-01,8.096722426606017819e-01
8.300000000000000433e-02,8.129811980999996912e-01
6.129999999999999893e-01,5.080475250266105469e-01
2.320000000000000118e-01,2.373606919282114092e-01
8.469999999999999751e-01,8.576464132367691562e-01
5.979999999999999760e-01,5.628062219632137264e-01
9.030000000000000249e-01,8.219829755594711962e-01
9.649999999999999689e-01,9.488772114024834892e-01
8.549999999999999822e-01,8.646077523176529667e-01
8.469999999999999751e-01,8.097473476578751495e-01
9.110000000000000320e-01,9.461651933206458587e-01
9.489999999999999547e-01,8.389551737471356851e-01
1.000000000000000000e+00,7.618030477754889063e-01
6.059999999999999831e-01,8.052255856723222749e-01
6.999999999999999556e-01,6.433974972724354480e-01
9.170000000000000373e-01,8.790858107530028498e-01
8.790000000000000036e-01,8.810862525335805273e-01
9.170000000000000373e-01,7.999458548779045941e-01
5.709999999999999520e-01,7.587169447700272684e-01
7.189999999999999725e-01,6.913367795486564660e-01
7.750000000000000222e-01,8.103982038865660265e-01
9.759999999999999787e-01,8.111332110098938841e-01
9.110000000000000320e-01,8.830538825830140937e-01
8.060000000000000497e-01,8.451081226496666154e-01
8.709999999999999964e-01,8.479457011469442307e-01
7.760000000000000231e-01,7.111019935822140425e-01
8.790000000000000036e-01,8.450727201936785171e-01
8.469999999999999751e-01,7.789569069270063650e-01
9.679999999999999716e-01,9.047030153757051885e-01
6.850000000000000533e-01,7.134855157831569983e-01
6.450000000000000178e-01,6.611712406163512412e-01
3.539999999999999813e-01,4.735425738044058974e-01
8.259999999999999565e-01,8.562219471771386203e-01
9.110000000000000320e-01,8.644421670911652811e-01
9.759999999999999787e-01,8.377220624731691601e-01
8.139999999999999458e-01,8.029050284330381260e-01
8.469999999999999751e-01,8.359576990235160210e-01
8.389999999999999680e-01,7.265552826081327353e-01
7.990000000000000435e-01,8.129811980999996912e-01
6.939999999999999503e-01,5.953875529917693754e-01
9.010000000000000231e-01,8.470995079023633245e-01
3.539999999999999813e-01,7.657534913998120807e-01
5.560000000000000497e-01,5.704984555172578631e-01
2.479999999999999982e-01,3.834192430695271270e-01
4.839999999999999858e-01,4.211352707966460329e-01
9.479999999999999538e-01,8.868294100654843248e-01
8.790000000000000036e-01,9.008586687296373796e-01
4.109999999999999765e-01,4.547871633749420717e-01
1.849999999999999978e-01,5.857361491165113954e-01
8.549999999999999822e-01,8.646077523176529667e-01
8.950000000000000178e-01,7.990603202713031372e-01
3.119999999999999996e-01,3.161887735535078292e-01
6.059999999999999831e-01,6.398241453563322523e-01
7.720000000000000195e-01,8.339113960443635953e-01
8.309999999999999609e-01,9.005200971158968670e-01
8.389999999999999680e-01,7.759567629716612736e-01
9.120000000000000329e-01,8.760944745266177058e-01
8.549999999999999822e-01,7.929976301535481831e-01
4.839999999999999858e-01,4.442021373356341840e-01
9.090000000000000302e-01,8.424155843766469864e-01
7.419999999999999929e-01,6.616687222747001940e-01
8.389999999999999680e-01,8.452221216300039863e-01
6.560000000000000275e-01,5.695450402048791716e-01
8.629999999999999893e-01,9.250185064534477419e-01
7.259999999999999787e-01,7.030263473403737251e-01
7.580000000000000071e-01,7.840851392990568769e-01
8.719999999999999973e-01,7.618030477754889063e-01
5.889999999999999680e-01,5.002515711246142693e-01
9.190000000000000391e-01,8.029050284330381260e-01
7.419999999999999929e-01,6.954513550656926668e-01
1.600000000000000033e-01,4.921235925090887697e-01
6.129999999999999893e-01,6.645179265505438693e-01
7.339999999999999858e-01,7.229165230236316297e-01
7.359999999999999876e-01,7.722670185113376107e-01
8.790000000000000036e-01,8.574150669585671736e-01
