8.709999918937683105e-01,8.684062957763671875e-01
9.760000109672546387e-01,9.199283123016357422e-01
5.559999942779541016e-01,5.520694255828857422e-01
9.010000228881835938e-01,8.699116706848144531e-01
7.979999780654907227e-01,7.807410955429077148e-01
6.759999990463256836e-01,8.699116706848144531e-01
6.800000071525573730e-01,6.799398660659790039e-01
7.979999780654907227e-01,7.928104400634765625e-01
9.120000004768371582e-01,8.493558168411254883e-01
8.709999918937683105e-01,8.964065313339233398e-01
1.679999977350234985e-01,3.647811710834503174e-01
7.659999728202819824e-01,7.712875604629516602e-01
3.540000021457672119e-01,3.381026983261108398e-01
7.260000109672546387e-01,7.169972658157348633e-01
6.290000081062316895e-01,6.130172014236450195e-01
8.460000157356262207e-01,9.702366590499877930e-01
7.419999837875366211e-01,8.319414854049682617e-01
4.760000109672546387e-01,8.369908332824707031e-01
8.629999756813049316e-01,8.644924163818359375e-01
8.500000238418579102e-01,9.002193212509155273e-01
1.280000060796737671e-01,4.605065286159515381e-01
6.610000133514404297e-01,6.455718278884887695e-01
7.979999780654907227e-01,8.794779777526855469e-01
7.440000176429748535e-01,7.362231016159057617e-01
8.709999918937683105e-01,8.722814321517944336e-01
7.739999890327453613e-01,7.872762680053710938e-01
8.309999704360961914e-01,8.728277683258056641e-01
4.880000054836273193e-01,4.933569133281707764e-01
9.010000228881835938e-01,9.157681465148925781e-01
7.419999837875366211e-01,7.593226432800292969e-01
7.120000123977661133e-01,7.247507572174072266e-01
3.790000081062316895e-01,3.565952181816101074e-01
9.570000171661376953e-01,9.121733903884887695e-01
4.920000135898590088e-01,5.544902086257934570e-01
9.760000109672546387e-01,8.954846858978271484e-01
9.110000133514404297e-01,8.166065216064453125e-01
9.039999842643737793e-01,8.923407793045043945e-01
9.010000228881835938e-01,9.077757596969604492e-01
8.629999756813049316e-01,8.549832105636596680e-01
4.880000054836273193e-01,5.277128219604492188e-01
7.440000176429748535e-01,7.433433532714843750e-01
8.870000243186950684e-01,8.903189897537231445e-01
7.950000166893005371e-01,8.901755809783935547e-01
9.200000166893005371e-01,8.534052371978759766e-01
7.820000052452087402e-01,8.573327064514160156e-01
9.129999876022338867e-01,8.844215869903564453e-01
8.230000138282775879e-01,8.493558168411254883e-01
8.470000028610229492e-01,8.721685409545898438e-01
8.240000009536743164e-01,9.088206291198730469e-01
2.870000004768371582e-01,3.238465785980224609e-01
8.870000243186950684e-01,8.577598333358764648e-01
8.550000190734863281e-01,8.533924818038940430e-01
7.760000228881835938e-01,8.612015247344970703e-01
5.080000162124633789e-01,5.224452018737792969e-01
9.359999895095825195e-01,8.994141817092895508e-01
5.400000214576721191e-01,6.171344518661499023e-01
9.089999794960021973e-01,9.104542732238769531e-01
9.350000023841857910e-01,8.728277683258056641e-01
6.850000023841857910e-01,-7.121488451957702637e-03
9.029999971389770508e-01,9.048382043838500977e-01
7.440000176429748535e-01,7.236632108688354492e-01
6.700000166893005371e-02,1.650754362344741821e-01
7.820000052452087402e-01,8.389323949813842773e-01
5.649999976158142090e-01,5.724270343780517578e-01
7.440000176429748535e-01,8.829835653305053711e-01
8.859999775886535645e-01,8.842498064041137695e-01
9.679999947547912598e-01,9.633350372314453125e-01
9.760000109672546387e-01,8.401074409484863281e-01
7.820000052452087402e-01,7.514055967330932617e-01
3.819999992847442627e-01,6.735095977783203125e-01
8.780000209808349609e-01,8.447954654693603516e-01
9.269999861717224121e-01,6.065069437026977539e-01
8.149999976158142090e-01,8.050540685653686523e-01
2.960000038146972656e-01,2.905435264110565186e-01
8.930000066757202148e-01,8.745709657669067383e-01
2.960000038146972656e-01,3.060802519321441650e-01
6.480000019073486328e-01,6.725723743438720703e-01
8.629999756813049316e-01,8.751919269561767578e-01
9.679999947547912598e-01,8.436785936355590820e-01
3.109999895095825195e-01,3.628872334957122803e-01
8.899999856948852539e-01,8.978382349014282227e-01
9.190000295639038086e-01,9.232598543167114258e-01
9.639999866485595703e-01,9.565111398696899414e-01
6.850000023841857910e-01,6.729890108108520508e-01
7.979999780654907227e-01,7.889317274093627930e-01
6.930000185966491699e-01,6.990621089935302734e-01
8.709999918937683105e-01,8.685295581817626953e-01
8.230000138282775879e-01,8.299551010131835938e-01
9.010000228881835938e-01,8.991446495056152344e-01
9.110000133514404297e-01,9.105743169784545898e-01
5.040000081062316895e-01,7.177917957305908203e-01
9.120000004768371582e-01,8.478258848190307617e-01
3.790000081062316895e-01,3.122103512287139893e-01
9.350000023841857910e-01,8.745186328887939453e-01
7.820000052452087402e-01,7.810797691345214844e-01
