1.004000000000000004e+00,9.272200000000002662e-01
4.239999999999999880e-01,4.333799999999999875e-01
1.439999999999999891e-01,1.523400000000000587e-01
8.309999999999999609e-01,8.374899999999992906e-01
6.450000000000000178e-01,6.253900000000000015e-01
7.900000000000000355e-01,7.667199999999998461e-01
8.790000000000000036e-01,8.778500000000002412e-01
9.879999999999999893e-01,9.185300000000000686e-01
9.449999999999999512e-01,9.420699999999991858e-01
8.229999999999999538e-01,8.229799999999997118e-01
8.790000000000000036e-01,8.849800000000002109e-01
6.640000000000000346e-01,6.838300000000002710e-01
9.190000000000000391e-01,9.060800000000012178e-01
4.020000000000000240e-01,3.949999999999999067e-01
2.720000000000000195e-01,2.736399999999996613e-01
7.319999999999999840e-01,7.320099999999996054e-01
8.389999999999999680e-01,8.293500000000006978e-01
5.639999999999999458e-01,5.504099999999998438e-01
8.870000000000000107e-01,8.803199999999997694e-01
7.419999999999999929e-01,7.121099999999996877e-01
8.629999999999999893e-01,8.506199999999992656e-01
8.499999999999999778e-01,8.559499999999996556e-01
9.759999999999999787e-01,9.751600000000000268e-01
8.709999999999999964e-01,8.604999999999993765e-01
8.549999999999999822e-01,8.623799999999998134e-01
5.220000000000000195e-01,5.180999999999997829e-01
9.130000000000000338e-01,9.116400000000001169e-01
4.189999999999999836e-01,4.255399999999998073e-01
9.350000000000000533e-01,9.309400000000001008e-01
8.429999999999999716e-01,8.326699999999996882e-01
8.960000000000000187e-01,8.794099999999999140e-01
8.689999999999999947e-01,8.663699999999994183e-01
8.299999999999999600e-01,8.449800000000001754e-01
9.110000000000000320e-01,9.127000000000009550e-01
7.980000000000000426e-01,8.153700000000000392e-01
8.060000000000000497e-01,7.887699999999998601e-01
8.389999999999999680e-01,8.437499999999993339e-01
9.200000000000000400e-01,9.105900000000007877e-01
9.110000000000000320e-01,9.054000000000000936e-01
6.129999999999999893e-01,5.994899999999998563e-01
7.740000000000000213e-01,7.801800000000003177e-01
2.740000000000000213e-01,2.533999999999998476e-01
7.259999999999999787e-01,7.304499999999998217e-01
7.900000000000000355e-01,7.830200000000001603e-01
8.579999999999999849e-01,8.746100000000002206e-01
8.549999999999999822e-01,8.628199999999995873e-01
9.689999999999999725e-01,9.632599999999986728e-01
2.179999999999999993e-01,2.457299999999999207e-01
6.850000000000000533e-01,3.397000000000002240e-01
3.790000000000000036e-01,3.507799999999998142e-01
9.130000000000000338e-01,9.213900000000002644e-01
8.880000000000000115e-01,8.783199999999997676e-01
8.389999999999999680e-01,8.448699999999993437e-01
7.439999999999999947e-01,7.683900000000001285e-01
5.669999999999999485e-01,5.782999999999999252e-01
6.879999999999999449e-01,6.916600000000004966e-01
1.000000000000000000e+00,9.868200000000002525e-01
7.309999999999999831e-01,7.614800000000003788e-01
8.629999999999999893e-01,8.647699999999999276e-01
6.929999999999999494e-01,6.740900000000005221e-01
6.530000000000000249e-01,6.969100000000000295e-01
8.389999999999999680e-01,8.498399999999999288e-01
8.950000000000000178e-01,8.743500000000000716e-01
9.609999999999999654e-01,9.503099999999995440e-01
8.389999999999999680e-01,8.099499999999999478e-01
8.389999999999999680e-01,8.274599999999999733e-01
4.839999999999999858e-01,4.688500000000002110e-01
7.900000000000000355e-01,7.894000000000006567e-01
1.930000000000000049e-01,1.853099999999999747e-01
8.060000000000000497e-01,8.207099999999998285e-01
9.559999999999999609e-01,9.630300000000002747e-01
8.950000000000000178e-01,8.995100000000004759e-01
7.920000000000000373e-01,8.085600000000003895e-01
6.530000000000000249e-01,6.476100000000002410e-01
6.169999999999999929e-01,6.227900000000000658e-01
8.900000000000000133e-01,8.970700000000004781e-01
7.720000000000000195e-01,7.831799999999996542e-01
9.449999999999999512e-01,9.431399999999992012e-01
9.330000000000000515e-01,9.229000000000006088e-01
6.049999999999999822e-01,6.002699999999996372e-01
7.259999999999999787e-01,7.361799999999995014e-01
8.950000000000000178e-01,8.978600000000008796e-01
8.850000000000000089e-01,8.857800000000004559e-01
7.820000000000000284e-01,7.728299999999995729e-01
9.519999999999999574e-01,9.609900000000000109e-01
8.229999999999999538e-01,8.281899999999997597e-01
6.939999999999999503e-01,6.890900000000000913e-01
8.429999999999999716e-01,8.102900000000002878e-01
7.910000000000000364e-01,7.886499999999998511e-01
8.870000000000000107e-01,8.706800000000001205e-01
1.600000000000000033e-01,1.634300000000000752e-01
9.050000000000000266e-01,8.906800000000000272e-01
7.339999999999999858e-01,7.113700000000001689e-01
2.899999999999999800e-01,2.753099999999997216e-01
9.409999999999999476e-01,9.418399999999995664e-01
8.870000000000000107e-01,8.809700000000002529e-01
9.190000000000000391e-01,9.127799999999998137e-01
7.339999999999999858e-01,7.227799999999997560e-01
8.930000000000000160e-01,8.776100000000002233e-01
8.469999999999999751e-01,8.451599999999992452e-01
6.209999999999999964e-01,5.867999999999996552e-01
8.299999999999999600e-01,8.762099999999993782e-01
5.639999999999999458e-01,5.860900000000001109e-01
8.930000000000000160e-01,8.946000000000005059e-01
9.919999999999999929e-01,9.801700000000000967e-01
8.709999999999999964e-01,8.720099999999996188e-01
6.770000000000000462e-01,6.823700000000002541e-01
8.139999999999999458e-01,8.273300000000000098e-01
9.270000000000000462e-01,9.028100000000001124e-01
6.640000000000000346e-01,6.671400000000002883e-01
8.469999999999999751e-01,8.427699999999994640e-01
9.190000000000000391e-01,9.055900000000004502e-01
9.120000000000000329e-01,9.027500000000007185e-01
9.350000000000000533e-01,9.396400000000008079e-01
8.389999999999999680e-01,8.269099999999997008e-01
9.370000000000000551e-01,9.395099999999991791e-01
7.800000000000000266e-01,7.790000000000000258e-01
6.640000000000000346e-01,6.671600000000007524e-01
8.659999999999999920e-01,8.630399999999996963e-01
1.690000000000000113e-01,1.696400000000000963e-01
5.040000000000000036e-01,5.021900000000001363e-01
9.040000000000000258e-01,9.257800000000006024e-01
7.169999999999999707e-01,7.357999999999995655e-01
8.739999999999999991e-01,8.684100000000003483e-01
7.279999999999999805e-01,7.343099999999993521e-01
8.659999999999999920e-01,8.663199999999996459e-01
8.389999999999999680e-01,8.471699999999993125e-01
5.200000000000000178e-01,5.111199999999997967e-01
9.200000000000000400e-01,9.160599999999997634e-01
8.689999999999999947e-01,8.693499999999998451e-01
8.269999999999999574e-01,8.138200000000000989e-01
7.900000000000000355e-01,7.673700000000002186e-01
6.800000000000000488e-01,6.741199999999998305e-01
7.680000000000000160e-01,7.884499999999998732e-01
5.929999999999999716e-01,5.930600000000003647e-01
8.469999999999999751e-01,8.469199999999993400e-01
8.469999999999999751e-01,8.515499999999990299e-01
8.030000000000000471e-01,7.814600000000002655e-01
8.389999999999999680e-01,8.249199999999993205e-01
9.759999999999999787e-01,9.710899999999993426e-01
9.280000000000000471e-01,9.164300000000004109e-01
8.900000000000000133e-01,9.053400000000002557e-01
9.030000000000000249e-01,9.101400000000006152e-01
9.519999999999999574e-01,9.194000000000005501e-01
7.520000000000000018e-01,7.300500000000001988e-01
9.110000000000000320e-01,9.131500000000010164e-01
3.619999999999999885e-01,3.684999999999998277e-01
6.610000000000000320e-01,6.489300000000001178e-01
8.389999999999999680e-01,8.317599999999992777e-01
7.740000000000000213e-01,7.729600000000000914e-01
8.709999999999999964e-01,8.737399999999996281e-01
9.190000000000000391e-01,9.219600000000005569e-01
6.770000000000000462e-01,6.632500000000000062e-01
6.049999999999999822e-01,5.964699999999993896e-01
9.130000000000000338e-01,9.115300000000010616e-01
2.320000000000000118e-01,2.212500000000001132e-01
5.220000000000000195e-01,5.264399999999997970e-01
8.790000000000000036e-01,8.783900000000000041e-01
5.999999999999999778e-01,5.770100000000000229e-01
9.190000000000000391e-01,8.935700000000005305e-01
7.469999999999999973e-01,7.629200000000002646e-01
8.389999999999999680e-01,8.238600000000001478e-01
1.690000000000000113e-01,1.658999999999999364e-01
8.549999999999999822e-01,8.609000000000002206e-01
6.480000000000000204e-01,6.445900000000002183e-01
7.429999999999999938e-01,7.533100000000001462e-01
9.270000000000000462e-01,9.162000000000005695e-01
7.259999999999999787e-01,7.124200000000000532e-01
7.259999999999999787e-01,7.201799999999997093e-01
8.739999999999999991e-01,8.404800000000001159e-01
3.790000000000000036e-01,3.754599999999999049e-01
1.930000000000000049e-01,1.732599999999999973e-01
6.720000000000000417e-01,6.793899999999996053e-01
9.489999999999999547e-01,9.451499999999990465e-01
8.709999999999999964e-01,8.650699999999997836e-01
7.910000000000000364e-01,7.941099999999995385e-01
9.370000000000000551e-01,9.343099999999996408e-01
6.129999999999999893e-01,5.977700000000001346e-01
4.030000000000000249e-01,4.010200000000000986e-01
7.179999999999999716e-01,7.073099999999996612e-01
9.439999999999999503e-01,9.391200000000010650e-01
9.110000000000000320e-01,9.035100000000007014e-01
